(1,2.8835e-18)
(1,-1.03748e-17)
(1,-3.67884e-17)
(1,3.60159e-17)
(1,-3.8653e-17)
(1,1.66934e-17)
(1,6.46674e-18)
(1,2.18657e-17)
(1,2.54555e-17)
(1,-6.06609e-18)
(1,-7.72705e-18)
(1,-2.48129e-17)
(1,-8.57798e-18)
(1,-2.68549e-17)
(1,1.46727e-17)
(1,-1.75609e-17)
(1,8.26408e-18)
(1,-1.06107e-17)
(1,-8.16162e-18)
(1,4.70755e-18)
(1,-1.00668e-17)
(1,5.73288e-18)
(1,-1.7139e-17)
(1,-1.67743e-17)
(1,3.74677e-18)
(1,-6.88844e-18)
(1,-2.02813e-17)
(1,2.87288e-18)
(1,6.86788e-18)
(1,3.85841e-17)
(1,4.14726e-17)
(1,1.54707e-17)
(1,2.34848e-17)
(1,1.03016e-17)
(1,1.55564e-17)
(1,1.59405e-17)
(1,-6.06251e-19)
(1,-1.17114e-17)
(1,1.02285e-17)
(1,1.14834e-17)
(1,7.71129e-17)
(1,2.70991e-17)
(1,-1.7892e-17)
(1,-3.5807e-18)
(1,1.4467e-18)
(1,3.96129e-18)
(1,1.26235e-17)
(1,4.22948e-17)
(1,5.73151e-20)
(1,-2.9415e-17)
(1,-2.46853e-17)
(1,-2.39221e-17)
(1,-7.56474e-19)
(1,2.58888e-17)
(1,-7.26025e-18)
(1,-3.61448e-17)
(1,-1.5403e-17)
(1,3.06815e-17)
(1,1.28878e-17)
(1,2.45621e-18)
(1,5.31439e-18)
(1,-3.11047e-17)
(1,1.27398e-17)
(1,6.36971e-18)
(1,-6.73229e-18)
(1,-1.96245e-17)
(1,-1.48544e-17)
(1,-3.8151e-19)
(1,1.00948e-17)
(1,-2.31523e-18)
(1,-7.22928e-18)
(1,6.03815e-17)
(1,1.97856e-17)
(1,2.22763e-17)
(1,-6.94806e-19)
(1,1.74258e-18)
(1,-3.62305e-17)
(1,-1.05026e-18)
(1,-4.86335e-17)
(1,1.348e-17)
(1,-1.73444e-18)
(1,-1.59404e-19)
(1,-5.95976e-19)
(1,-1.67785e-17)
(1,3.09334e-17)
(1,1.85136e-17)
(1,-1.89995e-17)
(1,-2.55011e-18)
(1,-1.18283e-18)
(1,9.22912e-18)
(1,-3.41594e-17)
(1,-1.58493e-18)
(1,5.09015e-18)
(1,-4.65038e-18)
(1,-2.58463e-18)
(1,-4.2437e-18)
(1,-2.70197e-17)
(1,8.03933e-18)
(1,3.86839e-17)
(1,-4.77593e-17)
(1,4.12132e-18)
(1,3.16558e-18)
(1,-1.97945e-17)
(1,-1.12905e-17)
(1,-1.52607e-17)
(1,-2.13957e-17)
(1,-2.35147e-18)
(1,3.1994e-18)
(1,3.00966e-18)
(1,-4.97104e-17)
(1,7.67478e-18)
(1,-6.63187e-17)
(1,2.22543e-17)
(1,1.32911e-17)
(1,1.94431e-17)
(1,1.69423e-17)
(1,-3.85166e-18)
(1,-1.40102e-17)
(1,4.15228e-18)
(1,-3.29962e-18)
(1,3.59853e-18)
(1,1.02742e-17)
(1,3.68713e-17)
(1,6.96207e-17)
(1,5.49057e-18)
(1,1.44989e-18)
(1,-9.54144e-19)
(1,3.38196e-18)
(1,-6.8797e-19)
(1,6.93624e-20)
(1,2.63552e-18)
(1,8.6925e-18)
(1,3.53662e-18)
(1,1.10613e-17)
(1,-1.77384e-17)
(1,-1.1134e-18)
(1,1.90957e-17)
(1,-1.81353e-17)
(1,-2.37211e-18)
(1,1.01762e-17)
(1,2.79356e-17)
(1,-2.85183e-18)
(1,-8.04367e-19)
(1,-2.72205e-18)
(1,-4.6182e-18)
(1,-1.90498e-18)
(1,-7.61193e-18)
(1,8.56147e-18)
(1,1.07578e-17)
(1,2.23524e-17)
(1,8.49819e-18)
(1,-9.98121e-19)
(1,5.50608e-18)
(1,1.94818e-18)
(1,4.4829e-18)
(1,-6.36625e-18)
(1,1.46814e-17)
(1,8.36732e-19)
(1,6.67119e-18)
(1,1.04697e-17)
(1,-2.08115e-17)
(1,1.37546e-18)
(1,-1.33735e-17)
(1,-1.22406e-17)
(1,7.59274e-19)
(1,7.34528e-18)
(1,-3.38837e-17)
(1,-2.79459e-18)
(1,8.83515e-18)
(1,2.31519e-17)
(1,3.11135e-18)
(1,-9.97309e-18)
(1,-4.50813e-18)
(1,4.54288e-17)
(1,3.81054e-18)
(1,6.48186e-18)
(1,-4.29289e-18)
(1,6.31143e-19)
(1,5.5169e-18)
(1,-2.79755e-17)
(1,-1.55977e-17)
(1,2.22595e-17)
(1,-3.52217e-17)
(1,-2.08143e-17)
(1,-4.56271e-18)
(1,-1.13272e-17)
(1,2.59454e-17)
(1,-5.67373e-17)
(1,2.41185e-17)
(1,-3.26206e-17)
(1,7.10918e-18)
(1,-1.76549e-18)
(1,-9.25589e-18)
(1,-2.47568e-17)
(1,-5.58098e-18)
(1,8.0979e-18)
(1,2.78344e-17)
(1,-2.42184e-17)
(1,6.99326e-18)
(1,2.7879e-18)
(1,8.56885e-18)
(1,4.75098e-17)
(1,-4.4848e-17)
(1,4.00127e-17)
(1,1.87362e-17)
(1,9.16444e-18)
(1,-5.5721e-18)
(1,-1.03309e-17)
(1,1.07854e-17)
(1,2.75017e-17)
(1,-3.18193e-17)
(1,1.69078e-17)
(1,-6.68815e-18)
(1,-3.47215e-17)
(1,1.85161e-18)
(1,2.27457e-18)
(1,6.3563e-18)
(1,-1.41469e-17)
(1,-2.99026e-17)
(1,-2.67205e-17)
(1,-3.61047e-17)
(1,1.37414e-17)
(1,-5.41619e-18)
(1,2.77996e-18)
(1,8.24758e-18)
(1,3.21177e-17)
(1,-4.06832e-17)
(1,-2.48934e-18)
(1,-4.10622e-17)
(1,-1.15349e-17)
(1,-9.28136e-19)
(1,-2.22615e-18)
(1,-1.38909e-17)
(1,2.44388e-17)
(1,6.79725e-17)
(1,7.93302e-18)
(1,-5.51198e-17)
(1,-8.32225e-18)
(1,2.76576e-18)
(1,2.5243e-17)
(1,7.23474e-19)
(1,6.7208e-18)
(1,-1.6047e-18)
(1,8.60286e-18)
(1,-1.9741e-17)
(1,1.24115e-17)
(1,1.74235e-17)
(1,-1.32763e-17)
(1,-1.63419e-17)
(1,-4.17898e-18)
(1,1.11817e-18)
(1,1.12483e-18)
(1,-7.22515e-17)
(1,-6.55672e-19)
(1,-5.7736e-17)
(1,4.45244e-17)
(1,2.08581e-17)
(1,9.70881e-18)
(1,1.43262e-17)
(1,-4.05629e-18)
(1,-1.56047e-18)
(1,3.64992e-17)
(1,2.33487e-17)
(1,2.88542e-17)
(1,-2.29268e-17)
(1,8.74634e-18)
(1,9.44743e-18)
(1,-1.18598e-17)
(1,2.9079e-18)
(1,-7.88886e-18)
(1,-2.21547e-17)
(1,-3.20134e-18)
(1,-1.56685e-17)
(1,7.27315e-18)
(1,7.90794e-18)
(1,3.36947e-17)
(1,2.8087e-17)
(1,-6.77114e-18)
(1,-3.51978e-18)
(1,-2.9159e-17)
(1,1.92868e-17)
(1,6.02188e-18)
(1,-1.98845e-17)
(1,-2.38832e-17)
(1,-5.02632e-17)
(1,-8.90733e-18)
(1,-1.46375e-17)
(1,1.15361e-18)
(1,-8.3526e-18)
(1,-3.13464e-17)
(1,1.5127e-17)
(1,-1.70519e-17)
(1,9.15915e-17)
(1,-1.52602e-17)
(1,-2.12263e-17)
(1,-1.33716e-18)
(1,-2.43407e-18)
(1,-2.86061e-17)
(1,8.31364e-18)
(1,3.67936e-17)
(1,1.09436e-16)
(1,-2.36916e-17)
(1,-3.34459e-17)
(1,-8.76303e-18)
(1,-1.41534e-18)
(1,-6.00372e-19)
(1,-4.69825e-18)
(1,8.90317e-18)
(1,2.33881e-17)
(1,-3.29862e-17)
(1,-6.25958e-17)
(1,-2.68995e-17)
(1,-1.01015e-17)
(1,-2.9668e-18)
(1,-6.10537e-18)
(1,-9.13129e-18)
(1,1.31481e-17)
(1,5.39652e-17)
(1,6.17913e-17)
(1,-7.48395e-18)
(1,-6.11631e-18)
(1,1.18519e-19)
(1,8.78108e-19)
(1,-4.04361e-18)
(1,5.19453e-17)
(1,-2.59898e-17)
(1,3.16264e-17)
(1,1.77561e-17)
(1,4.97362e-18)
(1,2.74954e-19)
(1,4.81433e-18)
(1,3.28912e-18)
(1,1.78631e-17)
(1,1.46218e-17)
(1,3.23043e-17)
(1,-2.23066e-18)
(1,2.6347e-18)
(1,1.29838e-18)
(1,-1.87529e-17)
(1,2.38993e-17)
(1,1.21836e-18)
(1,2.16876e-17)
(1,-7.17034e-19)
(1,9.22593e-18)
(1,-5.17685e-19)
(1,-6.76155e-18)
(1,4.18615e-18)
(1,4.04398e-18)
(1,1.0808e-17)
(1,-4.85316e-17)
(1,3.2584e-18)
(1,-3.21206e-20)
(1,3.57305e-18)
(1,-2.589e-17)
(1,-2.52104e-17)
(1,3.54247e-17)
(1,-4.7964e-18)
(1,-8.15646e-19)
(1,-5.18953e-19)
(1,1.36575e-17)
(1,1.16804e-17)
(1,-1.06986e-17)
(1,3.8222e-18)
(1,-1.82334e-17)
(1,-1.9111e-17)
(1,-1.95359e-18)
(1,1.02421e-17)
(1,-1.16089e-17)
(1,-1.92665e-17)
(1,-1.15951e-17)
(1,2.64026e-17)
(1,-3.50679e-18)
(1,-3.6247e-18)
(1,1.44135e-17)
(1,-1.04562e-17)
(1,-2.26608e-17)
(1,-1.45839e-17)
(1,1.72832e-17)
(1,-6.3632e-19)
(1,-2.20195e-17)
(1,-3.11088e-17)
(1,1.40847e-17)
(1,-4.56972e-17)
(1,7.66145e-18)
(1,3.63728e-18)
(1,1.08687e-19)
(1,-1.86747e-17)
(1,-1.42922e-18)
(1,-1.81672e-17)
(1,1.74314e-17)
(1,-1.04263e-17)
(1,-2.786e-18)
(1,-3.55028e-17)
(1,1.62964e-17)
(1,1.43455e-17)
(1,8.91846e-18)
(1,2.75805e-18)
(1,4.25854e-19)
(1,-2.0438e-18)
(1,-3.44757e-18)
(1,-2.24134e-17)
(1,-2.13175e-17)
(1,-2.38044e-17)
(1,-3.51046e-18)
(1,-6.83195e-18)
(1,1.915e-17)
(1,1.57587e-17)
(1,2.10736e-18)
(1,-3.56181e-18)
(1,8.92182e-18)
(1,-3.98045e-18)
(1,-2.29799e-17)
(1,-1.27242e-17)
(1,-1.48093e-17)
(1,3.20088e-17)
(1,-4.41398e-18)
(1,6.34722e-19)
(1,3.17699e-17)
(1,3.9232e-17)
(1,-2.53067e-17)
(1,1.3159e-17)
(1,-2.18503e-18)
(1,1.25525e-18)
(1,-1.13393e-17)
(1,1.847e-17)
(1,2.28738e-18)
(1,1.12559e-17)
(1,5.73907e-18)
(1,1.20422e-18)
(1,1.75282e-18)
(1,1.62176e-17)
(1,2.84753e-17)
(1,-2.95425e-17)
(1,-1.19186e-17)
(1,-1.01588e-17)
(1,-3.91305e-19)
(1,3.72329e-18)
(1,3.58534e-17)
(1,-4.84456e-17)
(1,2.94346e-17)
(1,-2.47704e-17)
(1,-4.77858e-19)
(1,3.56173e-19)
(1,-1.77601e-17)
(1,-1.19063e-17)
(1,2.17748e-17)
(1,-2.54725e-17)
(1,-6.09941e-17)
(1,-9.85265e-18)
(1,4.77328e-18)
(1,-8.17242e-18)
(1,-1.96478e-17)
(1,2.56471e-18)
(1,-1.51906e-17)
(1,-4.84292e-17)
(1,-2.97684e-18)
(1,2.29577e-18)
(1,-1.06542e-17)
(1,-6.55765e-18)
(1,2.56158e-17)
(1,2.84278e-17)
(1,1.32893e-17)
(1,3.53627e-18)
(1,5.13897e-18)
(1,1.34836e-17)
(1,-1.88615e-18)
(1,3.73085e-17)
(1,-1.62182e-17)
(1,-3.20021e-17)
(1,8.36287e-18)
(1,-3.89031e-18)
(1,-9.91013e-19)
(1,6.19756e-18)
(1,4.82294e-17)
(1,1.86943e-17)
(1,-1.2786e-17)
(1,1.16269e-17)
(1,2.81758e-18)
(1,-2.09814e-17)
(1,-9.79484e-18)
(1,3.07154e-18)
(1,-1.05426e-17)
(1,1.4766e-17)
(1,-1.75008e-17)
(1,9.10781e-18)
(1,8.83422e-19)
(1,-1.09127e-17)
(1,2.2679e-17)
(1,-4.66179e-17)
(1,6.47205e-18)
(1,1.49665e-17)
(1,4.44156e-17)
(1,-1.50236e-17)
(1,-3.9716e-19)
(1,-1.27245e-17)
(1,8.15302e-18)
(1,-1.18999e-17)
(1,1.18576e-17)
(1,1.92368e-17)
(1,-7.25862e-18)
(1,2.047e-19)
(1,-1.88684e-18)
(1,4.02122e-18)
(1,2.01299e-17)
(1,-1.63703e-19)
(1,3.68119e-18)
(1,3.43865e-17)
(1,-2.56177e-18)
(1,5.79185e-17)
(1,1.61558e-17)
(1,2.26947e-18)
(1,1.08079e-17)
(1,1.36616e-18)
(1,1.18566e-17)
(1,3.08134e-17)
(1,-6.97723e-17)
(1,-1.09863e-17)
(1,1.01619e-17)
(1,-2.71962e-17)
(1,-2.61272e-18)
(1,-1.97865e-18)
(1,1.26888e-17)
(1,-3.61955e-18)
(1,-4.72628e-17)
(1,9.3622e-18)
(1,-1.58049e-18)
(1,-1.1637e-17)
(1,1.65216e-17)
(1,1.9645e-18)
(1,2.76263e-18)
(1,-1.89758e-17)
(1,-1.79273e-17)
(1,-3.33877e-17)
(1,-7.15715e-18)
(1,3.27192e-17)
(1,2.99504e-17)
(1,-1.80479e-17)
(1,2.01993e-17)
(1,3.86554e-18)
(1,7.58412e-18)
(1,-5.1745e-18)
(1,-6.60868e-18)
(1,5.78589e-18)
(1,-2.62532e-17)
(1,6.08444e-18)
(1,2.56048e-17)
(1,1.25295e-17)
(1,3.25104e-18)
(1,5.1206e-18)
(1,9.54377e-18)
(1,3.73214e-18)
(1,4.14012e-17)
(1,4.38442e-17)
(1,-4.21013e-17)
(1,-3.61861e-17)
(1,-8.09378e-18)
(1,-1.50822e-18)
(1,8.11653e-19)
(1,9.07844e-18)
(1,-4.43031e-19)
(1,4.7091e-17)
(1,-5.40288e-17)
(1,-5.10303e-18)
(1,-1.09682e-17)
(1,1.55501e-17)
(1,-1.62944e-18)
(1,8.03509e-18)
(1,9.82529e-18)
(1,7.52163e-18)
(1,-5.27089e-17)
(1,-1.57313e-17)
(1,-1.14397e-17)
(1,3.55483e-17)
(1,-1.41247e-18)
(1,-6.71154e-18)
(1,-1.29194e-18)
(1,-9.97068e-18)
(1,3.98936e-17)
(1,-4.10816e-18)
(1,5.07387e-17)
(1,3.03075e-17)
(1,-2.161e-17)
(1,-2.62262e-17)
(1,3.67601e-18)
(1,-2.22871e-19)
(1,1.16705e-17)
(1,-1.12844e-17)
(1,1.96311e-17)
(1,3.30383e-17)
(1,-1.74097e-17)
(1,9.6947e-19)
(1,-1.99764e-17)
(1,-1.7895e-18)
(1,-1.79851e-18)
(1,1.52288e-17)
(1,3.31354e-17)
(1,-4.25913e-18)
(1,1.6009e-18)
(1,2.35438e-17)
(1,5.73614e-18)
(1,-1.54422e-19)
(1,-1.71388e-18)
(1,2.21676e-17)
(1,-3.36724e-17)
(1,-7.41186e-17)
(1,6.1387e-17)
(1,3.52846e-17)
(1,-5.3418e-18)
(1,-2.22915e-18)
(1,-3.52995e-17)
(1,1.46026e-17)
(1,2.57463e-17)
(1,-4.67566e-17)
(1,5.96978e-17)
(1,-5.83798e-18)
(1,-4.27951e-18)
(1,-5.06723e-18)
(1,2.9545e-17)
(1,-2.32274e-17)
(1,-2.04894e-17)
(1,-9.6905e-18)
(1,6.01501e-18)
(1,4.16389e-18)
(1,7.54575e-19)
(1,-1.62062e-17)
(1,-1.16016e-17)
(1,2.61434e-17)
(1,-5.93388e-17)
(1,-5.6526e-19)
(1,-2.94009e-17)
(1,-6.937e-18)
(1,-2.63111e-17)
(1,4.23311e-17)
(1,9.10096e-18)
(1,6.20378e-17)
(1,4.33203e-17)
(1,2.58983e-17)
(1,4.48087e-18)
(1,-2.76554e-17)
(1,-1.45314e-18)
(1,-1.88332e-17)
(1,-1.59192e-17)
(1,5.12236e-18)
(1,2.45343e-18)
(1,1.73753e-18)
(1,-4.91261e-18)
(1,3.65689e-17)
(1,7.88478e-18)
(1,-6.04015e-18)
(1,-1.53319e-17)
(1,1.4134e-19)
(1,-9.2019e-18)
(1,-4.31817e-18)
(1,-3.38897e-18)
(1,-5.93229e-18)
(1,1.81172e-17)
(1,3.07432e-18)
(1,-5.54748e-19)
(1,3.06984e-17)
(1,2.5889e-18)
(1,-1.41037e-17)
(1,3.16269e-17)
(1,1.13893e-17)
(1,4.15272e-19)
(1,-1.54962e-17)
(1,-4.69519e-17)
(1,4.77659e-17)
(1,1.07551e-17)
(1,-2.2961e-17)
(1,-9.11784e-18)
(1,-1.20802e-17)
(1,-8.55757e-18)
(1,1.38792e-17)
(1,8.95832e-19)
(1,-2.40151e-17)
(1,-6.83292e-18)
(1,1.00334e-18)
(1,1.13993e-17)
(1,-6.64606e-18)
(1,3.25194e-18)
(1,3.9676e-17)
(1,-7.33908e-18)
(1,6.6998e-19)
(1,8.02544e-18)
(1,-3.79414e-17)
(1,8.43428e-18)
(1,6.31153e-18)
(1,8.26492e-18)
(1,-9.6351e-18)
(1,-8.25574e-18)
(1,-4.32892e-19)
(1,-2.07892e-17)
(1,-1.50259e-17)
(1,4.27841e-18)
(1,2.96102e-17)
(1,2.20164e-19)
(1,3.12975e-18)
(1,1.38299e-17)
(1,-1.9623e-17)
(1,-3.13726e-17)
(1,8.83296e-18)
(1,1.51026e-18)
(1,-6.3617e-18)
(1,-1.9e-18)
(1,-2.52603e-17)
(1,-3.14554e-17)
(1,4.21036e-17)
(1,-1.23944e-17)
(1,3.30712e-18)
(1,-1.11776e-17)
(1,5.4561e-18)
(1,-2.22272e-17)
(1,7.03493e-18)
(1,-2.7591e-18)
(1,-1.39435e-18)
(1,-1.176e-18)
(1,1.72577e-17)
(1,1.58331e-17)
(1,2.13424e-19)
(1,-9.27015e-18)
(1,-1.8944e-19)
(1,1.84999e-17)
(1,1.56285e-17)
(1,1.40535e-17)
(1,1.79731e-17)
(1,5.70968e-17)
(1,1.40286e-17)
(1,2.45484e-17)
(1,-7.70789e-19)
(1,1.13084e-17)
(1,1.32867e-18)
(1,1.20554e-17)
(1,1.06982e-17)
(1,1.71171e-17)
(1,4.66844e-18)
(1,-1.22859e-17)
(1,4.78499e-18)
(1,2.2491e-18)
(1,1.19436e-18)
(1,1.53058e-18)
(1,1.5568e-17)
(1,1.42681e-17)
(1,7.80579e-18)
(1,4.38549e-19)
(1,-4.55083e-18)
(1,-1.89665e-17)
(1,2.01047e-17)
(1,1.23617e-17)
(1,-1.10111e-17)
(1,5.51811e-18)
(1,3.20643e-18)
(1,6.65957e-18)
(1,-1.29863e-17)
(1,4.51869e-17)
(1,-9.61091e-18)
(1,-5.24651e-17)
(1,2.75086e-17)
(1,-1.70992e-17)
(1,-1.66435e-18)
(1,1.46504e-18)
(1,1.56735e-17)
(1,2.93163e-18)
(1,8.26213e-18)
(1,-4.69529e-18)
(1,-4.78335e-18)
(1,-2.33494e-17)
(1,1.1772e-19)
(1,-8.82063e-18)
(1,2.14372e-17)
(1,1.72567e-17)
(1,7.19142e-18)
(1,1.69963e-17)
(1,-7.96427e-17)
(1,-1.22667e-17)
(1,3.76079e-19)
(1,4.34018e-18)
(1,-4.70221e-18)
(1,-4.96942e-18)
(1,3.92878e-17)
(1,1.99429e-17)
(1,3.83797e-17)
(1,1.97342e-17)
(1,1.62109e-17)
(1,-4.0791e-18)
(1,-4.63976e-18)
(1,-1.99616e-17)
(1,-5.45146e-17)
(1,-3.42704e-17)
(1,-8.28826e-17)
(1,6.09974e-17)
(1,4.64782e-17)
(1,-4.0396e-18)
(1,2.82947e-18)
(1,-5.63323e-18)
(1,-2.63524e-17)
(1,-3.93021e-17)
(1,7.25334e-18)
(1,1.49756e-17)
(1,3.05387e-17)
(1,4.75511e-17)
(1,-1.65851e-17)
(1,-6.79365e-18)
(1,1.11978e-18)
(1,-6.00483e-19)
(1,-1.67435e-17)
(1,-3.02459e-17)
(1,2.99596e-17)
(1,3.16952e-18)
(1,4.94437e-18)
(1,-2.29629e-17)
(1,8.95179e-18)
(1,-1.16946e-18)
(1,3.5509e-18)
(1,-4.43507e-17)
(1,1.45865e-17)
(1,4.77677e-17)
(1,2.3889e-17)
(1,1.39024e-17)
(1,-2.27124e-18)
(1,2.64733e-17)
(1,-9.51574e-19)
(1,-1.88635e-17)
(1,-7.1159e-18)
(1,-4.3646e-17)
(1,4.51764e-17)
(1,1.16557e-17)
(1,-4.15462e-19)
(1,-5.35701e-17)
(1,-7.05244e-18)
(1,6.8885e-20)
(1,6.85979e-18)
(1,3.34756e-18)
(1,-3.70727e-17)
(1,-5.70719e-17)
(1,-1.22762e-17)
(1,-9.96399e-18)
(1,8.06792e-17)
(1,3.21653e-19)
(1,-1.40015e-17)
(1,3.43647e-18)
(1,-2.36964e-17)
(1,-1.65096e-18)
(1,-5.77052e-17)
(1,-9.3033e-18)
(1,1.40304e-17)
(1,-3.57562e-17)
(1,1.59791e-17)
(1,1.69573e-17)
(1,-1.45078e-19)
(1,1.25443e-18)
(1,-4.4901e-18)
(1,-3.28358e-17)
(1,3.42587e-17)
(1,5.43203e-17)
(1,2.3709e-17)
(1,-6.56871e-18)
(1,9.46469e-18)
(1,1.83032e-19)
(1,-9.35859e-18)
(1,-2.09063e-17)
(1,-1.33401e-17)
(1,6.04555e-17)
(1,2.05811e-17)
(1,4.81899e-17)
(1,-7.04147e-18)
(1,4.3998e-18)
(1,3.12646e-18)
(1,1.52915e-17)
(1,6.17781e-18)
(1,4.17784e-19)
(1,-3.29595e-17)
(1,-2.03899e-17)
(1,-1.12124e-17)
(1,-5.58735e-19)
(1,3.49373e-18)
(1,-1.94287e-17)
(1,-2.4185e-17)
(1,6.22393e-18)
(1,-3.71654e-17)
(1,3.72438e-17)
(1,1.90204e-17)
(1,-6.23093e-18)
(1,-1.66263e-18)
(1,1.50347e-17)
(1,-2.96708e-19)
(1,-8.45456e-19)
(1,5.0604e-18)
(1,7.38779e-18)
(1,-1.21222e-17)
(1,1.93457e-18)
(1,6.52516e-18)
(1,-8.39799e-18)
(1,-1.11568e-19)
(1,7.5535e-18)
(1,-9.19229e-18)
(1,-1.75862e-17)
(1,-1.80253e-17)
(1,-3.39065e-18)
(1,-8.1379e-19)
(1,-2.45865e-18)
(1,-6.2175e-18)
(1,3.79948e-18)
(1,2.97662e-17)
(1,-2.51069e-18)
(1,1.64537e-18)
(1,-3.1828e-18)
(1,3.50335e-17)
(1,-8.35918e-17)
(1,4.4694e-17)
(1,1.44581e-17)
(1,-4.33686e-18)
(1,-3.65557e-19)
(1,-1.02073e-17)
(1,9.9859e-18)
(1,3.15904e-17)
(1,-2.13257e-17)
(1,1.17892e-17)
(1,-3.3758e-17)
(1,-2.1256e-18)
(1,-2.97577e-18)
(1,7.40734e-18)
(1,7.20228e-19)
(1,9.4093e-18)
(1,-8.10553e-18)
(1,-1.64228e-17)
(1,8.34708e-19)
(1,-2.67019e-17)
(1,4.6218e-18)
(1,4.4187e-17)
(1,-3.82947e-17)
(1,-1.14415e-17)
(1,4.58865e-18)
(1,3.12168e-18)
(1,1.94544e-17)
(1,-3.64803e-17)
(1,1.82899e-17)
(1,-2.04862e-17)
(1,6.63213e-18)
(1,1.46326e-18)
(1,7.37401e-18)
(1,4.74787e-18)
(1,2.57152e-18)
(1,-2.01136e-17)
(1,1.11999e-17)
(1,1.74855e-18)
(1,-4.29773e-18)
(1,6.38425e-18)
(1,-2.43137e-18)
(1,-7.78429e-18)
(1,-5.29439e-17)
(1,-7.51137e-18)
(1,2.52135e-18)
(1,8.33087e-18)
(1,-1.47069e-18)
(1,1.87713e-17)
(1,-3.82933e-18)
(1,3.29772e-17)
(1,-2.13395e-17)
(1,-1.15618e-18)
(1,1.76651e-17)
(1,1.544e-17)
(1,4.69004e-17)
(1,6.98316e-18)
(1,4.433e-18)
(1,6.69521e-18)
(1,6.09059e-18)
(1,-5.28383e-17)
(1,1.08227e-17)
(1,6.67862e-17)
(1,-3.18365e-17)
(1,2.6258e-17)
(1,3.43424e-19)
(1,9.35644e-18)
(1,1.75708e-17)
(1,1.3552e-17)
(1,3.58546e-18)
(1,2.01156e-17)
(1,-5.55434e-18)
(1,-1.72486e-18)
(1,3.40084e-17)
(1,1.18598e-17)
(1,4.4224e-18)
(1,-6.83723e-17)
(1,6.99653e-18)
(1,-4.4392e-18)
(1,-2.0395e-18)
(1,2.25595e-18)
(1,3.15258e-17)
(1,-2.68683e-17)
(1,2.5895e-17)
(1,1.72932e-17)
(1,1.10348e-18)
(1,9.60248e-18)
(1,3.87833e-17)
(1,-5.82544e-17)
(1,-1.41861e-17)
(1,4.82882e-17)
(1,7.69492e-18)
(1,3.68478e-19)
(1,-6.71555e-18)
(1,1.56122e-19)
(1,-1.60045e-17)
(1,4.40497e-17)
(1,-3.91017e-17)
(1,-3.52768e-17)
(1,-2.92873e-19)
(1,-8.46338e-18)
(1,4.03746e-19)
(1,3.37564e-18)
(1,-2.12111e-17)
(1,4.46638e-17)
(1,-2.11329e-17)
(1,3.94869e-18)
(1,-3.57077e-18)
(1,-3.41263e-18)
(1,-3.76271e-18)
(1,1.88415e-17)
(1,-4.26507e-18)
(1,5.80574e-18)
(1,-7.77051e-18)
(1,-1.20328e-18)
(1,7.17156e-18)
(1,-1.51402e-17)
(1,-7.5591e-18)
(1,2.97924e-17)
(1,-4.90924e-17)
(1,-3.5237e-18)
(1,-3.77202e-18)
(1,2.29385e-19)
(1,-1.62263e-17)
(1,-7.51486e-18)
(1,-2.26388e-17)
(1,-3.10505e-17)
(1,4.2694e-17)
(1,-1.57602e-17)
(1,-6.32825e-18)
(1,-1.23007e-18)
(1,5.22217e-18)
(1,-6.21576e-19)
(1,-5.82609e-18)
(1,1.26135e-17)
(1,2.4963e-17)
(1,1.09319e-19)
(1,1.41436e-18)
(1,-3.64853e-19)
(1,1.57324e-17)
(1,-3.9687e-17)
(1,-5.11254e-17)
(1,8.5042e-18)
(1,-2.94472e-18)
(1,2.99239e-17)
(1,-7.50987e-19)
(1,1.56865e-18)
(1,9.50952e-18)
(1,-1.705e-17)
(1,4.63855e-17)
(1,-1.54137e-17)
(1,7.80865e-18)
(1,-4.93973e-17)
(1,1.78311e-17)
(1,1.8662e-17)
(1,1.90012e-19)
(1,-7.58321e-18)
(1,-2.66968e-17)
(1,1.75244e-18)
(1,6.90894e-18)
(1,-3.68696e-17)
(1,1.89487e-17)
(1,-9.10839e-18)
(1,1.25035e-17)
(1,-3.93703e-19)
(1,-1.73485e-17)
(1,-5.12381e-17)
(1,-2.79512e-17)
(1,5.95052e-17)
(1,2.46812e-17)
(1,-1.39735e-18)
(1,-2.74654e-17)
(1,-1.31172e-17)
(1,-2.13853e-19)
(1,1.1653e-18)
(1,2.56786e-17)
(1,2.82372e-17)
(1,7.83669e-19)
(1,4.63448e-17)
(1,-2.33026e-17)
(1,-3.59201e-17)
(1,-4.52398e-18)
(1,-3.1253e-19)
(1,-1.34518e-18)
(1,-9.24477e-18)
(1,2.28449e-17)
(1,-3.32697e-17)
(1,3.12671e-17)
(1,5.83019e-18)
(1,2.31161e-17)
(1,-1.08569e-18)
(1,7.74895e-18)
(1,5.75825e-19)
(1,1.03333e-17)
(1,1.53333e-17)
(1,1.49488e-17)
(1,6.80957e-17)
(1,-3.0448e-17)
(1,2.04377e-17)
(1,1.61439e-18)
(1,-6.78453e-18)
(1,1.23007e-17)
(1,-5.8682e-20)
(1,-2.27072e-17)
(1,-6.84828e-18)
(1,5.86002e-17)
(1,4.40833e-17)
(1,2.12826e-17)
(1,-4.34201e-17)
(1,-2.53149e-18)
(1,-2.29669e-18)
(1,1.56002e-18)
(1,-2.73484e-18)
(1,-9.34235e-18)
(1,2.78835e-17)
(1,-1.41267e-17)
