(1.01312,-8.44449e-18)
(1.0132,-5.26156e-18)
(1.01327,2.13728e-18)
(1.01335,-1.63986e-18)
(1.01342,1.43265e-18)
(1.0135,-3.57151e-18)
(1.01358,-1.20886e-17)
(1.01365,8.12728e-19)
(1.01373,1.84156e-17)
(1.01381,1.94743e-18)
(1.01389,2.39393e-18)
(1.01397,-8.54339e-19)
(1.01405,-9.87005e-19)
(1.01413,-3.81228e-18)
(1.01421,9.34277e-19)
(1.01429,7.54071e-19)
(1.01437,5.07627e-18)
(1.01446,1.23243e-18)
(1.01454,1.45427e-17)
(1.01462,-1.51809e-18)
(1.01471,-2.12548e-17)
(1.01479,1.56622e-19)
(1.01488,-1.44734e-17)
(1.01496,3.67199e-18)
(1.01505,-1.15058e-17)
(1.01514,-2.50595e-18)
(1.01522,3.95776e-18)
(1.01531,-1.0086e-18)
(1.0154,-3.71064e-18)
(1.01549,6.23858e-18)
(1.01558,-1.1787e-17)
(1.01566,1.09309e-17)
(1.01575,2.47816e-17)
(1.01584,8.29139e-18)
(1.01593,7.01767e-18)
(1.01602,-7.74146e-18)
(1.01611,-5.9593e-18)
(1.0162,1.37219e-18)
(1.01629,-1.60555e-18)
(1.01638,-1.22417e-18)
(1.01647,-6.07323e-19)
(1.01656,5.70863e-18)
(1.01666,1.36154e-17)
(1.01675,-2.47884e-18)
(1.01684,3.68629e-18)
(1.01693,-1.12967e-17)
(1.01702,6.7697e-18)
(1.01711,1.8624e-17)
(1.0172,-1.58799e-17)
(1.0173,-8.14719e-18)
(1.01739,1.14683e-18)
(1.01748,-2.92957e-18)
(1.01758,1.61169e-18)
(1.01767,-5.12921e-18)
(1.01777,1.70952e-18)
(1.01786,-1.31493e-17)
(1.01796,1.77898e-18)
(1.01805,-1.00648e-17)
(1.01815,-5.64722e-18)
(1.01824,-3.03704e-18)
(1.01834,-6.49717e-18)
(1.01844,7.95787e-19)
(1.01854,-6.14734e-19)
(1.01864,-4.28122e-19)
(1.01873,-3.80381e-18)
(1.01883,-4.93651e-18)
(1.01893,-1.53736e-19)
(1.01903,-5.30338e-18)
(1.01913,-7.5729e-18)
(1.01923,2.55349e-18)
(1.01933,-4.13262e-18)
(1.01943,-9.08051e-18)
(1.01953,1.78247e-18)
(1.01963,2.54745e-19)
(1.01973,-1.61845e-17)
(1.01982,5.96655e-18)
(1.01992,-8.75694e-18)
(1.02002,7.38507e-18)
(1.02012,-9.12477e-18)
(1.02022,2.87367e-18)
(1.02032,6.59627e-20)
(1.02042,-3.81302e-18)
(1.02052,-1.87194e-18)
(1.02062,-7.5694e-18)
(1.02072,1.14117e-17)
(1.02082,2.58885e-18)
(1.02092,2.2061e-17)
(1.02102,-2.08582e-18)
(1.02112,8.98384e-19)
(1.02122,1.84823e-18)
(1.02132,-9.01169e-18)
(1.02142,6.72888e-18)
(1.02152,8.66838e-18)
(1.02162,3.79458e-18)
(1.02172,-1.83118e-19)
(1.02182,1.62101e-18)
(1.02192,2.79987e-18)
(1.02202,1.80697e-18)
(1.02212,-8.1654e-19)
(1.02222,-1.41613e-18)
(1.02232,4.77409e-18)
(1.02242,2.29461e-18)
(1.02251,6.26436e-18)
(1.02261,-1.17562e-17)
(1.02271,-1.26303e-18)
(1.02281,4.51691e-18)
(1.02291,-5.34562e-18)
(1.023,3.13106e-18)
(1.0231,-2.02737e-18)
(1.0232,1.38852e-17)
(1.02329,3.9692e-18)
(1.02339,-1.60068e-18)
(1.02348,6.79151e-18)
(1.02358,-3.70153e-19)
(1.02367,3.2615e-18)
(1.02376,6.08318e-18)
(1.02386,-1.33339e-17)
(1.02395,2.53167e-17)
(1.02404,-1.01239e-17)
(1.02413,-1.72068e-17)
(1.02422,7.16166e-18)
(1.02431,-8.37747e-18)
(1.0244,-1.98819e-17)
(1.02449,1.10095e-17)
(1.02458,-5.889e-19)
(1.02467,9.99922e-19)
(1.02476,1.77919e-17)
(1.02484,1.12067e-17)
(1.02493,5.86385e-18)
(1.02502,-4.15713e-18)
(1.0251,-6.15264e-18)
(1.02519,-1.06133e-18)
(1.02527,2.42918e-18)
(1.02535,4.75736e-18)
(1.02544,-8.89385e-20)
(1.02552,-3.14048e-18)
(1.0256,2.0567e-18)
(1.02568,7.03809e-18)
(1.02576,4.8008e-18)
(1.02584,3.70048e-17)
(1.02591,1.8024e-17)
(1.02599,1.76378e-17)
(1.02607,-3.27327e-17)
(1.02614,-6.72544e-19)
(1.02622,-2.60452e-18)
(1.02629,1.96125e-18)
(1.02637,-5.45383e-19)
(1.02644,6.51855e-18)
(1.02651,-5.5631e-18)
(1.02658,2.7554e-18)
(1.02665,-2.42209e-18)
(1.02672,6.54545e-19)
(1.02679,-1.13926e-19)
(1.02685,-3.26891e-18)
(1.02692,6.69982e-18)
(1.02699,-9.79022e-18)
(1.02705,3.21873e-19)
(1.02711,9.86031e-18)
(1.02718,1.21994e-17)
(1.02724,-7.36919e-20)
(1.0273,-1.81941e-17)
(1.02736,-2.30393e-19)
(1.02742,-1.77841e-17)
(1.02748,1.77578e-17)
(1.02754,-2.73761e-18)
(1.02759,-1.14906e-17)
(1.02765,2.42455e-17)
(1.02771,1.08513e-17)
(1.02776,-2.60932e-17)
(1.02781,-4.84757e-18)
(1.02787,-1.02559e-17)
(1.02792,5.19454e-18)
(1.02797,3.20327e-18)
(1.02802,-2.22759e-18)
(1.02807,2.61161e-18)
(1.02811,3.57977e-19)
(1.02816,-1.71291e-18)
(1.02821,5.80641e-19)
(1.02825,2.77742e-18)
(1.0283,-4.23559e-18)
(1.02834,-2.30296e-17)
(1.02838,1.00013e-18)
(1.02842,7.39057e-18)
(1.02846,3.32905e-18)
(1.0285,2.22905e-17)
(1.02854,1.66345e-17)
(1.02858,1.1397e-17)
(1.02861,6.71867e-18)
(1.02865,1.04789e-18)
(1.02868,-1.30545e-17)
(1.02872,1.38439e-17)
(1.02875,2.15627e-17)
(1.02878,7.37088e-18)
(1.02881,3.10967e-18)
(1.02884,1.08778e-17)
(1.02887,1.21592e-18)
(1.0289,-5.4964e-18)
(1.02892,-4.78574e-20)
(1.02895,-8.83032e-19)
(1.02897,1.83806e-18)
(1.02899,-2.04855e-18)
(1.02902,4.76456e-18)
(1.02904,6.90332e-18)
(1.02906,1.32817e-17)
(1.02907,1.44775e-17)
(1.02909,-2.01933e-18)
(1.02911,-2.861e-17)
(1.02912,-3.45229e-18)
(1.02914,-2.45037e-17)
(1.02915,-2.81274e-17)
(1.02916,3.35768e-17)
(1.02917,2.78439e-17)
(1.02918,3.33638e-17)
(1.02919,6.70427e-19)
(1.0292,1.12804e-17)
(1.0292,-2.90727e-17)
(1.02921,-1.41798e-17)
(1.02921,-1.87857e-17)
(1.02921,1.2355e-17)
(1.02921,1.14053e-18)
(1.02921,-1.54795e-18)
(1.02921,5.42546e-18)
(1.02921,-7.40307e-19)
(1.02921,7.02402e-19)
(1.0292,1.0284e-18)
(1.0292,3.43006e-18)
(1.02919,-2.47376e-18)
(1.02918,9.94417e-19)
(1.02917,1.69872e-18)
(1.02916,3.23154e-18)
(1.02915,1.70527e-17)
(1.02914,-9.76205e-18)
(1.02913,-8.29499e-18)
(1.02911,-6.74111e-18)
(1.02909,-2.87419e-18)
(1.02908,-4.32114e-18)
(1.02906,1.00297e-17)
(1.02904,-1.79713e-17)
(1.02902,-2.01769e-17)
(1.029,1.62408e-18)
(1.02898,-1.82555e-17)
(1.02895,-1.13261e-17)
(1.02893,-1.18563e-17)
(1.0289,-1.64049e-18)
(1.02888,9.68116e-18)
(1.02885,-6.57065e-18)
(1.02882,6.8939e-18)
(1.02879,1.11618e-18)
(1.02876,-5.46336e-20)
(1.02873,1.84463e-18)
(1.0287,-9.89123e-19)
(1.02866,3.72885e-18)
(1.02863,-3.78052e-18)
(1.02859,1.09487e-17)
(1.02856,-2.7825e-17)
(1.02852,1.8878e-17)
(1.02848,-7.20963e-18)
(1.02844,-6.45651e-18)
(1.0284,-5.81425e-18)
(1.02836,-1.62514e-17)
(1.02832,1.64157e-17)
(1.02828,5.41614e-18)
(1.02823,1.0554e-18)
(1.02819,6.98209e-18)
(1.02814,-1.62753e-17)
(1.0281,-2.31253e-17)
(1.02805,4.12039e-18)
(1.028,-7.77841e-18)
(1.02795,-2.87547e-18)
(1.0279,5.23382e-18)
(1.02785,-4.51956e-18)
(1.0278,8.75186e-18)
(1.02775,4.9526e-18)
(1.02769,1.09373e-18)
(1.02764,1.19495e-18)
(1.02758,-7.15404e-18)
(1.02753,1.79571e-19)
(1.02747,3.28225e-21)
(1.02742,1.34869e-18)
(1.02736,-6.5122e-18)
(1.0273,-1.31335e-17)
(1.02724,3.55643e-18)
(1.02718,3.38347e-18)
(1.02712,3.31677e-18)
(1.02706,3.2075e-17)
(1.027,-5.92034e-18)
(1.02694,-1.35256e-17)
(1.02688,-2.62273e-18)
(1.02682,-2.9085e-19)
(1.02676,-1.29461e-17)
(1.0267,-1.33395e-17)
(1.02663,8.47382e-18)
(1.02657,4.18223e-19)
(1.02651,-9.25807e-19)
(1.02645,3.2561e-18)
(1.02638,1.4084e-18)
(1.02632,-3.73626e-18)
(1.02626,3.555e-18)
(1.02619,1.26716e-18)
(1.02613,-1.07374e-17)
(1.02607,-3.37183e-18)
(1.026,-7.74654e-18)
(1.02594,-6.81226e-18)
(1.02588,-5.79879e-18)
(1.02581,1.23099e-17)
(1.02575,9.42155e-18)
(1.02569,-1.03618e-17)
(1.02563,6.18292e-18)
(1.02556,6.57806e-18)
(1.0255,-1.51416e-17)
(1.02544,5.99149e-18)
(1.02538,-3.5461e-18)
(1.02532,-4.6536e-18)
(1.02526,1.06862e-17)
(1.02519,6.74238e-18)
(1.02513,4.37069e-18)
(1.02507,-8.5995e-19)
(1.02501,-3.3263e-18)
(1.02495,-3.1768e-18)
(1.02489,-3.61175e-18)
(1.02483,-6.42411e-18)
(1.02477,2.50849e-18)
(1.02471,-6.79215e-18)
(1.02466,-1.13291e-17)
(1.0246,8.32718e-18)
(1.02454,-1.11598e-17)
(1.02448,6.09864e-18)
(1.02442,-2.27259e-18)
(1.02436,2.69229e-18)
(1.02431,-2.06856e-17)
(1.02425,3.04159e-18)
(1.02419,1.56129e-18)
(1.02413,-9.44442e-20)
(1.02408,-6.52215e-20)
(1.02402,-3.50418e-18)
(1.02396,2.24803e-18)
(1.02391,-1.73176e-18)
(1.02385,-6.21892e-18)
(1.0238,6.24941e-18)
(1.02375,-1.47426e-18)
(1.02369,2.8041e-18)
(1.02364,-8.30092e-19)
(1.02359,-8.04173e-18)
(1.02353,2.66305e-17)
(1.02348,2.28995e-18)
(1.02343,6.83301e-18)
(1.02338,-9.34489e-18)
(1.02333,-5.00819e-18)
(1.02328,6.21161e-18)
(1.02323,9.40842e-19)
(1.02318,-7.56358e-18)
(1.02313,2.78886e-18)
(1.02308,-3.23355e-18)
(1.02304,-1.63964e-18)
(1.02299,-3.0868e-18)
(1.02294,4.3421e-18)
(1.0229,-1.73606e-17)
(1.02285,-1.07264e-17)
(1.02281,-6.13146e-18)
(1.02277,1.95072e-18)
(1.02272,2.11292e-18)
(1.02268,1.65277e-17)
(1.02264,-1.13017e-17)
(1.0226,1.65108e-18)
(1.02256,3.10565e-18)
(1.02252,3.04381e-18)
(1.02248,5.59746e-18)
(1.02244,-1.77453e-19)
(1.02241,4.41389e-18)
(1.02237,4.29742e-18)
(1.02234,-4.33003e-18)
(1.0223,-1.38532e-18)
(1.02227,2.93582e-18)
(1.02223,1.4364e-17)
(1.0222,1.36851e-17)
(1.02217,2.97359e-17)
(1.02214,8.03834e-19)
(1.02211,4.25189e-18)
(1.02208,1.29939e-17)
(1.02205,-5.67279e-18)
(1.02202,1.7271e-18)
(1.02199,-8.54106e-18)
(1.02197,-4.89776e-18)
(1.02194,3.02285e-18)
(1.02192,2.83333e-18)
(1.0219,2.14553e-18)
(1.02187,-1.29045e-18)
(1.02185,9.22715e-18)
(1.02183,2.2421e-18)
(1.02181,1.79469e-17)
(1.0218,1.54202e-17)
(1.02178,-3.57787e-18)
(1.02176,-8.16053e-18)
(1.02175,-5.8801e-18)
(1.02174,8.84641e-18)
(1.02172,-3.2416e-18)
(1.02171,-1.49618e-18)
(1.0217,1.46791e-18)
(1.0217,-1.32857e-18)
(1.02169,-8.9885e-18)
(1.02169,3.39491e-18)
(1.02168,-1.94839e-18)
(1.02168,-2.87674e-18)
(1.02168,9.75147e-18)
(1.02168,1.49321e-17)
(1.02169,-1.80902e-17)
(1.02169,4.57112e-18)
(1.0217,-1.54708e-17)
(1.0217,5.32614e-18)
(1.02171,1.64155e-18)
(1.02172,-1.80122e-18)
(1.02173,2.0368e-18)
(1.02174,5.59995e-18)
(1.02175,9.23732e-18)
(1.02177,7.81748e-18)
(1.02178,1.05595e-17)
(1.0218,-4.76795e-18)
(1.02182,1.12193e-17)
(1.02184,-2.1085e-17)
(1.02186,1.50825e-17)
(1.02188,-5.19316e-18)
(1.0219,-3.42932e-18)
(1.02193,3.57744e-18)
(1.02195,-9.89017e-19)
(1.02198,-1.83764e-18)
(1.022,-5.7108e-18)
(1.02203,-5.39772e-18)
(1.02206,-7.96931e-18)
(1.02209,-1.09375e-17)
(1.02213,1.13672e-18)
(1.02216,9.03689e-18)
(1.02219,-7.33954e-19)
(1.02223,-1.20122e-17)
(1.02227,-6.53592e-19)
(1.02231,3.45177e-18)
(1.02234,-1.05096e-18)
(1.02238,2.40642e-18)
(1.02242,2.68107e-18)
(1.02247,3.85315e-18)
(1.02251,5.85723e-18)
(1.02255,-1.08865e-18)
(1.02259,-3.28236e-18)
(1.02264,7.4973e-18)
(1.02268,1.7637e-17)
(1.02273,7.51022e-18)
(1.02277,1.84831e-17)
(1.02282,-1.3165e-18)
(1.02286,2.63057e-18)
(1.02291,1.72435e-18)
(1.02296,-4.27434e-19)
(1.02301,4.28472e-18)
(1.02306,3.69095e-19)
(1.02311,-4.29107e-18)
(1.02316,-4.58245e-19)
(1.02322,-4.89627e-18)
(1.02327,-1.31437e-17)
(1.02333,2.88521e-18)
(1.02338,-5.46866e-19)
(1.02344,-5.2425e-18)
(1.0235,-4.46937e-18)
(1.02356,7.25907e-19)
(1.02362,-1.17992e-18)
(1.02368,-5.50995e-19)
(1.02374,-3.08786e-18)
(1.0238,-4.91237e-18)
(1.02386,-9.76544e-18)
(1.02392,-6.65556e-18)
(1.02399,-1.66516e-17)
(1.02405,1.07086e-18)
(1.02412,1.29956e-18)
(1.02418,3.21153e-18)
(1.02425,-3.75977e-19)
(1.02431,-1.28643e-19)
(1.02438,-9.44018e-19)
(1.02445,-2.06094e-18)
(1.02451,8.80046e-18)
(1.02458,-1.78771e-17)
(1.02465,-9.13102e-18)
(1.02472,-2.24337e-18)
(1.02479,8.27403e-18)
(1.02487,-6.8004e-18)
(1.02494,4.25316e-18)
(1.02501,3.17637e-22)
(1.02509,-2.32087e-18)
(1.02516,4.5528e-20)
(1.02524,-7.58094e-20)
(1.02532,-1.23243e-18)
(1.0254,9.30445e-18)
(1.02548,-4.46434e-18)
(1.02556,1.76145e-17)
(1.02564,-4.64534e-18)
(1.02572,4.02868e-17)
(1.02581,-5.46527e-18)
(1.02589,1.8099e-18)
(1.02598,1.52159e-18)
(1.02606,-2.73825e-18)
(1.02615,-2.94175e-18)
(1.02624,8.42163e-19)
(1.02633,-2.94323e-18)
(1.02642,1.06049e-17)
(1.02651,-4.32537e-18)
(1.0266,3.64986e-18)
(1.02669,-4.16698e-18)
(1.02679,-9.88149e-18)
(1.02688,1.64489e-17)
(1.02698,-1.06118e-17)
(1.02707,-1.44049e-19)
(1.02717,-1.99476e-19)
(1.02727,1.14874e-18)
(1.02737,4.93481e-18)
(1.02746,5.67141e-18)
(1.02756,-1.14619e-17)
(1.02766,-1.16478e-17)
(1.02776,3.48249e-17)
(1.02786,-5.66665e-19)
(1.02796,4.94095e-18)
(1.02807,1.13363e-17)
(1.02817,-2.70204e-18)
(1.02827,2.53602e-18)
(1.02837,-4.58562e-19)
(1.02847,3.00676e-18)
(1.02858,2.66588e-18)
(1.02868,-2.00031e-17)
(1.02879,5.9629e-18)
(1.02889,8.53216e-18)
(1.029,1.54202e-18)
(1.0291,-7.54558e-18)
(1.02921,-2.06337e-17)
(1.02931,-3.97708e-18)
(1.02942,-1.65018e-18)
(1.02953,8.20351e-19)
(1.02963,1.68517e-18)
(1.02974,-2.9256e-18)
(1.02985,1.43741e-18)
(1.02995,-1.06682e-17)
(1.03006,-7.15213e-18)
(1.03017,-4.40182e-18)
(1.03028,-7.35876e-18)
(1.03038,3.30766e-19)
(1.03049,-7.52801e-19)
(1.0306,1.38469e-17)
(1.03071,-1.9446e-18)
(1.03081,1.845e-18)
(1.03092,-3.38178e-18)
(1.03103,2.82676e-18)
(1.03114,8.18393e-18)
(1.03125,-6.90057e-18)
(1.03136,1.66133e-17)
(1.03147,-1.38585e-17)
(1.03158,1.26583e-17)
(1.03169,-1.87359e-17)
(1.0318,-8.16455e-18)
(1.03191,8.19695e-18)
(1.03202,-5.21349e-18)
(1.03213,-3.07473e-18)
(1.03224,5.78524e-19)
(1.03235,-5.91324e-18)
(1.03246,2.26941e-18)
(1.03257,-3.85527e-18)
(1.03268,1.19482e-17)
(1.03279,1.12382e-17)
(1.0329,3.77798e-18)
(1.03301,3.39343e-18)
(1.03312,3.77533e-18)
(1.03323,1.38723e-18)
(1.03334,1.963e-19)
(1.03345,5.30666e-19)
(1.03355,1.43318e-18)
(1.03366,-1.82472e-18)
(1.03376,-1.38151e-18)
(1.03387,3.63885e-18)
(1.03397,-1.99133e-17)
(1.03408,-6.46498e-19)
(1.03418,-1.08994e-17)
(1.03428,-9.71081e-18)
(1.03438,5.53176e-18)
(1.03448,6.92756e-18)
(1.03458,5.98132e-18)
(1.03468,4.11722e-18)
(1.03478,-3.40825e-18)
(1.03487,1.23593e-18)
(1.03497,1.23879e-18)
(1.03507,-6.88024e-18)
(1.03516,4.84651e-18)
(1.03526,2.74905e-18)
(1.03536,1.94394e-17)
(1.03545,3.8162e-18)
(1.03555,-1.42334e-17)
(1.03564,-1.29584e-17)
(1.03574,1.10021e-17)
(1.03583,5.69619e-18)
(1.03593,-7.23546e-18)
(1.03602,-1.44207e-19)
(1.03612,1.81858e-18)
(1.03622,2.43893e-19)
(1.03631,1.14529e-18)
(1.03641,4.53877e-18)
(1.03651,7.52208e-18)
(1.0366,1.54478e-17)
(1.0367,-7.13413e-19)
(1.0368,8.96394e-18)
(1.03689,-1.21494e-17)
(1.03699,3.06065e-18)
(1.03709,-4.52358e-18)
(1.03719,2.62623e-18)
(1.03729,-2.58705e-18)
(1.03739,-4.87679e-18)
(1.03749,-4.00514e-18)
(1.03759,-3.75638e-18)
(1.03769,-1.72837e-18)
(1.0378,-8.39876e-18)
(1.0379,7.57332e-18)
(1.038,-1.85768e-17)
(1.0381,7.49317e-18)
(1.0382,-6.23501e-18)
(1.03831,2.34628e-19)
(1.03841,1.96817e-17)
(1.03851,2.0117e-18)
(1.03861,7.23006e-18)
(1.03871,-7.84649e-18)
(1.03881,2.4799e-18)
(1.03891,2.04643e-18)
(1.03901,7.20825e-19)
(1.03911,1.26949e-18)
(1.03921,-3.59693e-18)
(1.03931,3.65114e-18)
(1.03941,2.38969e-19)
(1.03951,-1.28855e-17)
(1.0396,3.88269e-18)
(1.0397,-8.03861e-19)
(1.0398,-1.19857e-17)
(1.03989,-3.79381e-18)
(1.03999,1.52316e-17)
(1.04008,2.03265e-17)
(1.04018,-1.57817e-17)
(1.04027,-1.12498e-17)
(1.04036,8.52157e-18)
(1.04046,-1.66463e-18)
(1.04055,7.22413e-19)
(1.04064,4.86959e-18)
(1.04073,4.02595e-18)
(1.04083,-3.96644e-18)
(1.04092,9.93146e-20)
(1.04101,-2.43813e-18)
(1.0411,1.49027e-17)
(1.04119,-1.12031e-17)
(1.04127,2.1361e-17)
(1.04136,1.48548e-18)
(1.04145,-1.19112e-17)
(1.04154,-2.66085e-18)
(1.04163,-5.75654e-18)
(1.04171,-6.4186e-18)
(1.0418,-9.78111e-19)
(1.04189,-3.58507e-18)
(1.04197,3.25599e-18)
(1.04206,-7.03249e-19)
(1.04214,-2.49716e-18)
(1.04223,7.07273e-19)
(1.04231,6.21849e-18)
(1.0424,-1.23152e-17)
(1.04248,1.12149e-17)
(1.04256,1.32735e-17)
(1.04264,-3.68692e-18)
(1.04273,-3.99291e-18)
(1.04281,1.79428e-18)
(1.04289,1.9142e-17)
(1.04297,4.2196e-18)
(1.04305,-7.60043e-18)
(1.04313,-4.51214e-18)
(1.04321,1.28029e-18)
(1.04328,5.57305e-18)
(1.04336,4.72602e-18)
(1.04344,7.48989e-18)
(1.04352,-3.85485e-18)
(1.04359,2.23108e-18)
(1.04367,1.43424e-18)
(1.04375,-3.38538e-18)
(1.04382,-7.3497e-18)
(1.0439,1.6734e-17)
(1.04397,1.03164e-17)
(1.04405,-8.10611e-19)
(1.04412,-2.10445e-18)
(1.04419,-8.46048e-18)
(1.04427,-1.55992e-17)
(1.04434,6.54968e-18)
(1.04441,1.89806e-17)
(1.04448,1.51164e-18)
(1.04455,-2.44665e-18)
(1.04462,6.50966e-18)
(1.04469,5.60799e-18)
(1.04476,-1.45279e-17)
(1.04483,7.78275e-18)
(1.0449,-7.91235e-19)
(1.04497,2.93243e-18)
(1.04504,-1.43763e-18)
(1.0451,-4.05538e-18)
(1.04517,-1.77464e-18)
(1.04524,2.59669e-19)
(1.0453,-1.76922e-17)
(1.04536,-4.44163e-18)
(1.04543,1.8432e-18)
(1.04549,-1.54562e-17)
(1.04555,1.14822e-17)
(1.04561,-1.69463e-17)
(1.04568,-1.06016e-17)
(1.04574,9.13313e-18)
(1.0458,8.87267e-18)
(1.04586,-5.01867e-19)
(1.04591,7.00708e-19)
(1.04597,4.93503e-18)
(1.04603,1.12727e-17)
(1.04608,-8.79855e-18)
(1.04614,4.19302e-18)
(1.04619,-7.01777e-18)
(1.04625,-2.46071e-18)
(1.0463,-2.25173e-18)
(1.04635,1.22057e-18)
(1.04641,3.7333e-19)
(1.04646,-1.41093e-17)
(1.04651,-4.91681e-18)
(1.04655,1.04394e-17)
(1.0466,-1.1864e-17)
(1.04665,-1.12338e-18)
(1.0467,8.10356e-18)
(1.04674,2.32074e-17)
(1.04678,1.91281e-18)
(1.04683,-1.23464e-17)
(1.04687,-5.83267e-18)
(1.04691,-2.03051e-17)
(1.04695,-1.16175e-17)
(1.04699,2.19835e-17)
(1.04703,1.01004e-17)
(1.04707,1.69195e-18)
(1.0471,-3.91033e-18)
(1.04714,-2.31556e-17)
(1.04717,6.22569e-18)
(1.04721,-7.75141e-18)
(1.04724,-1.32052e-18)
(1.04727,-1.8802e-18)
(1.0473,1.38024e-18)
(1.04733,-1.32285e-18)
(1.04736,-1.49339e-17)
(1.04738,-1.44647e-17)
(1.04741,-5.68147e-19)
(1.04743,-4.87256e-18)
(1.04746,7.35394e-18)
(1.04748,-3.37839e-18)
(1.0475,-7.52419e-18)
(1.04752,1.09532e-17)
(1.04754,2.56435e-17)
(1.04756,2.34037e-17)
(1.04758,9.6242e-18)
(1.0476,-1.34923e-17)
(1.04761,4.05705e-17)
(1.04762,1.24747e-17)
(1.04764,4.17456e-17)
(1.04765,1.32541e-17)
(1.04766,-4.02002e-18)
(1.04767,2.05696e-17)
(1.04768,-5.97074e-18)
(1.04768,-1.07044e-17)
(1.04769,4.55714e-18)
(1.04769,2.99193e-18)
(1.0477,3.56813e-19)
(1.0477,-2.17793e-18)
(1.0477,-5.15631e-19)
(1.0477,-4.31775e-18)
(1.0477,-8.95166e-18)
(1.0477,9.46665e-19)
(1.04769,1.2441e-17)
(1.04769,-1.26058e-17)
(1.04768,-7.23557e-18)
(1.04767,2.04874e-17)
(1.04766,-9.18925e-19)
(1.04765,5.84982e-18)
(1.04764,-2.04448e-17)
(1.04763,7.9764e-18)
(1.04762,-3.15572e-17)
(1.0476,2.03304e-17)
(1.04759,-2.58392e-17)
(1.04757,-2.42347e-17)
(1.04755,1.18945e-18)
(1.04753,-2.57271e-17)
(1.04751,-5.86359e-19)
(1.04749,-8.55503e-20)
(1.04747,3.97004e-18)
(1.04744,1.35483e-18)
(1.04742,-6.54026e-18)
(1.04739,-2.58324e-18)
(1.04736,-1.07997e-19)
(1.04733,-1.87427e-18)
(1.0473,2.41404e-18)
(1.04727,7.636e-19)
(1.04724,-4.09016e-18)
(1.04721,-1.02268e-17)
(1.04718,8.99295e-18)
(1.04714,1.25721e-17)
(1.04711,1.37283e-18)
(1.04707,2.5502e-18)
(1.04703,-4.58245e-19)
(1.04699,-8.08281e-19)
(1.04695,1.21327e-17)
(1.04691,1.17907e-17)
(1.04687,7.50175e-18)
(1.04683,1.50434e-17)
(1.04679,1.71963e-17)
(1.04674,1.95548e-17)
(1.0467,-2.47249e-18)
(1.04665,-4.49669e-18)
(1.04661,1.20063e-17)
(1.04656,9.27162e-18)
(1.04651,-2.9338e-18)
(1.04646,2.15062e-18)
(1.04641,-2.53602e-18)
(1.04636,1.09283e-18)
(1.04631,-1.20829e-18)
(1.04626,-2.41193e-19)
(1.04621,6.52131e-18)
(1.04616,-3.81165e-20)
(1.0461,9.60302e-18)
(1.04605,-1.69258e-18)
(1.04599,-7.42848e-19)
(1.04594,-1.47553e-18)
(1.04588,-1.45838e-17)
(1.04582,-1.28774e-17)
(1.04577,3.12555e-19)
(1.04571,-8.71385e-18)
(1.04565,-8.3221e-19)
(1.04559,-8.72275e-18)
(1.04553,1.90472e-17)
(1.04547,-5.83225e-18)
(1.04541,-5.39264e-18)
(1.04535,3.60773e-18)
(1.04529,8.36e-18)
(1.04523,9.97868e-18)
(1.04516,-1.89555e-18)
(1.0451,3.82742e-18)
(1.04504,1.11597e-18)
(1.04498,-2.17942e-18)
(1.04491,8.07646e-19)
(1.04485,-7.76899e-18)
(1.04478,1.20721e-17)
(1.04472,-5.62218e-18)
(1.04465,-1.82095e-17)
(1.04459,-6.23247e-18)
(1.04452,-4.57694e-18)
(1.04446,-1.32038e-17)
(1.04439,9.9717e-19)
(1.04433,3.72766e-17)
(1.04426,-3.89572e-18)
(1.0442,-1.4598e-17)
(1.04413,1.43768e-17)
(1.04407,1.45364e-17)
(1.044,-1.68612e-17)
(1.04393,1.20721e-17)
(1.04387,-4.18964e-19)
(1.0438,9.63458e-18)
(1.04374,4.29636e-18)
(1.04367,7.74506e-19)
(1.04361,-7.88588e-19)
(1.04354,4.03675e-18)
(1.04347,7.98964e-19)
(1.04341,-7.50069e-18)
(1.04334,-2.52458e-18)
(1.04328,-9.53674e-18)
(1.04321,-5.96036e-18)
(1.04315,3.30978e-18)
(1.04309,2.59201e-17)
(1.04302,2.46952e-18)
(1.04296,-8.95377e-18)
(1.04289,-3.29708e-18)
(1.04283,3.25788e-17)
(1.04276,4.01769e-18)
(1.0427,3.69942e-19)
(1.04264,2.59023e-18)
(1.04257,-1.65392e-17)
(1.04251,5.06568e-18)
(1.04245,-3.88174e-18)
(1.04239,-1.37632e-18)
(1.04233,6.17593e-19)
(1.04226,-2.68875e-18)
(1.0422,-3.99122e-18)
(1.04214,6.28498e-19)
(1.04208,-6.10372e-18)
(1.04202,-1.64155e-18)
(1.04197,1.05195e-17)
(1.04191,-7.71541e-19)
(1.04185,-2.67234e-17)
(1.04179,2.07974e-17)
(1.04174,-1.33263e-17)
(1.04168,-1.26208e-18)
(1.04163,-9.30042e-18)
(1.04157,3.07092e-18)
(1.04152,-1.4624e-17)
(1.04147,-1.84399e-18)
(1.04141,1.48379e-18)
(1.04136,1.12761e-18)
(1.04131,-7.60763e-18)
(1.04126,-1.60301e-18)
(1.04121,-2.00239e-18)
(1.04117,-4.88802e-18)
(1.04112,-1.47382e-17)
(1.04107,7.54622e-18)
(1.04103,-1.00018e-17)
