1.12810000e+03	0.00000000e+00	0.00000000e+00	-7.51922994e-03
1.12820000e+03	0.00000000e+00	0.00000000e+00	-7.40175421e-03
1.12830000e+03	0.00000000e+00	0.00000000e+00	-7.03297303e-03
1.12840000e+03	0.00000000e+00	0.00000000e+00	-6.57968883e-03
1.12850000e+03	0.00000000e+00	0.00000000e+00	-6.75312443e-03
1.12860000e+03	0.00000000e+00	0.00000000e+00	-7.66181262e-03
1.12870000e+03	0.00000000e+00	0.00000000e+00	-8.58047838e-03
1.12880000e+03	0.00000000e+00	0.00000000e+00	-9.06537895e-03
1.12890000e+03	0.00000000e+00	0.00000000e+00	-9.24800376e-03
1.12900000e+03	0.00000000e+00	0.00000000e+00	-9.16768174e-03
1.12910000e+03	0.00000000e+00	0.00000000e+00	-8.89128448e-03
1.12920000e+03	0.00000000e+00	0.00000000e+00	-8.87623354e-03
1.12930000e+03	0.00000000e+00	0.00000000e+00	-9.26332885e-03
1.12940000e+03	0.00000000e+00	0.00000000e+00	-9.36713077e-03
1.12950000e+03	0.00000000e+00	0.00000000e+00	-8.52521588e-03
1.12960000e+03	0.00000000e+00	0.00000000e+00	-6.88455178e-03
1.12970000e+03	0.00000000e+00	0.00000000e+00	-5.03818357e-03
1.12980000e+03	0.00000000e+00	0.00000000e+00	-3.35828059e-03
1.12990000e+03	0.00000000e+00	0.00000000e+00	-1.80415112e-03
1.13000000e+03	0.00000000e+00	0.00000000e+00	-2.26457099e-04
1.13010000e+03	0.00000000e+00	0.00000000e+00	1.17389175e-03
1.13020000e+03	0.00000000e+00	0.00000000e+00	1.96616999e-03
1.13030000e+03	0.00000000e+00	0.00000000e+00	2.10617338e-03
1.13040000e+03	0.00000000e+00	0.00000000e+00	1.90063936e-03
1.13050000e+03	0.00000000e+00	0.00000000e+00	1.43190841e-03
1.13060000e+03	0.00000000e+00	0.00000000e+00	7.02078998e-04
1.13070000e+03	0.00000000e+00	0.00000000e+00	1.25704208e-04
1.13080000e+03	0.00000000e+00	0.00000000e+00	1.39782319e-04
1.13090000e+03	0.00000000e+00	0.00000000e+00	5.10923903e-04
1.13100000e+03	0.00000000e+00	0.00000000e+00	5.47660566e-04
1.13110000e+03	0.00000000e+00	0.00000000e+00	-1.19481786e-04
1.13120000e+03	0.00000000e+00	0.00000000e+00	-1.18137535e-03
1.13130000e+03	0.00000000e+00	0.00000000e+00	-2.02399258e-03
1.13140000e+03	0.00000000e+00	0.00000000e+00	-2.41549722e-03
1.13150000e+03	0.00000000e+00	0.00000000e+00	-2.65745423e-03
1.13160000e+03	0.00000000e+00	0.00000000e+00	-2.97342424e-03
1.13170000e+03	0.00000000e+00	0.00000000e+00	-3.12827858e-03
1.13180000e+03	0.00000000e+00	0.00000000e+00	-2.84802068e-03
1.13190000e+03	0.00000000e+00	0.00000000e+00	-2.20412760e-03
1.13200000e+03	0.00000000e+00	0.00000000e+00	-1.39197874e-03
1.13210000e+03	0.00000000e+00	0.00000000e+00	-4.67919539e-04
1.13220000e+03	0.00000000e+00	0.00000000e+00	5.49673529e-04
1.13230000e+03	0.00000000e+00	0.00000000e+00	1.55766788e-03
1.13240000e+03	0.00000000e+00	0.00000000e+00	2.54543128e-03
1.13250000e+03	0.00000000e+00	0.00000000e+00	3.82519213e-03
1.13260000e+03	0.00000000e+00	0.00000000e+00	5.77257810e-03
1.13270000e+03	0.00000000e+00	0.00000000e+00	8.19179255e-03
1.13280000e+03	0.00000000e+00	0.00000000e+00	1.02765361e-02
1.13290000e+03	0.00000000e+00	0.00000000e+00	1.14197142e-02
1.13300000e+03	0.00000000e+00	0.00000000e+00	1.17376842e-02
1.13310000e+03	0.00000000e+00	0.00000000e+00	1.16640416e-02
1.13320000e+03	0.00000000e+00	0.00000000e+00	1.14049796e-02
1.13330000e+03	0.00000000e+00	0.00000000e+00	1.09295111e-02
1.13340000e+03	0.00000000e+00	0.00000000e+00	1.02272069e-02
1.13350000e+03	0.00000000e+00	0.00000000e+00	9.43851216e-03
1.13360000e+03	0.00000000e+00	0.00000000e+00	8.74521124e-03
1.13370000e+03	0.00000000e+00	0.00000000e+00	8.16503527e-03
1.13380000e+03	0.00000000e+00	0.00000000e+00	7.59166377e-03
1.13390000e+03	0.00000000e+00	0.00000000e+00	7.03584531e-03
1.13400000e+03	0.00000000e+00	0.00000000e+00	6.61733242e-03
1.13410000e+03	0.00000000e+00	0.00000000e+00	6.37102386e-03
1.13420000e+03	0.00000000e+00	0.00000000e+00	6.28309006e-03
1.13430000e+03	0.00000000e+00	0.00000000e+00	6.37633635e-03
1.13440000e+03	0.00000000e+00	0.00000000e+00	6.57957420e-03
1.13450000e+03	0.00000000e+00	0.00000000e+00	6.77176515e-03
1.13460000e+03	0.00000000e+00	0.00000000e+00	7.11036964e-03
1.13470000e+03	0.00000000e+00	0.00000000e+00	7.98593529e-03
1.13480000e+03	0.00000000e+00	0.00000000e+00	9.49657242e-03
1.13490000e+03	0.00000000e+00	0.00000000e+00	1.12717755e-02
1.13500000e+03	0.00000000e+00	0.00000000e+00	1.29147228e-02
1.13510000e+03	0.00000000e+00	0.00000000e+00	1.43207417e-02
1.13520000e+03	0.00000000e+00	0.00000000e+00	1.55076649e-02
1.13530000e+03	0.00000000e+00	0.00000000e+00	1.64715903e-02
1.13540000e+03	0.00000000e+00	0.00000000e+00	1.73071258e-02
1.13550000e+03	0.00000000e+00	0.00000000e+00	1.81687680e-02
1.13560000e+03	0.00000000e+00	0.00000000e+00	1.90388251e-02
1.13570000e+03	0.00000000e+00	0.00000000e+00	1.98416958e-02
1.13580000e+03	0.00000000e+00	0.00000000e+00	2.08027325e-02
1.13590000e+03	0.00000000e+00	0.00000000e+00	2.22476429e-02
1.13600000e+03	0.00000000e+00	0.00000000e+00	2.39386820e-02
1.13610000e+03	0.00000000e+00	0.00000000e+00	2.51126923e-02
1.13620000e+03	0.00000000e+00	0.00000000e+00	2.54012099e-02
1.13630000e+03	0.00000000e+00	0.00000000e+00	2.52306905e-02
1.13640000e+03	0.00000000e+00	0.00000000e+00	2.50495581e-02
1.13650000e+03	0.00000000e+00	0.00000000e+00	2.47163673e-02
1.13660000e+03	0.00000000e+00	0.00000000e+00	2.40619555e-02
1.13670000e+03	0.00000000e+00	0.00000000e+00	2.34672337e-02
1.13680000e+03	0.00000000e+00	0.00000000e+00	2.32619058e-02
1.13690000e+03	0.00000000e+00	0.00000000e+00	2.30631910e-02
1.13700000e+03	0.00000000e+00	0.00000000e+00	2.24736471e-02
1.13710000e+03	0.00000000e+00	0.00000000e+00	2.19796780e-02
1.13720000e+03	0.00000000e+00	0.00000000e+00	2.22522429e-02
1.13730000e+03	0.00000000e+00	0.00000000e+00	2.29365169e-02
1.13740000e+03	0.00000000e+00	0.00000000e+00	2.31625354e-02
1.13750000e+03	0.00000000e+00	0.00000000e+00	2.29766879e-02
1.13760000e+03	0.00000000e+00	0.00000000e+00	2.31871302e-02
1.13770000e+03	0.00000000e+00	0.00000000e+00	2.39990524e-02
1.13780000e+03	0.00000000e+00	0.00000000e+00	2.48932248e-02
1.13790000e+03	0.00000000e+00	0.00000000e+00	2.56793825e-02
1.13800000e+03	0.00000000e+00	0.00000000e+00	2.65804208e-02
1.13810000e+03	0.00000000e+00	0.00000000e+00	2.74301184e-02
1.13820000e+03	0.00000000e+00	0.00000000e+00	2.78579827e-02
1.13830000e+03	0.00000000e+00	0.00000000e+00	2.81293610e-02
1.13840000e+03	0.00000000e+00	0.00000000e+00	2.87909405e-02
1.13850000e+03	0.00000000e+00	0.00000000e+00	2.96549381e-02
1.13860000e+03	0.00000000e+00	0.00000000e+00	3.01097964e-02
1.13870000e+03	0.00000000e+00	0.00000000e+00	3.02311491e-02
1.13880000e+03	0.00000000e+00	0.00000000e+00	3.06317047e-02
1.13890000e+03	0.00000000e+00	0.00000000e+00	3.14356803e-02
1.13900000e+03	0.00000000e+00	0.00000000e+00	3.23143762e-02
1.13910000e+03	0.00000000e+00	0.00000000e+00	3.32739051e-02
1.13920000e+03	0.00000000e+00	0.00000000e+00	3.45191645e-02
1.13930000e+03	0.00000000e+00	0.00000000e+00	3.58184152e-02
1.13940000e+03	0.00000000e+00	0.00000000e+00	3.68310478e-02
1.13950000e+03	0.00000000e+00	0.00000000e+00	3.77301112e-02
1.13960000e+03	0.00000000e+00	0.00000000e+00	3.87366069e-02
1.13970000e+03	0.00000000e+00	0.00000000e+00	3.94921802e-02
1.13980000e+03	0.00000000e+00	0.00000000e+00	3.96799519e-02
1.13990000e+03	0.00000000e+00	0.00000000e+00	3.97521415e-02
1.14000000e+03	0.00000000e+00	0.00000000e+00	4.02642796e-02
1.14010000e+03	0.00000000e+00	0.00000000e+00	4.10621512e-02
1.14020000e+03	0.00000000e+00	0.00000000e+00	4.18469709e-02
1.14030000e+03	0.00000000e+00	0.00000000e+00	4.28431544e-02
1.14040000e+03	0.00000000e+00	0.00000000e+00	4.41883542e-02
1.14050000e+03	0.00000000e+00	0.00000000e+00	4.54144166e-02
1.14060000e+03	0.00000000e+00	0.00000000e+00	4.61789424e-02
1.14070000e+03	0.00000000e+00	0.00000000e+00	4.67477693e-02
1.14080000e+03	0.00000000e+00	0.00000000e+00	4.72854453e-02
1.14090000e+03	0.00000000e+00	0.00000000e+00	4.74956308e-02
1.14100000e+03	0.00000000e+00	0.00000000e+00	4.72876168e-02
1.14110000e+03	0.00000000e+00	0.00000000e+00	4.69802550e-02
1.14120000e+03	0.00000000e+00	0.00000000e+00	4.66889441e-02
1.14130000e+03	0.00000000e+00	0.00000000e+00	4.62765433e-02
1.14140000e+03	0.00000000e+00	0.00000000e+00	4.59003382e-02
1.14150000e+03	0.00000000e+00	0.00000000e+00	4.58976105e-02
1.14160000e+03	0.00000000e+00	0.00000000e+00	4.62218998e-02
1.14170000e+03	0.00000000e+00	0.00000000e+00	4.65655047e-02
1.14180000e+03	0.00000000e+00	0.00000000e+00	4.68631226e-02
1.14190000e+03	0.00000000e+00	0.00000000e+00	4.72148424e-02
1.14200000e+03	0.00000000e+00	0.00000000e+00	4.75319179e-02
1.14210000e+03	0.00000000e+00	0.00000000e+00	4.76540770e-02
1.14220000e+03	0.00000000e+00	0.00000000e+00	4.76368442e-02
1.14230000e+03	0.00000000e+00	0.00000000e+00	4.76214963e-02
1.14240000e+03	0.00000000e+00	0.00000000e+00	4.75901467e-02
1.14250000e+03	0.00000000e+00	0.00000000e+00	4.74957576e-02
1.14260000e+03	0.00000000e+00	0.00000000e+00	4.74505172e-02
1.14270000e+03	0.00000000e+00	0.00000000e+00	4.75392861e-02
1.14280000e+03	0.00000000e+00	0.00000000e+00	4.76188536e-02
1.14290000e+03	0.00000000e+00	0.00000000e+00	4.75132829e-02
1.14300000e+03	0.00000000e+00	0.00000000e+00	4.72186150e-02
1.14310000e+03	0.00000000e+00	0.00000000e+00	4.67667165e-02
1.14320000e+03	0.00000000e+00	0.00000000e+00	4.61279802e-02
1.14330000e+03	0.00000000e+00	0.00000000e+00	4.53473694e-02
1.14340000e+03	0.00000000e+00	0.00000000e+00	4.45340856e-02
1.14350000e+03	0.00000000e+00	0.00000000e+00	4.37089609e-02
1.14360000e+03	0.00000000e+00	0.00000000e+00	4.28727449e-02
1.14370000e+03	0.00000000e+00	0.00000000e+00	4.21086513e-02
1.14380000e+03	0.00000000e+00	0.00000000e+00	4.14366923e-02
1.14390000e+03	0.00000000e+00	0.00000000e+00	4.07652138e-02
1.14400000e+03	0.00000000e+00	0.00000000e+00	4.01012045e-02
1.14410000e+03	0.00000000e+00	0.00000000e+00	3.95690312e-02
1.14420000e+03	0.00000000e+00	0.00000000e+00	3.91938575e-02
1.14430000e+03	0.00000000e+00	0.00000000e+00	3.89112638e-02
1.14440000e+03	0.00000000e+00	0.00000000e+00	3.87485846e-02
1.14450000e+03	0.00000000e+00	0.00000000e+00	3.87909790e-02
1.14460000e+03	0.00000000e+00	0.00000000e+00	3.90416621e-02
1.14470000e+03	0.00000000e+00	0.00000000e+00	3.94341945e-02
1.14480000e+03	0.00000000e+00	0.00000000e+00	3.98979452e-02
1.14490000e+03	0.00000000e+00	0.00000000e+00	4.03751742e-02
1.14500000e+03	0.00000000e+00	0.00000000e+00	4.08301648e-02
1.14510000e+03	0.00000000e+00	0.00000000e+00	4.12250369e-02
1.14520000e+03	0.00000000e+00	0.00000000e+00	4.15153105e-02
1.14530000e+03	0.00000000e+00	0.00000000e+00	4.17379587e-02
1.14540000e+03	0.00000000e+00	0.00000000e+00	4.20014224e-02
1.14550000e+03	0.00000000e+00	0.00000000e+00	4.23103749e-02
1.14560000e+03	0.00000000e+00	0.00000000e+00	4.25441754e-02
1.14570000e+03	0.00000000e+00	0.00000000e+00	4.26374757e-02
1.14580000e+03	0.00000000e+00	0.00000000e+00	4.26295845e-02
1.14590000e+03	0.00000000e+00	0.00000000e+00	4.25900249e-02
1.14600000e+03	0.00000000e+00	0.00000000e+00	4.26216190e-02
1.14610000e+03	0.00000000e+00	0.00000000e+00	4.28209073e-02
1.14620000e+03	0.00000000e+00	0.00000000e+00	4.32002494e-02
1.14630000e+03	0.00000000e+00	0.00000000e+00	4.37868646e-02
1.14640000e+03	0.00000000e+00	0.00000000e+00	4.46822490e-02
1.14650000e+03	0.00000000e+00	0.00000000e+00	4.58753321e-02
1.14660000e+03	0.00000000e+00	0.00000000e+00	4.72122146e-02
1.14670000e+03	0.00000000e+00	0.00000000e+00	4.86293663e-02
1.14680000e+03	0.00000000e+00	0.00000000e+00	5.01711198e-02
1.14690000e+03	0.00000000e+00	0.00000000e+00	5.18263430e-02
1.14700000e+03	0.00000000e+00	0.00000000e+00	5.35343780e-02
1.14710000e+03	0.00000000e+00	0.00000000e+00	5.51705020e-02
1.14720000e+03	0.00000000e+00	0.00000000e+00	5.65083497e-02
1.14730000e+03	0.00000000e+00	0.00000000e+00	5.75066864e-02
1.14740000e+03	0.00000000e+00	0.00000000e+00	5.84645867e-02
1.14750000e+03	0.00000000e+00	0.00000000e+00	5.95439562e-02
1.14760000e+03	0.00000000e+00	0.00000000e+00	6.04794690e-02
1.14770000e+03	0.00000000e+00	0.00000000e+00	6.10785039e-02
1.14780000e+03	0.00000000e+00	0.00000000e+00	6.15863616e-02
1.14790000e+03	0.00000000e+00	0.00000000e+00	6.23070400e-02
1.14800000e+03	0.00000000e+00	0.00000000e+00	6.32023840e-02
1.14810000e+03	0.00000000e+00	0.00000000e+00	6.40010610e-02
1.14820000e+03	0.00000000e+00	0.00000000e+00	6.45609557e-02
1.14830000e+03	0.00000000e+00	0.00000000e+00	6.51223444e-02
1.14840000e+03	0.00000000e+00	0.00000000e+00	6.61235142e-02
1.14850000e+03	0.00000000e+00	0.00000000e+00	6.76454969e-02
1.14860000e+03	0.00000000e+00	0.00000000e+00	6.92602715e-02
1.14870000e+03	0.00000000e+00	0.00000000e+00	7.06079317e-02
1.14880000e+03	0.00000000e+00	0.00000000e+00	7.18559410e-02
1.14890000e+03	0.00000000e+00	0.00000000e+00	7.33708021e-02
1.14900000e+03	0.00000000e+00	0.00000000e+00	7.51080917e-02
1.14910000e+03	0.00000000e+00	0.00000000e+00	7.65398450e-02
1.14920000e+03	0.00000000e+00	0.00000000e+00	7.72256767e-02
1.14930000e+03	0.00000000e+00	0.00000000e+00	7.73383876e-02
1.14940000e+03	0.00000000e+00	0.00000000e+00	7.74100123e-02
1.14950000e+03	0.00000000e+00	0.00000000e+00	7.76107405e-02
1.14960000e+03	0.00000000e+00	0.00000000e+00	7.76567542e-02
1.14970000e+03	0.00000000e+00	0.00000000e+00	7.74272310e-02
1.14980000e+03	0.00000000e+00	0.00000000e+00	7.71654220e-02
1.14990000e+03	0.00000000e+00	0.00000000e+00	7.70059821e-02
1.15000000e+03	0.00000000e+00	0.00000000e+00	7.67972405e-02
1.15010000e+03	0.00000000e+00	0.00000000e+00	7.64317383e-02
1.15020000e+03	0.00000000e+00	0.00000000e+00	7.59677542e-02
1.15030000e+03	0.00000000e+00	0.00000000e+00	7.55070316e-02
1.15040000e+03	0.00000000e+00	0.00000000e+00	7.51986155e-02
1.15050000e+03	0.00000000e+00	0.00000000e+00	7.51390644e-02
1.15060000e+03	0.00000000e+00	0.00000000e+00	7.51870628e-02
1.15070000e+03	0.00000000e+00	0.00000000e+00	7.51871983e-02
1.15080000e+03	0.00000000e+00	0.00000000e+00	7.52297978e-02
1.15090000e+03	0.00000000e+00	0.00000000e+00	7.52907042e-02
1.15100000e+03	0.00000000e+00	0.00000000e+00	7.49481440e-02
1.15110000e+03	0.00000000e+00	0.00000000e+00	7.39459957e-02
1.15120000e+03	0.00000000e+00	0.00000000e+00	7.26830918e-02
1.15130000e+03	0.00000000e+00	0.00000000e+00	7.16609008e-02
1.15140000e+03	0.00000000e+00	0.00000000e+00	7.07214807e-02
1.15150000e+03	0.00000000e+00	0.00000000e+00	6.92673592e-02
1.15160000e+03	0.00000000e+00	0.00000000e+00	6.71433538e-02
1.15170000e+03	0.00000000e+00	0.00000000e+00	6.49995166e-02
1.15180000e+03	0.00000000e+00	0.00000000e+00	6.36932953e-02
1.15190000e+03	0.00000000e+00	0.00000000e+00	6.33837285e-02
1.15200000e+03	0.00000000e+00	0.00000000e+00	6.32618782e-02
1.15210000e+03	0.00000000e+00	0.00000000e+00	6.22735676e-02
1.15220000e+03	0.00000000e+00	0.00000000e+00	6.02702691e-02
1.15230000e+03	0.00000000e+00	0.00000000e+00	5.84288386e-02
1.15240000e+03	0.00000000e+00	0.00000000e+00	5.82039043e-02
1.15250000e+03	0.00000000e+00	0.00000000e+00	5.96230024e-02
1.15260000e+03	0.00000000e+00	0.00000000e+00	6.08880433e-02
1.15270000e+03	0.00000000e+00	0.00000000e+00	6.01096296e-02
1.15280000e+03	0.00000000e+00	0.00000000e+00	5.74139000e-02
1.15290000e+03	0.00000000e+00	0.00000000e+00	5.49519073e-02
1.15300000e+03	0.00000000e+00	0.00000000e+00	5.46978251e-02
1.15310000e+03	0.00000000e+00	0.00000000e+00	5.64115411e-02
1.15320000e+03	0.00000000e+00	0.00000000e+00	5.78665516e-02
1.15330000e+03	0.00000000e+00	0.00000000e+00	5.70979039e-02
1.15340000e+03	0.00000000e+00	0.00000000e+00	5.44534723e-02
1.15350000e+03	0.00000000e+00	0.00000000e+00	5.22842291e-02
1.15360000e+03	0.00000000e+00	0.00000000e+00	5.24642901e-02
1.15370000e+03	0.00000000e+00	0.00000000e+00	5.44975763e-02
1.15380000e+03	0.00000000e+00	0.00000000e+00	5.63899795e-02
1.15390000e+03	0.00000000e+00	0.00000000e+00	5.70348348e-02
1.15400000e+03	0.00000000e+00	0.00000000e+00	5.71441434e-02
1.15410000e+03	0.00000000e+00	0.00000000e+00	5.79503122e-02
1.15420000e+03	0.00000000e+00	0.00000000e+00	5.96342119e-02
1.15430000e+03	0.00000000e+00	0.00000000e+00	6.12586660e-02
1.15440000e+03	0.00000000e+00	0.00000000e+00	6.19522382e-02
1.15450000e+03	0.00000000e+00	0.00000000e+00	6.19397182e-02
1.15460000e+03	0.00000000e+00	0.00000000e+00	6.23464900e-02
1.15470000e+03	0.00000000e+00	0.00000000e+00	6.38192124e-02
1.15480000e+03	0.00000000e+00	0.00000000e+00	6.54085664e-02
1.15490000e+03	0.00000000e+00	0.00000000e+00	6.54023045e-02
1.15500000e+03	0.00000000e+00	0.00000000e+00	6.35502208e-02
1.15510000e+03	0.00000000e+00	0.00000000e+00	6.18300891e-02
1.15520000e+03	0.00000000e+00	0.00000000e+00	6.24333936e-02
1.15530000e+03	0.00000000e+00	0.00000000e+00	6.53693260e-02
1.15540000e+03	0.00000000e+00	0.00000000e+00	6.85343184e-02
1.15550000e+03	0.00000000e+00	0.00000000e+00	6.98851705e-02
1.15560000e+03	0.00000000e+00	0.00000000e+00	6.92906635e-02
1.15570000e+03	0.00000000e+00	0.00000000e+00	6.85174183e-02
1.15580000e+03	0.00000000e+00	0.00000000e+00	6.94290747e-02
1.15590000e+03	0.00000000e+00	0.00000000e+00	7.19078846e-02
1.15600000e+03	0.00000000e+00	0.00000000e+00	7.38347480e-02
1.15610000e+03	0.00000000e+00	0.00000000e+00	7.36132391e-02
1.15620000e+03	0.00000000e+00	0.00000000e+00	7.22588832e-02
1.15630000e+03	0.00000000e+00	0.00000000e+00	7.22088142e-02
1.15640000e+03	0.00000000e+00	0.00000000e+00	7.42679018e-02
1.15650000e+03	0.00000000e+00	0.00000000e+00	7.63957409e-02
1.15660000e+03	0.00000000e+00	0.00000000e+00	7.56626394e-02
1.15670000e+03	0.00000000e+00	0.00000000e+00	7.14581382e-02
1.15680000e+03	0.00000000e+00	0.00000000e+00	6.68528387e-02
1.15690000e+03	0.00000000e+00	0.00000000e+00	6.61833380e-02
1.15700000e+03	0.00000000e+00	0.00000000e+00	7.06041390e-02
1.15710000e+03	0.00000000e+00	0.00000000e+00	7.64817905e-02
1.15720000e+03	0.00000000e+00	0.00000000e+00	7.89147501e-02
1.15730000e+03	0.00000000e+00	0.00000000e+00	7.65035286e-02
1.15740000e+03	0.00000000e+00	0.00000000e+00	7.22240263e-02
1.15750000e+03	0.00000000e+00	0.00000000e+00	7.01862132e-02
1.15760000e+03	0.00000000e+00	0.00000000e+00	7.19422373e-02
1.15770000e+03	0.00000000e+00	0.00000000e+00	7.53736704e-02
1.15780000e+03	0.00000000e+00	0.00000000e+00	7.68580444e-02
1.15790000e+03	0.00000000e+00	0.00000000e+00	7.49518300e-02
1.15800000e+03	0.00000000e+00	0.00000000e+00	7.19253634e-02
1.15810000e+03	0.00000000e+00	0.00000000e+00	7.12105927e-02
1.15820000e+03	0.00000000e+00	0.00000000e+00	7.36386052e-02
1.15830000e+03	0.00000000e+00	0.00000000e+00	7.67779385e-02
1.15840000e+03	0.00000000e+00	0.00000000e+00	7.76090202e-02
1.15850000e+03	0.00000000e+00	0.00000000e+00	7.53204168e-02
1.15860000e+03	0.00000000e+00	0.00000000e+00	7.19748149e-02
1.15870000e+03	0.00000000e+00	0.00000000e+00	7.09698255e-02
1.15880000e+03	0.00000000e+00	0.00000000e+00	7.43010113e-02
1.15890000e+03	0.00000000e+00	0.00000000e+00	8.05905949e-02
1.15900000e+03	0.00000000e+00	0.00000000e+00	8.57777779e-02
1.15910000e+03	0.00000000e+00	0.00000000e+00	8.60258768e-02
1.15920000e+03	0.00000000e+00	0.00000000e+00	8.03946920e-02
1.15930000e+03	0.00000000e+00	0.00000000e+00	7.15215949e-02
1.15940000e+03	0.00000000e+00	0.00000000e+00	6.41899465e-02
1.15950000e+03	0.00000000e+00	0.00000000e+00	6.25616925e-02
1.15960000e+03	0.00000000e+00	0.00000000e+00	6.76594102e-02
1.15970000e+03	0.00000000e+00	0.00000000e+00	7.68617228e-02
1.15980000e+03	0.00000000e+00	0.00000000e+00	8.55383525e-02
1.15990000e+03	0.00000000e+00	0.00000000e+00	8.93236866e-02
1.16000000e+03	0.00000000e+00	0.00000000e+00	8.60413712e-02
1.16010000e+03	0.00000000e+00	0.00000000e+00	7.71008794e-02
1.16020000e+03	0.00000000e+00	0.00000000e+00	6.73256874e-02
1.16030000e+03	0.00000000e+00	0.00000000e+00	6.21034497e-02
1.16040000e+03	0.00000000e+00	0.00000000e+00	6.34464887e-02
1.16050000e+03	0.00000000e+00	0.00000000e+00	6.85586004e-02
1.16060000e+03	0.00000000e+00	0.00000000e+00	7.24102071e-02
1.16070000e+03	0.00000000e+00	0.00000000e+00	7.19924120e-02
1.16080000e+03	0.00000000e+00	0.00000000e+00	6.85695807e-02
1.16090000e+03	0.00000000e+00	0.00000000e+00	6.61802925e-02
1.16100000e+03	0.00000000e+00	0.00000000e+00	6.78188853e-02
1.16110000e+03	0.00000000e+00	0.00000000e+00	7.26032713e-02
1.16120000e+03	0.00000000e+00	0.00000000e+00	7.62912893e-02
1.16130000e+03	0.00000000e+00	0.00000000e+00	7.46703625e-02
1.16140000e+03	0.00000000e+00	0.00000000e+00	6.71220248e-02
1.16150000e+03	0.00000000e+00	0.00000000e+00	5.75706175e-02
1.16160000e+03	0.00000000e+00	0.00000000e+00	5.18479167e-02
1.16170000e+03	0.00000000e+00	0.00000000e+00	5.32815103e-02
1.16180000e+03	0.00000000e+00	0.00000000e+00	6.02396345e-02
1.16190000e+03	0.00000000e+00	0.00000000e+00	6.79863493e-02
1.16200000e+03	0.00000000e+00	0.00000000e+00	7.28761337e-02
1.16210000e+03	0.00000000e+00	0.00000000e+00	7.44912521e-02
1.16220000e+03	0.00000000e+00	0.00000000e+00	7.41288306e-02
1.16230000e+03	0.00000000e+00	0.00000000e+00	7.24224917e-02
1.16240000e+03	0.00000000e+00	0.00000000e+00	6.91539344e-02
1.16250000e+03	0.00000000e+00	0.00000000e+00	6.47431421e-02
1.16260000e+03	0.00000000e+00	0.00000000e+00	6.07724092e-02
1.16270000e+03	0.00000000e+00	0.00000000e+00	5.88001163e-02
1.16280000e+03	0.00000000e+00	0.00000000e+00	5.92722782e-02
1.16290000e+03	0.00000000e+00	0.00000000e+00	6.17301310e-02
1.16300000e+03	0.00000000e+00	0.00000000e+00	6.53706285e-02
1.16310000e+03	0.00000000e+00	0.00000000e+00	6.91238994e-02
1.16320000e+03	0.00000000e+00	0.00000000e+00	7.19918981e-02
1.16330000e+03	0.00000000e+00	0.00000000e+00	7.38758089e-02
1.16340000e+03	0.00000000e+00	0.00000000e+00	7.53243800e-02
1.16350000e+03	0.00000000e+00	0.00000000e+00	7.58015203e-02
1.16360000e+03	0.00000000e+00	0.00000000e+00	7.31852609e-02
1.16370000e+03	0.00000000e+00	0.00000000e+00	6.62868242e-02
1.16380000e+03	0.00000000e+00	0.00000000e+00	5.74542409e-02
1.16390000e+03	0.00000000e+00	0.00000000e+00	5.14488901e-02
1.16400000e+03	0.00000000e+00	0.00000000e+00	5.16549084e-02
1.16410000e+03	0.00000000e+00	0.00000000e+00	5.77418363e-02
1.16420000e+03	0.00000000e+00	0.00000000e+00	6.61422772e-02
1.16430000e+03	0.00000000e+00	0.00000000e+00	7.17852395e-02
1.16440000e+03	0.00000000e+00	0.00000000e+00	7.05589394e-02
1.16450000e+03	0.00000000e+00	0.00000000e+00	6.25485203e-02
1.16460000e+03	0.00000000e+00	0.00000000e+00	5.33493156e-02
1.16470000e+03	0.00000000e+00	0.00000000e+00	5.03694243e-02
1.16480000e+03	0.00000000e+00	0.00000000e+00	5.64843868e-02
1.16490000e+03	0.00000000e+00	0.00000000e+00	6.75545507e-02
1.16500000e+03	0.00000000e+00	0.00000000e+00	7.62472096e-02
1.16510000e+03	0.00000000e+00	0.00000000e+00	7.75467204e-02
1.16520000e+03	0.00000000e+00	0.00000000e+00	7.08991124e-02
1.16530000e+03	0.00000000e+00	0.00000000e+00	5.92895324e-02
1.16540000e+03	0.00000000e+00	0.00000000e+00	4.78757926e-02
1.16550000e+03	0.00000000e+00	0.00000000e+00	4.22001254e-02
1.16560000e+03	0.00000000e+00	0.00000000e+00	4.51851005e-02
1.16570000e+03	0.00000000e+00	0.00000000e+00	5.51177011e-02
1.16580000e+03	0.00000000e+00	0.00000000e+00	6.72826938e-02
1.16590000e+03	0.00000000e+00	0.00000000e+00	7.74786234e-02
1.16600000e+03	0.00000000e+00	0.00000000e+00	8.33876796e-02
1.16610000e+03	0.00000000e+00	0.00000000e+00	8.36781987e-02
1.16620000e+03	0.00000000e+00	0.00000000e+00	7.79906339e-02
1.16630000e+03	0.00000000e+00	0.00000000e+00	6.81828013e-02
1.16640000e+03	0.00000000e+00	0.00000000e+00	5.81701308e-02
1.16650000e+03	0.00000000e+00	0.00000000e+00	5.20095611e-02
1.16660000e+03	0.00000000e+00	0.00000000e+00	5.24871378e-02
1.16670000e+03	0.00000000e+00	0.00000000e+00	6.03999700e-02
1.16680000e+03	0.00000000e+00	0.00000000e+00	7.32018613e-02
