(1,-5.53476e-18)
(1,5.30836e-18)
(1,-2.31516e-17)
(1,-1.61457e-17)
(1,-3.46291e-17)
(1,1.00221e-17)
(1,-1.3431e-17)
(1,-7.40696e-18)
(1,5.86472e-18)
(1,-7.5512e-18)
(1,-8.66131e-19)
(1,-2.50154e-18)
(1,-3.50936e-18)
(1,-3.26013e-18)
(1,-6.91164e-18)
(1,-9.44434e-18)
(1,-3.91258e-18)
(1,2.20853e-17)
(1,-4.42384e-18)
(1,1.06979e-17)
(1,1.01243e-17)
(1,-2.06072e-18)
(1,6.74609e-18)
(1,3.25664e-18)
(1,-9.92781e-19)
(1,5.53198e-18)
(1,-8.19785e-19)
(1,1.9234e-17)
(1,-5.54611e-18)
(1,-8.74603e-18)
(1,-8.82623e-18)
(1,2.12989e-17)
(1,7.12268e-18)
(1,-3.9002e-18)
(1,-1.20219e-17)
(1,1.95858e-17)
(1,-6.63736e-19)
(1,-4.2106e-21)
(1,4.45308e-18)
(1,1.68378e-17)
(1,4.92186e-18)
(1,3.258e-18)
(1,-2.81988e-17)
(1,-2.19609e-17)
(1,2.36163e-17)
(1,-1.88909e-18)
(1,9.28992e-18)
(1,2.77771e-17)
(1,2.25558e-18)
(1,7.31852e-18)
(1,-1.77473e-18)
(1,1.42536e-18)
(1,-1.41328e-18)
(1,-1.09517e-17)
(1,1.37077e-17)
(1,7.32818e-18)
(1,3.18655e-17)
(1,-4.07838e-17)
(1,1.58553e-17)
(1,-2.8428e-18)
(1,1.84328e-19)
(1,1.78107e-17)
(1,9.57472e-18)
(1,7.78648e-18)
(1,-2.15884e-18)
(1,1.71088e-19)
(1,-3.38229e-18)
(1,1.57209e-17)
(1,-2.76351e-18)
(1,2.24884e-18)
(1,1.88288e-17)
(1,-2.08745e-17)
(1,-5.72156e-17)
(1,-5.18353e-17)
(1,-2.91218e-18)
(1,1.27275e-17)
(1,-4.86119e-18)
(1,-1.22962e-17)
(1,3.58271e-18)
(1,-1.44353e-20)
(1,-2.73642e-18)
(1,-1.61495e-18)
(1,-2.02588e-18)
(1,6.53965e-18)
(1,1.8831e-17)
(1,1.20311e-17)
(1,4.0772e-20)
(1,-2.5383e-18)
(1,3.28213e-17)
(1,3.63903e-18)
(1,-3.75249e-17)
(1,2.16791e-17)
(1,-1.3337e-17)
(1,1.18519e-18)
(1,2.16851e-18)
(1,-8.39115e-19)
(1,3.07598e-18)
(1,-5.95515e-19)
(1,1.79643e-18)
(1,9.90536e-19)
(1,-1.12936e-17)
(1,-1.8162e-17)
(1,5.50757e-18)
(1,2.04939e-17)
(1,-5.40925e-17)
(1,2.31166e-17)
(1,-8.46984e-18)
(1,7.27592e-18)
(1,6.1497e-19)
(1,2.32778e-19)
(1,-3.57331e-19)
(1,-3.00721e-18)
(1,-4.2145e-18)
(1,-1.09466e-17)
(1,1.82353e-17)
(1,-9.86893e-18)
(1,5.31235e-17)
(1,-3.79429e-18)
(1,-3.05601e-17)
(1,-2.30557e-17)
(1,-2.24206e-17)
(1,3.17117e-17)
(1,-3.60187e-17)
(1,1.07874e-17)
(1,-9.97004e-18)
(1,-4.89993e-18)
(1,-1.57822e-19)
(1,6.74495e-19)
(1,-2.67296e-20)
(1,-5.945e-18)
(1,-1.37021e-17)
(1,-4.37012e-18)
(1,3.15734e-17)
(1,-2.58058e-17)
(1,3.51891e-17)
(1,-2.51604e-17)
(1,4.80586e-18)
(1,-3.67315e-17)
(1,2.20629e-18)
(1,6.22553e-17)
(1,1.51609e-17)
(1,1.53304e-17)
(1,-1.78261e-18)
(1,-1.26883e-19)
(1,2.87551e-18)
(1,1.7551e-17)
(1,-7.68444e-18)
(1,1.54907e-17)
(1,2.55386e-17)
(1,-4.46459e-17)
(1,-9.28512e-19)
(1,1.57559e-18)
(1,3.00038e-17)
(1,-1.55254e-18)
(1,7.4452e-18)
(1,-2.3493e-17)
(1,-5.43402e-18)
(1,4.99493e-18)
(1,2.86763e-18)
(1,-2.54636e-19)
(1,3.26993e-19)
(1,-2.79726e-18)
(1,1.68186e-18)
(1,-9.32274e-18)
(1,-1.55696e-17)
(1,1.68719e-18)
(1,8.80566e-18)
(1,1.63905e-17)
(1,-1.79725e-17)
(1,-2.87412e-17)
(1,-9.6306e-18)
(1,2.39426e-17)
(1,3.07308e-17)
(1,-2.84371e-17)
(1,-2.43938e-18)
(1,-1.02375e-17)
(1,-1.408e-17)
(1,2.74115e-18)
(1,1.84383e-20)
(1,2.2772e-18)
(1,-8.64791e-18)
(1,2.8665e-17)
(1,4.22651e-18)
(1,1.23869e-17)
(1,-1.95858e-17)
(1,-1.09073e-17)
(1,-7.29748e-17)
(1,9.35195e-18)
(1,6.17702e-18)
(1,-2.1592e-17)
(1,-5.48345e-17)
(1,6.41527e-18)
(1,-1.5995e-17)
(1,-7.23941e-18)
(1,-1.54121e-17)
(1,-3.99791e-18)
(1,-1.33827e-19)
(1,1.67701e-18)
(1,5.18781e-18)
(1,1.0955e-17)
(1,4.48718e-19)
(1,-9.37156e-18)
(1,1.53754e-17)
(1,1.97937e-18)
(1,6.06875e-18)
(1,-1.40359e-17)
(1,4.80241e-18)
(1,1.65728e-17)
(1,-3.09422e-17)
(1,-1.90134e-17)
(1,3.67259e-18)
(1,-3.31158e-19)
(1,-1.25754e-18)
(1,5.68116e-19)
(1,-6.47164e-19)
(1,1.40537e-18)
(1,-4.17653e-18)
(1,-1.35661e-17)
(1,3.33518e-18)
(1,-1.87261e-18)
(1,1.34955e-17)
(1,2.01803e-17)
(1,2.51178e-17)
(1,3.75835e-17)
(1,4.96914e-17)
(1,1.44839e-17)
(1,-1.85901e-17)
(1,1.92509e-17)
(1,-4.70924e-18)
(1,-1.91678e-18)
(1,-1.75299e-17)
(1,-2.9413e-17)
(1,1.61612e-18)
(1,6.45801e-19)
(1,2.68895e-20)
(1,6.94622e-18)
(1,-1.24987e-17)
(1,1.65516e-17)
(1,-8.76022e-18)
(1,5.74927e-18)
(1,-5.61037e-18)
(1,3.61871e-17)
(1,-4.21738e-17)
(1,2.49302e-17)
(1,2.23341e-17)
(1,-1.6061e-17)
(1,-4.49216e-18)
(1,-2.30959e-17)
(1,1.54582e-17)
(1,-1.63567e-18)
(1,1.70826e-18)
(1,-9.73171e-19)
(1,-1.71931e-18)
(1,3.08233e-19)
(1,-3.99403e-18)
(1,-7.42074e-18)
(1,1.47688e-17)
(1,1.80787e-17)
(1,3.60587e-18)
(1,4.39594e-17)
(1,-2.2008e-17)
(1,4.40705e-17)
(1,-1.03481e-17)
(1,5.85328e-18)
(1,4.41889e-17)
(1,-4.13575e-17)
(1,2.87375e-17)
(1,5.00583e-17)
(1,2.53649e-17)
(1,-9.05516e-20)
(1,-2.11538e-19)
(1,1.92867e-18)
(1,-3.8993e-18)
(1,6.81385e-19)
(1,1.29359e-17)
(1,-7.10359e-18)
(1,1.66027e-18)
(1,1.93247e-17)
(1,-1.60672e-17)
(1,9.53139e-19)
(1,8.09377e-18)
(1,-2.57911e-17)
(1,-3.1878e-17)
(1,-3.36166e-17)
(1,-4.84203e-18)
(1,2.48427e-18)
(1,6.20195e-19)
(1,-9.34381e-18)
(1,-2.49927e-18)
(1,7.78083e-19)
(1,4.70936e-18)
(1,-1.77265e-17)
(1,2.69524e-18)
(1,1.32567e-18)
(1,2.66166e-17)
(1,8.27173e-18)
(1,-4.00616e-17)
(1,-1.01823e-17)
(1,-2.80139e-17)
(1,1.69876e-17)
(1,-1.27746e-17)
(1,-3.17551e-17)
(1,-4.90497e-19)
(1,1.30248e-17)
(1,3.39213e-18)
(1,8.55238e-19)
(1,-2.05553e-18)
(1,-2.16559e-18)
(1,4.57156e-18)
(1,-1.96395e-17)
(1,5.7804e-19)
(1,1.20265e-18)
(1,2.88963e-17)
(1,6.22719e-18)
(1,1.15536e-17)
(1,-5.13109e-17)
(1,1.31979e-17)
(1,-2.82861e-18)
(1,4.84689e-18)
(1,2.41972e-17)
(1,5.41271e-18)
(1,-3.4956e-18)
(1,6.66442e-18)
(1,8.01183e-19)
(1,-7.43265e-19)
(1,-4.9651e-18)
(1,7.06453e-18)
(1,2.51753e-17)
(1,1.96184e-17)
(1,-5.52445e-18)
(1,-1.18603e-17)
(1,-2.80371e-17)
(1,-2.03704e-17)
(1,1.68232e-17)
(1,9.7928e-18)
(1,-4.09209e-18)
(1,2.3185e-18)
(1,-2.95934e-17)
(1,5.82077e-18)
(1,7.97725e-19)
(1,1.33555e-18)
(1,-3.98769e-18)
(1,1.16406e-17)
(1,4.03933e-19)
(1,2.07366e-18)
(1,-1.70019e-17)
(1,4.90915e-18)
(1,-3.16919e-17)
(1,1.60544e-17)
(1,-3.73331e-17)
(1,2.37104e-17)
(1,-1.50054e-17)
(1,2.74715e-18)
(1,-1.46786e-17)
(1,4.28188e-18)
(1,-9.59982e-19)
(1,-2.23228e-18)
(1,1.75814e-18)
(1,1.97797e-17)
(1,1.4208e-18)
(1,-3.76462e-17)
(1,-3.97281e-17)
(1,-2.48913e-17)
(1,3.37398e-17)
(1,-2.0854e-17)
(1,-3.14137e-17)
(1,-6.77769e-18)
(1,8.19516e-19)
(1,1.91819e-18)
(1,9.4015e-18)
(1,6.7078e-20)
(1,2.20299e-18)
(1,1.90839e-18)
(1,3.02297e-17)
(1,-3.07112e-17)
(1,-1.31604e-17)
(1,-1.71124e-17)
(1,4.14817e-17)
(1,1.95994e-17)
(1,3.40478e-17)
(1,2.14194e-17)
(1,1.49299e-17)
(1,3.54053e-17)
(1,-9.94804e-20)
(1,-6.2976e-18)
(1,1.03064e-18)
(1,9.97154e-20)
(1,-2.72967e-18)
(1,-3.91779e-18)
(1,-8.81504e-18)
(1,-9.64289e-18)
(1,2.53194e-18)
(1,1.55005e-17)
(1,-3.28465e-17)
(1,4.01668e-17)
(1,4.38686e-19)
(1,1.48146e-18)
(1,7.45349e-18)
(1,1.7713e-18)
(1,-7.50961e-19)
(1,2.10622e-19)
(1,1.11972e-17)
(1,9.30488e-19)
(1,3.20624e-17)
(1,-1.43267e-17)
(1,-2.69107e-17)
(1,2.09873e-17)
(1,-1.73612e-17)
(1,-1.16236e-17)
(1,3.252e-17)
(1,-9.1073e-18)
(1,-5.1645e-18)
(1,6.43759e-18)
(1,6.00851e-19)
(1,-1.46033e-19)
(1,1.16019e-17)
(1,-7.17037e-18)
(1,2.34328e-18)
(1,1.59629e-17)
(1,-3.23512e-18)
(1,-3.47e-17)
(1,2.27787e-17)
(1,-3.39337e-17)
(1,5.17202e-18)
(1,1.92485e-18)
(1,-1.29973e-18)
(1,-3.93249e-18)
(1,1.91785e-18)
(1,-6.34054e-18)
(1,1.6476e-17)
(1,-9.34145e-18)
(1,-7.85871e-20)
(1,-4.41365e-18)
(1,4.33243e-18)
(1,-1.46507e-17)
(1,-8.13263e-19)
(1,-5.21252e-18)
(1,-1.40871e-17)
(1,3.19521e-18)
(1,-3.15563e-18)
(1,7.42171e-19)
(1,-1.60489e-18)
(1,1.40955e-17)
(1,1.15887e-17)
(1,-3.95902e-18)
(1,2.2243e-17)
(1,-1.47881e-17)
(1,-1.34983e-17)
(1,-5.81706e-18)
(1,1.70137e-17)
(1,-7.89748e-19)
(1,-3.17305e-18)
(1,9.23615e-19)
(1,-1.49273e-19)
(1,1.32836e-17)
(1,-3.77899e-18)
(1,-1.73984e-18)
(1,2.32151e-18)
(1,7.21209e-18)
(1,-1.93867e-18)
(1,5.01374e-18)
(1,-2.22982e-17)
(1,-6.06131e-18)
(1,1.83771e-17)
(1,3.1531e-18)
(1,5.88141e-18)
(1,3.35926e-18)
(1,-7.42617e-18)
(1,7.26913e-19)
(1,3.39653e-18)
(1,-9.03353e-18)
(1,-1.80584e-17)
(1,4.16388e-18)
(1,-3.54441e-17)
(1,1.09554e-17)
(1,1.86407e-17)
(1,-6.33653e-18)
(1,8.70314e-18)
(1,3.51948e-19)
(1,7.15293e-18)
(1,5.05982e-18)
(1,6.5691e-18)
(1,-2.00701e-17)
(1,-2.97248e-17)
(1,-9.0328e-18)
(1,-5.67261e-18)
(1,2.80071e-18)
(1,4.1741e-18)
(1,-2.56269e-17)
(1,-5.78048e-18)
(1,1.70878e-19)
(1,1.47538e-18)
(1,1.08821e-18)
(1,-1.55563e-17)
(1,-2.85011e-17)
(1,-1.27206e-17)
(1,-1.95307e-17)
(1,-2.84939e-17)
(1,-6.09012e-18)
(1,-2.5597e-17)
(1,-6.67779e-18)
(1,4.81742e-18)
(1,-2.19083e-18)
(1,-4.00787e-19)
(1,7.97081e-19)
(1,-1.02368e-17)
(1,2.79628e-18)
(1,1.83591e-18)
(1,3.71163e-18)
(1,-8.96708e-18)
(1,1.37101e-17)
(1,1.31732e-17)
(1,1.49401e-17)
(1,-4.73395e-18)
(1,-4.36303e-18)
(1,3.05323e-19)
(1,1.71625e-18)
(1,8.94291e-18)
(1,1.9984e-17)
(1,-6.7681e-18)
(1,2.97249e-17)
(1,-1.27312e-17)
(1,1.30007e-17)
(1,3.04212e-19)
(1,1.75786e-17)
(1,-9.61864e-18)
(1,1.7053e-18)
(1,4.85659e-18)
(1,-2.36086e-19)
(1,5.41797e-18)
(1,-4.86779e-18)
(1,-1.79642e-17)
(1,-6.7577e-18)
(1,3.26017e-18)
(1,-1.65629e-17)
(1,3.13357e-17)
(1,-1.00903e-17)
(1,-9.48107e-18)
(1,3.28484e-17)
(1,-2.59192e-18)
(1,5.60368e-18)
(1,1.39493e-18)
(1,1.45935e-18)
(1,4.43975e-18)
(1,-1.55869e-18)
(1,1.20578e-18)
(1,1.58818e-17)
(1,-9.49516e-18)
(1,1.58583e-17)
(1,-1.98774e-17)
(1,4.04244e-18)
(1,4.15987e-19)
(1,-1.43977e-18)
(1,2.53026e-18)
(1,-5.98448e-19)
(1,-7.04745e-18)
(1,1.03195e-17)
(1,1.96369e-17)
(1,-4.47466e-18)
(1,-9.15693e-18)
(1,2.70266e-17)
(1,-3.60399e-17)
(1,4.32947e-17)
(1,-4.55107e-18)
(1,-1.18742e-17)
(1,3.73149e-18)
(1,-1.37032e-18)
(1,-3.15158e-18)
(1,6.91346e-18)
(1,-1.39451e-17)
(1,-3.68681e-17)
(1,-1.89333e-17)
(1,-1.82291e-17)
(1,2.91746e-17)
(1,6.57875e-18)
(1,1.26807e-17)
(1,-4.52746e-18)
(1,-4.75057e-18)
(1,3.06896e-18)
(1,1.09614e-18)
(1,5.64698e-18)
(1,1.2925e-17)
(1,7.5839e-18)
(1,-2.65053e-17)
(1,1.98498e-17)
(1,-3.52178e-19)
(1,-1.3768e-17)
(1,5.06627e-17)
(1,-1.59518e-17)
(1,-2.67947e-17)
(1,-4.1858e-18)
(1,-2.17181e-17)
(1,1.41393e-18)
(1,-2.73581e-19)
(1,-4.46685e-18)
(1,-1.91997e-17)
(1,5.19906e-18)
(1,5.48131e-19)
(1,1.77087e-18)
(1,1.6111e-17)
(1,-9.13698e-18)
(1,-3.47592e-19)
(1,-1.49506e-17)
(1,4.4357e-18)
(1,-2.68208e-18)
(1,2.96131e-18)
(1,7.51602e-19)
(1,1.6265e-18)
(1,4.28574e-18)
(1,-2.5294e-17)
(1,2.19522e-17)
(1,8.17841e-18)
(1,9.31125e-18)
(1,3.1786e-18)
(1,2.34727e-17)
(1,2.43485e-17)
(1,1.80294e-18)
(1,2.36013e-18)
(1,1.36342e-17)
(1,1.6718e-19)
(1,1.08362e-18)
(1,1.13324e-18)
(1,-1.577e-18)
(1,2.80204e-18)
(1,-1.69602e-17)
(1,1.42479e-17)
(1,-7.50361e-18)
(1,-3.66484e-17)
(1,3.97477e-17)
(1,9.66501e-19)
(1,-2.83422e-17)
(1,-3.90996e-18)
(1,2.69649e-17)
(1,-1.09973e-17)
(1,-5.07144e-18)
(1,-8.90212e-19)
(1,-9.60957e-19)
(1,-2.57467e-18)
(1,-1.50304e-17)
(1,1.78422e-17)
(1,-1.25838e-17)
(1,1.08177e-17)
(1,2.60989e-17)
(1,-5.17217e-17)
(1,4.80835e-17)
(1,-5.3237e-18)
(1,-9.60474e-18)
(1,-1.20268e-17)
(1,-5.57028e-19)
(1,-9.53091e-19)
(1,-1.29576e-18)
(1,-7.90144e-18)
(1,1.60932e-17)
(1,-8.72213e-18)
(1,5.73627e-19)
(1,1.8282e-17)
(1,9.05017e-18)
(1,-2.49086e-18)
(1,3.19028e-17)
(1,2.72325e-17)
(1,-1.13884e-18)
(1,4.11729e-18)
(1,-1.65429e-18)
(1,7.34547e-18)
(1,-4.82942e-19)
(1,-4.44292e-18)
(1,-2.02021e-19)
(1,-6.10174e-18)
(1,1.22471e-17)
(1,-1.36594e-17)
(1,-1.62146e-17)
(1,3.35682e-17)
(1,6.49302e-18)
(1,-5.16405e-17)
(1,3.28074e-17)
(1,1.97343e-17)
(1,-1.9754e-17)
(1,-1.81738e-17)
(1,2.09435e-17)
(1,6.42452e-18)
(1,8.4202e-18)
(1,4.42341e-18)
(1,-3.7505e-19)
(1,-8.86752e-18)
(1,3.00448e-18)
(1,1.91023e-17)
(1,4.55769e-18)
(1,1.02562e-17)
(1,1.44794e-17)
(1,-1.99726e-17)
(1,-6.47445e-17)
(1,-7.58648e-18)
(1,2.52672e-17)
(1,7.87639e-18)
(1,5.04403e-18)
(1,-1.13191e-17)
(1,-1.56869e-17)
(1,1.108e-17)
(1,1.67262e-18)
(1,1.08875e-18)
(1,6.01424e-19)
(1,4.03213e-18)
(1,-1.37406e-17)
(1,-1.41812e-17)
(1,1.9408e-17)
(1,1.38045e-17)
(1,6.58722e-17)
(1,-5.84977e-18)
(1,2.67727e-17)
(1,-1.22603e-17)
(1,3.28875e-17)
(1,-1.40971e-17)
(1,-9.64335e-18)
(1,-3.15203e-18)
(1,9.46421e-18)
(1,2.51448e-18)
(1,6.09886e-19)
(1,-3.21979e-18)
(1,1.11569e-17)
(1,-4.04467e-18)
(1,-1.11013e-17)
(1,1.12675e-17)
(1,-4.87622e-18)
(1,-4.06351e-19)
(1,1.15792e-17)
(1,-7.99611e-18)
(1,-7.14565e-18)
(1,2.41676e-17)
(1,-4.36739e-18)
(1,-2.4617e-18)
(1,9.28254e-18)
(1,1.35258e-17)
(1,-1.70825e-17)
(1,-9.13668e-18)
(1,4.81863e-19)
(1,-2.34395e-18)
(1,-4.76744e-18)
(1,1.20756e-18)
(1,3.76202e-17)
(1,-1.49832e-18)
(1,-1.89095e-17)
(1,4.26563e-18)
(1,6.12843e-18)
(1,2.09003e-19)
(1,-6.51533e-17)
(1,-4.90922e-17)
(1,9.27025e-18)
(1,-4.40989e-17)
(1,2.79428e-18)
(1,-6.02588e-19)
(1,2.37078e-18)
(1,-5.2388e-18)
(1,1.1965e-18)
(1,-5.71989e-19)
(1,-1.5745e-18)
(1,-1.55569e-17)
(1,-2.98175e-18)
(1,-2.95944e-17)
(1,-3.00246e-18)
(1,-2.30596e-17)
(1,-1.45071e-17)
(1,-3.37684e-17)
(1,-1.76991e-18)
(1,2.28374e-18)
(1,-1.74403e-17)
(1,2.91537e-18)
(1,2.535e-17)
(1,1.9625e-17)
(1,-3.89141e-18)
(1,-1.41694e-17)
(1,-2.90496e-18)
(1,-2.64186e-18)
(1,-5.3304e-18)
(1,3.33433e-18)
(1,-5.22473e-19)
(1,9.14112e-19)
(1,2.12425e-17)
(1,1.54234e-17)
(1,-1.69533e-17)
(1,2.76294e-17)
(1,1.9373e-17)
(1,1.26932e-17)
(1,4.76156e-17)
(1,1.81998e-17)
(1,-3.79412e-18)
(1,-2.28287e-17)
(1,-1.68526e-17)
(1,-1.08047e-18)
(1,1.82715e-17)
(1,3.93158e-18)
(1,-3.16678e-20)
(1,4.77754e-18)
(1,-4.63905e-18)
(1,-7.25719e-18)
(1,1.46611e-17)
(1,6.09202e-18)
(1,2.52546e-17)
(1,7.7372e-18)
(1,-5.94939e-18)
(1,-4.25392e-17)
(1,3.10664e-17)
(1,-2.67871e-17)
(1,-1.14135e-17)
(1,1.22646e-17)
(1,1.46748e-17)
(1,-8.33312e-18)
(1,-2.73419e-17)
(1,-6.08851e-18)
(1,-5.70788e-19)
(1,-8.44051e-19)
(1,6.16732e-18)
(1,2.6835e-18)
(1,-1.28861e-17)
(1,3.08022e-18)
(1,-8.03088e-18)
(1,3.16083e-17)
(1,1.03159e-17)
(1,5.02071e-18)
(1,-8.44945e-18)
(1,-9.5801e-18)
(1,8.79765e-18)
(1,-1.84657e-17)
(1,3.11963e-17)
(1,1.68925e-18)
(1,-6.82226e-18)
(1,-8.7289e-19)
(1,4.58968e-18)
(1,-1.17664e-18)
(1,-1.0126e-18)
(1,8.92766e-18)
(1,-2.11545e-18)
(1,-2.28559e-18)
(1,-2.55111e-18)
(1,3.18799e-17)
(1,-2.1095e-19)
(1,-1.5564e-17)
(1,2.21261e-17)
(1,-9.70353e-18)
(1,-1.67834e-18)
(1,-6.04656e-18)
(1,-5.02046e-17)
(1,-6.49029e-19)
(1,-1.60603e-17)
(1,1.21393e-17)
(1,9.73647e-19)
(1,-4.63719e-20)
(1,3.69956e-18)
(1,6.49534e-19)
(1,-1.30698e-17)
(1,1.39022e-17)
(1,-2.17758e-18)
(1,3.37539e-18)
(1,-3.58181e-18)
(1,3.28963e-17)
(1,6.17578e-17)
(1,1.10182e-18)
(1,-4.50585e-18)
(1,-4.41271e-17)
(1,1.82716e-18)
(1,-1.18225e-17)
(1,5.88722e-18)
(1,-8.69329e-18)
(1,1.98977e-18)
(1,-3.79019e-18)
(1,-2.17138e-18)
(1,-7.63542e-18)
(1,-1.67638e-17)
(1,-2.41834e-17)
(1,-3.98726e-17)
(1,-3.87636e-17)
(1,2.62096e-18)
(1,-3.43954e-17)
(1,1.99575e-18)
(1,3.90252e-17)
(1,1.86767e-17)
(1,2.44394e-18)
(1,5.87159e-18)
(1,-3.58896e-18)
(1,-2.67521e-18)
(1,1.46267e-18)
(1,7.55462e-18)
(1,-9.02082e-18)
(1,1.86777e-17)
(1,8.24093e-19)
(1,-1.92958e-17)
(1,1.91719e-17)
(1,2.22853e-18)
(1,-1.28479e-17)
(1,3.23738e-17)
(1,9.00829e-18)
(1,-3.78788e-20)
(1,-1.50049e-17)
(1,-1.01796e-17)
(1,2.50363e-17)
(1,-8.20957e-18)
(1,1.28509e-18)
(1,-8.45056e-19)
(1,1.14563e-17)
(1,1.19524e-17)
(1,-2.1509e-18)
(1,1.13941e-17)
(1,-2.5861e-17)
(1,3.87467e-17)
(1,1.50345e-17)
(1,2.5646e-17)
(1,1.34916e-17)
(1,2.69803e-17)
(1,-5.96247e-18)
(1,1.91741e-17)
(1,-3.18649e-18)
(1,-1.6032e-18)
(1,2.4431e-18)
(1,-8.80161e-19)
(1,4.24777e-18)
(1,-2.44228e-19)
(1,1.56381e-17)
(1,7.32331e-19)
(1,1.13271e-17)
(1,2.15189e-19)
(1,-1.63481e-17)
(1,8.49618e-18)
(1,-1.15867e-17)
(1,3.95611e-18)
(1,5.26751e-18)
(1,-2.08824e-18)
(1,2.42605e-18)
(1,2.66967e-18)
(1,-6.80737e-18)
(1,-6.19087e-19)
(1,-3.65691e-18)
(1,-2.65284e-17)
(1,7.80922e-18)
(1,1.80305e-17)
(1,2.64906e-17)
(1,-2.83546e-18)
(1,1.33003e-17)
(1,1.05272e-17)
(1,-1.09354e-17)
(1,8.62384e-18)
(1,-5.78218e-19)
(1,9.26249e-19)
(1,1.57763e-18)
(1,-2.76009e-17)
(1,-3.09211e-17)
(1,-4.18135e-18)
(1,-2.3559e-18)
(1,5.30256e-18)
(1,8.1811e-18)
(1,2.19145e-18)
(1,3.29198e-17)
(1,-3.45173e-17)
(1,1.34373e-17)
(1,-1.07555e-19)
(1,-1.24954e-18)
(1,1.67131e-18)
(1,-1.09975e-18)
(1,-1.28388e-17)
(1,-1.68291e-17)
(1,-5.31762e-18)
(1,3.32002e-18)
(1,2.10092e-17)
(1,-3.7732e-18)
(1,-4.52434e-17)
(1,5.93327e-18)
(1,-1.88704e-17)
(1,-3.57423e-18)
(1,-3.64504e-18)
(1,-5.29345e-19)
(1,1.32356e-18)
(1,4.30949e-18)
(1,-1.30864e-17)
(1,3.95653e-18)
(1,7.2676e-18)
(1,-9.44404e-18)
(1,4.98338e-18)
(1,1.57308e-17)
(1,-2.08873e-17)
(1,-2.23472e-17)
(1,-7.0759e-18)
(1,-2.58356e-18)
(1,-5.58524e-19)
(1,-3.29448e-18)
(1,3.84695e-18)
(1,-6.9109e-18)
(1,-8.78085e-18)
(1,4.00749e-17)
(1,1.08612e-17)
(1,-2.1222e-17)
(1,-7.8042e-18)
(1,-2.42508e-17)
(1,1.6557e-18)
(1,-1.57689e-17)
(1,3.01564e-18)
(1,1.33563e-18)
(1,2.80361e-20)
(1,3.65512e-18)
(1,1.78081e-17)
(1,1.09577e-17)
(1,2.67414e-17)
(1,-2.86836e-17)
(1,-5.31567e-18)
(1,-3.352e-17)
(1,2.85549e-17)
(1,-1.21231e-17)
(1,-6.57984e-18)
(1,1.80969e-18)
(1,-2.4488e-18)
(1,3.63134e-18)
(1,2.63318e-18)
(1,-5.19994e-18)
(1,2.46205e-17)
(1,7.45527e-18)
(1,2.10483e-18)
(1,1.36083e-17)
(1,-4.32174e-18)
(1,-1.05908e-17)
(1,-2.50444e-17)
(1,-2.10766e-17)
(1,5.55926e-18)
(1,1.22202e-19)
(1,5.56408e-18)
(1,9.14274e-18)
(1,-2.28854e-17)
(1,9.53481e-18)
(1,2.95363e-17)
(1,2.92538e-17)
(1,-2.24062e-17)
(1,3.1526e-17)
(1,8.15556e-18)
(1,-1.28276e-17)
(1,4.07643e-18)
(1,1.87419e-18)
(1,-2.71128e-19)
(1,-1.80372e-18)
(1,3.85291e-19)
(1,-7.18349e-18)
(1,2.72983e-17)
(1,4.84994e-17)
(1,-2.74892e-17)
(1,-1.54847e-17)
(1,-1.70748e-17)
(1,2.44053e-17)
(1,2.67327e-18)
(1,8.52871e-18)
(1,1.8671e-19)
(1,4.70816e-18)
(1,4.22341e-18)
(1,2.92101e-17)
(1,-5.54475e-18)
(1,-1.21378e-17)
(1,-3.45816e-18)
(1,-1.66076e-17)
(1,1.73002e-17)
(1,2.16665e-18)
(1,5.15356e-18)
(1,-9.81989e-19)
(1,-8.44081e-19)
(1,-1.33148e-18)
(1,3.77682e-18)
(1,-4.19251e-18)
(1,-1.60485e-17)
(1,-1.93659e-17)
(1,-3.22703e-17)
(1,-2.61817e-17)
(1,-8.13236e-18)
(1,1.03235e-17)
(1,-7.53541e-18)
(1,2.0848e-18)
(1,6.23155e-18)
(1,2.00146e-18)
(1,2.73902e-18)
(1,-6.33178e-18)
(1,-1.15978e-17)
(1,-9.61077e-18)
(1,6.8408e-18)
(1,-8.03482e-18)
(1,6.2179e-18)
(1,2.0682e-17)
(1,2.44072e-18)
(1,5.42528e-18)
(1,-9.1143e-18)
(1,-1.1829e-18)
(1,1.07234e-18)
(1,1.42879e-18)
(1,-1.84334e-17)
(1,4.82584e-19)
(1,-6.58932e-18)
(1,-4.70248e-18)
(1,2.43357e-17)
(1,2.13147e-17)
(1,2.94078e-17)
(1,-1.9479e-17)
(1,3.1729e-18)
(1,-5.21205e-18)
(1,7.47169e-19)
(1,-9.66461e-18)
(1,-1.40504e-17)
(1,-1.26361e-17)
(1,1.71236e-17)
(1,2.76968e-17)
(1,3.56973e-17)
(1,1.39765e-18)
(1,-1.56384e-17)
(1,9.02177e-18)
(1,-1.23313e-17)
(1,4.61422e-18)
(1,-1.13169e-18)
(1,3.7507e-19)
(1,1.60548e-17)
(1,2.34508e-17)
(1,-2.40727e-18)
(1,-3.66725e-17)
(1,-4.18289e-18)
(1,-9.04623e-18)
(1,2.61501e-18)
(1,1.45934e-17)
(1,8.93095e-19)
(1,-3.83113e-18)
(1,3.09997e-18)
(1,1.20216e-20)
(1,5.45497e-20)
