6.36600000e+02	0.00000000e+00	0.00000000e+00	-2.98348254e-03
6.36700000e+02	0.00000000e+00	0.00000000e+00	-3.16794277e-03
6.36800000e+02	0.00000000e+00	0.00000000e+00	-3.35238672e-03
6.36900000e+02	0.00000000e+00	0.00000000e+00	-3.53680683e-03
6.37000000e+02	0.00000000e+00	0.00000000e+00	-3.72119694e-03
6.37100000e+02	0.00000000e+00	0.00000000e+00	-3.90555267e-03
6.37200000e+02	0.00000000e+00	0.00000000e+00	-4.08986703e-03
6.37300000e+02	0.00000000e+00	0.00000000e+00	-4.27413291e-03
6.37400000e+02	0.00000000e+00	0.00000000e+00	-4.45834581e-03
6.37500000e+02	0.00000000e+00	0.00000000e+00	-4.64249959e-03
6.37600000e+02	0.00000000e+00	0.00000000e+00	-4.82658645e-03
6.37700000e+02	0.00000000e+00	0.00000000e+00	-5.01060121e-03
6.37800000e+02	0.00000000e+00	0.00000000e+00	-5.19453862e-03
6.37900000e+02	0.00000000e+00	0.00000000e+00	-5.37839084e-03
6.38000000e+02	0.00000000e+00	0.00000000e+00	-5.56215176e-03
6.38100000e+02	0.00000000e+00	0.00000000e+00	-5.74581676e-03
6.38200000e+02	0.00000000e+00	0.00000000e+00	-5.92937862e-03
6.38300000e+02	0.00000000e+00	0.00000000e+00	-6.11283039e-03
6.38400000e+02	0.00000000e+00	0.00000000e+00	-6.29616768e-03
6.38500000e+02	0.00000000e+00	0.00000000e+00	-6.47938427e-03
6.38600000e+02	0.00000000e+00	0.00000000e+00	-6.66247263e-03
6.38700000e+02	0.00000000e+00	0.00000000e+00	-6.84542798e-03
6.38800000e+02	0.00000000e+00	0.00000000e+00	-7.02824503e-03
6.38900000e+02	0.00000000e+00	0.00000000e+00	-7.21091610e-03
6.39000000e+02	0.00000000e+00	0.00000000e+00	-7.39343543e-03
6.39100000e+02	0.00000000e+00	0.00000000e+00	-7.57579839e-03
6.39200000e+02	0.00000000e+00	0.00000000e+00	-7.75799757e-03
6.39300000e+02	0.00000000e+00	0.00000000e+00	-7.94002615e-03
6.39400000e+02	0.00000000e+00	0.00000000e+00	-8.12187965e-03
6.39500000e+02	0.00000000e+00	0.00000000e+00	-8.30355146e-03
6.39600000e+02	0.00000000e+00	0.00000000e+00	-8.48503402e-03
6.39700000e+02	0.00000000e+00	0.00000000e+00	-8.66632258e-03
6.39800000e+02	0.00000000e+00	0.00000000e+00	-8.84741161e-03
6.39900000e+02	0.00000000e+00	0.00000000e+00	-9.02829340e-03
6.40000000e+02	0.00000000e+00	0.00000000e+00	-9.20896257e-03
6.40100000e+02	0.00000000e+00	0.00000000e+00	-9.38941454e-03
6.40200000e+02	0.00000000e+00	0.00000000e+00	-9.56964207e-03
6.40300000e+02	0.00000000e+00	0.00000000e+00	-9.74963893e-03
6.40400000e+02	0.00000000e+00	0.00000000e+00	-9.92940104e-03
6.40500000e+02	0.00000000e+00	0.00000000e+00	-1.01089220e-02
6.40600000e+02	0.00000000e+00	0.00000000e+00	-1.02881949e-02
6.40700000e+02	0.00000000e+00	0.00000000e+00	-1.04672154e-02
6.40800000e+02	0.00000000e+00	0.00000000e+00	-1.06459783e-02
6.40900000e+02	0.00000000e+00	0.00000000e+00	-1.08244761e-02
6.41000000e+02	0.00000000e+00	0.00000000e+00	-1.10027039e-02
6.41100000e+02	0.00000000e+00	0.00000000e+00	-1.11806573e-02
6.41200000e+02	0.00000000e+00	0.00000000e+00	-1.13583289e-02
6.41300000e+02	0.00000000e+00	0.00000000e+00	-1.15357129e-02
6.41400000e+02	0.00000000e+00	0.00000000e+00	-1.17128053e-02
6.41500000e+02	0.00000000e+00	0.00000000e+00	-1.18895995e-02
6.41600000e+02	0.00000000e+00	0.00000000e+00	-1.20660887e-02
6.41700000e+02	0.00000000e+00	0.00000000e+00	-1.22422688e-02
6.41800000e+02	0.00000000e+00	0.00000000e+00	-1.24181342e-02
6.41900000e+02	0.00000000e+00	0.00000000e+00	-1.25936777e-02
6.42000000e+02	0.00000000e+00	0.00000000e+00	-1.27688948e-02
6.42100000e+02	0.00000000e+00	0.00000000e+00	-1.29437808e-02
6.42200000e+02	0.00000000e+00	0.00000000e+00	-1.31183286e-02
6.42300000e+02	0.00000000e+00	0.00000000e+00	-1.32925328e-02
6.42400000e+02	0.00000000e+00	0.00000000e+00	-1.34663895e-02
6.42500000e+02	0.00000000e+00	0.00000000e+00	-1.36398921e-02
6.42600000e+02	0.00000000e+00	0.00000000e+00	-1.38130342e-02
6.42700000e+02	0.00000000e+00	0.00000000e+00	-1.39858119e-02
6.42800000e+02	0.00000000e+00	0.00000000e+00	-1.41582194e-02
6.42900000e+02	0.00000000e+00	0.00000000e+00	-1.43302496e-02
6.43000000e+02	0.00000000e+00	0.00000000e+00	-1.45018981e-02
6.43100000e+02	0.00000000e+00	0.00000000e+00	-1.46731598e-02
6.43200000e+02	0.00000000e+00	0.00000000e+00	-1.48440275e-02
6.43300000e+02	0.00000000e+00	0.00000000e+00	-1.50144956e-02
6.43400000e+02	0.00000000e+00	0.00000000e+00	-1.51845600e-02
6.43500000e+02	0.00000000e+00	0.00000000e+00	-1.53542135e-02
6.43600000e+02	0.00000000e+00	0.00000000e+00	-1.55234498e-02
6.43700000e+02	0.00000000e+00	0.00000000e+00	-1.56922648e-02
6.43800000e+02	0.00000000e+00	0.00000000e+00	-1.58606523e-02
6.43900000e+02	0.00000000e+00	0.00000000e+00	-1.60286051e-02
6.44000000e+02	0.00000000e+00	0.00000000e+00	-1.61961188e-02
6.44100000e+02	0.00000000e+00	0.00000000e+00	-1.63631881e-02
6.44200000e+02	0.00000000e+00	0.00000000e+00	-1.65298058e-02
6.44300000e+02	0.00000000e+00	0.00000000e+00	-1.66959665e-02
6.44400000e+02	0.00000000e+00	0.00000000e+00	-1.68616658e-02
6.44500000e+02	0.00000000e+00	0.00000000e+00	-1.70268967e-02
6.44600000e+02	0.00000000e+00	0.00000000e+00	-1.71916530e-02
6.44700000e+02	0.00000000e+00	0.00000000e+00	-1.73559306e-02
6.44800000e+02	0.00000000e+00	0.00000000e+00	-1.75197232e-02
6.44900000e+02	0.00000000e+00	0.00000000e+00	-1.76830238e-02
6.45000000e+02	0.00000000e+00	0.00000000e+00	-1.78458281e-02
6.45100000e+02	0.00000000e+00	0.00000000e+00	-1.80081306e-02
6.45200000e+02	0.00000000e+00	0.00000000e+00	-1.81699241e-02
6.45300000e+02	0.00000000e+00	0.00000000e+00	-1.83312033e-02
6.45400000e+02	0.00000000e+00	0.00000000e+00	-1.84919639e-02
6.45500000e+02	0.00000000e+00	0.00000000e+00	-1.86521982e-02
6.45600000e+02	0.00000000e+00	0.00000000e+00	-1.88119005e-02
6.45700000e+02	0.00000000e+00	0.00000000e+00	-1.89710664e-02
6.45800000e+02	0.00000000e+00	0.00000000e+00	-1.91296893e-02
6.45900000e+02	0.00000000e+00	0.00000000e+00	-1.92877623e-02
6.46000000e+02	0.00000000e+00	0.00000000e+00	-1.94452812e-02
6.46100000e+02	0.00000000e+00	0.00000000e+00	-1.96022403e-02
6.46200000e+02	0.00000000e+00	0.00000000e+00	-1.97586321e-02
6.46300000e+02	0.00000000e+00	0.00000000e+00	-1.99144522e-02
6.46400000e+02	0.00000000e+00	0.00000000e+00	-2.00696959e-02
6.46500000e+02	0.00000000e+00	0.00000000e+00	-2.02243559e-02
6.46600000e+02	0.00000000e+00	0.00000000e+00	-2.03784270e-02
6.46700000e+02	0.00000000e+00	0.00000000e+00	-2.05319053e-02
6.46800000e+02	0.00000000e+00	0.00000000e+00	-2.06847843e-02
6.46900000e+02	0.00000000e+00	0.00000000e+00	-2.08370579e-02
6.47000000e+02	0.00000000e+00	0.00000000e+00	-2.09887224e-02
6.47100000e+02	0.00000000e+00	0.00000000e+00	-2.11397723e-02
6.47200000e+02	0.00000000e+00	0.00000000e+00	-2.12902009e-02
6.47300000e+02	0.00000000e+00	0.00000000e+00	-2.14400040e-02
6.47400000e+02	0.00000000e+00	0.00000000e+00	-2.15891771e-02
6.47500000e+02	0.00000000e+00	0.00000000e+00	-2.17377131e-02
6.47600000e+02	0.00000000e+00	0.00000000e+00	-2.18856072e-02
6.47700000e+02	0.00000000e+00	0.00000000e+00	-2.20328555e-02
6.47800000e+02	0.00000000e+00	0.00000000e+00	-2.21794513e-02
6.47900000e+02	0.00000000e+00	0.00000000e+00	-2.23253888e-02
6.48000000e+02	0.00000000e+00	0.00000000e+00	-2.24706646e-02
6.48100000e+02	0.00000000e+00	0.00000000e+00	-2.26152729e-02
6.48200000e+02	0.00000000e+00	0.00000000e+00	-2.27592073e-02
6.48300000e+02	0.00000000e+00	0.00000000e+00	-2.29024642e-02
6.48400000e+02	0.00000000e+00	0.00000000e+00	-2.30450392e-02
6.48500000e+02	0.00000000e+00	0.00000000e+00	-2.31869257e-02
6.48600000e+02	0.00000000e+00	0.00000000e+00	-2.33281197e-02
6.48700000e+02	0.00000000e+00	0.00000000e+00	-2.34686178e-02
6.48800000e+02	0.00000000e+00	0.00000000e+00	-2.36084138e-02
6.48900000e+02	0.00000000e+00	0.00000000e+00	-2.37475030e-02
6.49000000e+02	0.00000000e+00	0.00000000e+00	-2.38858826e-02
6.49100000e+02	0.00000000e+00	0.00000000e+00	-2.40235470e-02
6.49200000e+02	0.00000000e+00	0.00000000e+00	-2.41604909e-02
6.49300000e+02	0.00000000e+00	0.00000000e+00	-2.42967112e-02
6.49400000e+02	0.00000000e+00	0.00000000e+00	-2.44322035e-02
6.49500000e+02	0.00000000e+00	0.00000000e+00	-2.45669616e-02
6.49600000e+02	0.00000000e+00	0.00000000e+00	-2.47009819e-02
6.49700000e+02	0.00000000e+00	0.00000000e+00	-2.48342608e-02
6.49800000e+02	0.00000000e+00	0.00000000e+00	-2.49667918e-02
6.49900000e+02	0.00000000e+00	0.00000000e+00	-2.50985705e-02
6.50000000e+02	0.00000000e+00	0.00000000e+00	-2.52295935e-02
6.50100000e+02	0.00000000e+00	0.00000000e+00	-2.53598551e-02
6.50200000e+02	0.00000000e+00	0.00000000e+00	-2.54893495e-02
6.50300000e+02	0.00000000e+00	0.00000000e+00	-2.56180738e-02
6.50400000e+02	0.00000000e+00	0.00000000e+00	-2.57460230e-02
6.50500000e+02	0.00000000e+00	0.00000000e+00	-2.58731909e-02
6.50600000e+02	0.00000000e+00	0.00000000e+00	-2.59995743e-02
6.50700000e+02	0.00000000e+00	0.00000000e+00	-2.61251693e-02
6.50800000e+02	0.00000000e+00	0.00000000e+00	-2.62499698e-02
6.50900000e+02	0.00000000e+00	0.00000000e+00	-2.63739719e-02
6.51000000e+02	0.00000000e+00	0.00000000e+00	-2.64971726e-02
6.51100000e+02	0.00000000e+00	0.00000000e+00	-2.66195663e-02
6.51200000e+02	0.00000000e+00	0.00000000e+00	-2.67411481e-02
6.51300000e+02	0.00000000e+00	0.00000000e+00	-2.68619155e-02
6.51400000e+02	0.00000000e+00	0.00000000e+00	-2.69818635e-02
6.51500000e+02	0.00000000e+00	0.00000000e+00	-2.71009863e-02
6.51600000e+02	0.00000000e+00	0.00000000e+00	-2.72192811e-02
6.51700000e+02	0.00000000e+00	0.00000000e+00	-2.73367435e-02
6.51800000e+02	0.00000000e+00	0.00000000e+00	-2.74533675e-02
6.51900000e+02	0.00000000e+00	0.00000000e+00	-2.75691492e-02
6.52000000e+02	0.00000000e+00	0.00000000e+00	-2.76840852e-02
6.52100000e+02	0.00000000e+00	0.00000000e+00	-2.77981694e-02
6.52200000e+02	0.00000000e+00	0.00000000e+00	-2.79113972e-02
6.52300000e+02	0.00000000e+00	0.00000000e+00	-2.80237655e-02
6.52400000e+02	0.00000000e+00	0.00000000e+00	-2.81352688e-02
6.52500000e+02	0.00000000e+00	0.00000000e+00	-2.82459017e-02
6.52600000e+02	0.00000000e+00	0.00000000e+00	-2.83556614e-02
6.52700000e+02	0.00000000e+00	0.00000000e+00	-2.84645432e-02
6.52800000e+02	0.00000000e+00	0.00000000e+00	-2.85725413e-02
6.52900000e+02	0.00000000e+00	0.00000000e+00	-2.86796524e-02
6.53000000e+02	0.00000000e+00	0.00000000e+00	-2.87858729e-02
6.53100000e+02	0.00000000e+00	0.00000000e+00	-2.88911970e-02
6.53200000e+02	0.00000000e+00	0.00000000e+00	-2.89956206e-02
6.53300000e+02	0.00000000e+00	0.00000000e+00	-2.90991412e-02
6.53400000e+02	0.00000000e+00	0.00000000e+00	-2.92017534e-02
6.53500000e+02	0.00000000e+00	0.00000000e+00	-2.93034523e-02
6.53600000e+02	0.00000000e+00	0.00000000e+00	-2.94042359e-02
6.53700000e+02	0.00000000e+00	0.00000000e+00	-2.95040996e-02
6.53800000e+02	0.00000000e+00	0.00000000e+00	-2.96030381e-02
6.53900000e+02	0.00000000e+00	0.00000000e+00	-2.97010490e-02
6.54000000e+02	0.00000000e+00	0.00000000e+00	-2.97981289e-02
6.54100000e+02	0.00000000e+00	0.00000000e+00	-2.98942723e-02
6.54200000e+02	0.00000000e+00	0.00000000e+00	-2.99894760e-02
6.54300000e+02	0.00000000e+00	0.00000000e+00	-3.00837375e-02
6.54400000e+02	0.00000000e+00	0.00000000e+00	-3.01770514e-02
6.54500000e+02	0.00000000e+00	0.00000000e+00	-3.02694137e-02
6.54600000e+02	0.00000000e+00	0.00000000e+00	-3.03608223e-02
6.54700000e+02	0.00000000e+00	0.00000000e+00	-3.04512725e-02
6.54800000e+02	0.00000000e+00	0.00000000e+00	-3.05407597e-02
6.54900000e+02	0.00000000e+00	0.00000000e+00	-3.06292815e-02
6.55000000e+02	0.00000000e+00	0.00000000e+00	-3.07168346e-02
6.55100000e+02	0.00000000e+00	0.00000000e+00	-3.08034137e-02
6.55200000e+02	0.00000000e+00	0.00000000e+00	-3.08890163e-02
6.55300000e+02	0.00000000e+00	0.00000000e+00	-3.09736401e-02
6.55400000e+02	0.00000000e+00	0.00000000e+00	-3.10572799e-02
6.55500000e+02	0.00000000e+00	0.00000000e+00	-3.11399328e-02
6.55600000e+02	0.00000000e+00	0.00000000e+00	-3.12215970e-02
6.55700000e+02	0.00000000e+00	0.00000000e+00	-3.13022683e-02
6.55800000e+02	0.00000000e+00	0.00000000e+00	-3.13819430e-02
6.55900000e+02	0.00000000e+00	0.00000000e+00	-3.14606198e-02
6.56000000e+02	0.00000000e+00	0.00000000e+00	-3.15382954e-02
6.56100000e+02	0.00000000e+00	0.00000000e+00	-3.16149658e-02
6.56200000e+02	0.00000000e+00	0.00000000e+00	-3.16906293e-02
6.56300000e+02	0.00000000e+00	0.00000000e+00	-3.17652841e-02
6.56400000e+02	0.00000000e+00	0.00000000e+00	-3.18389257e-02
6.56500000e+02	0.00000000e+00	0.00000000e+00	-3.19115521e-02
6.56600000e+02	0.00000000e+00	0.00000000e+00	-3.19831619e-02
6.56700000e+02	0.00000000e+00	0.00000000e+00	-3.20537513e-02
6.56800000e+02	0.00000000e+00	0.00000000e+00	-3.21233173e-02
6.56900000e+02	0.00000000e+00	0.00000000e+00	-3.21918589e-02
6.57000000e+02	0.00000000e+00	0.00000000e+00	-3.22593730e-02
6.57100000e+02	0.00000000e+00	0.00000000e+00	-3.23258556e-02
6.57200000e+02	0.00000000e+00	0.00000000e+00	-3.23913059e-02
6.57300000e+02	0.00000000e+00	0.00000000e+00	-3.24557216e-02
6.57400000e+02	0.00000000e+00	0.00000000e+00	-3.25190984e-02
6.57500000e+02	0.00000000e+00	0.00000000e+00	-3.25814348e-02
6.57600000e+02	0.00000000e+00	0.00000000e+00	-3.26427295e-02
6.57700000e+02	0.00000000e+00	0.00000000e+00	-3.27029784e-02
6.57800000e+02	0.00000000e+00	0.00000000e+00	-3.27621791e-02
6.57900000e+02	0.00000000e+00	0.00000000e+00	-3.28203309e-02
6.58000000e+02	0.00000000e+00	0.00000000e+00	-3.28774302e-02
6.58100000e+02	0.00000000e+00	0.00000000e+00	-3.29334739e-02
6.58200000e+02	0.00000000e+00	0.00000000e+00	-3.29884611e-02
6.58300000e+02	0.00000000e+00	0.00000000e+00	-3.30423894e-02
6.58400000e+02	0.00000000e+00	0.00000000e+00	-3.30952549e-02
6.58500000e+02	0.00000000e+00	0.00000000e+00	-3.31470565e-02
6.58600000e+02	0.00000000e+00	0.00000000e+00	-3.31977926e-02
6.58700000e+02	0.00000000e+00	0.00000000e+00	-3.32474594e-02
6.58800000e+02	0.00000000e+00	0.00000000e+00	-3.32960551e-02
6.58900000e+02	0.00000000e+00	0.00000000e+00	-3.33435788e-02
6.59000000e+02	0.00000000e+00	0.00000000e+00	-3.33900272e-02
6.59100000e+02	0.00000000e+00	0.00000000e+00	-3.34353977e-02
6.59200000e+02	0.00000000e+00	0.00000000e+00	-3.34796900e-02
6.59300000e+02	0.00000000e+00	0.00000000e+00	-3.35229013e-02
6.59400000e+02	0.00000000e+00	0.00000000e+00	-3.35650284e-02
6.59500000e+02	0.00000000e+00	0.00000000e+00	-3.36060706e-02
6.59600000e+02	0.00000000e+00	0.00000000e+00	-3.36460263e-02
6.59700000e+02	0.00000000e+00	0.00000000e+00	-3.36848917e-02
6.59800000e+02	0.00000000e+00	0.00000000e+00	-3.37226654e-02
6.59900000e+02	0.00000000e+00	0.00000000e+00	-3.37593465e-02
6.60000000e+02	0.00000000e+00	0.00000000e+00	-3.37949314e-02
6.60100000e+02	0.00000000e+00	0.00000000e+00	-3.38294177e-02
6.60200000e+02	0.00000000e+00	0.00000000e+00	-3.38628051e-02
6.60300000e+02	0.00000000e+00	0.00000000e+00	-3.38950906e-02
6.60400000e+02	0.00000000e+00	0.00000000e+00	-3.39262713e-02
6.60500000e+02	0.00000000e+00	0.00000000e+00	-3.39563468e-02
6.60600000e+02	0.00000000e+00	0.00000000e+00	-3.39853153e-02
6.60700000e+02	0.00000000e+00	0.00000000e+00	-3.40131734e-02
6.60800000e+02	0.00000000e+00	0.00000000e+00	-3.40399207e-02
6.60900000e+02	0.00000000e+00	0.00000000e+00	-3.40655563e-02
6.61000000e+02	0.00000000e+00	0.00000000e+00	-3.40900769e-02
6.61100000e+02	0.00000000e+00	0.00000000e+00	-3.41134813e-02
6.61200000e+02	0.00000000e+00	0.00000000e+00	-3.41357695e-02
6.61300000e+02	0.00000000e+00	0.00000000e+00	-3.41569387e-02
6.61400000e+02	0.00000000e+00	0.00000000e+00	-3.41769868e-02
6.61500000e+02	0.00000000e+00	0.00000000e+00	-3.41959141e-02
6.61600000e+02	0.00000000e+00	0.00000000e+00	-3.42137189e-02
6.61700000e+02	0.00000000e+00	0.00000000e+00	-3.42303985e-02
6.61800000e+02	0.00000000e+00	0.00000000e+00	-3.42459532e-02
6.61900000e+02	0.00000000e+00	0.00000000e+00	-3.42603825e-02
6.62000000e+02	0.00000000e+00	0.00000000e+00	-3.42736837e-02
6.62100000e+02	0.00000000e+00	0.00000000e+00	-3.42858567e-02
6.62200000e+02	0.00000000e+00	0.00000000e+00	-3.42969021e-02
6.62300000e+02	0.00000000e+00	0.00000000e+00	-3.43068178e-02
6.62400000e+02	0.00000000e+00	0.00000000e+00	-3.43156029e-02
6.62500000e+02	0.00000000e+00	0.00000000e+00	-3.43232585e-02
6.62600000e+02	0.00000000e+00	0.00000000e+00	-3.43297832e-02
6.62700000e+02	0.00000000e+00	0.00000000e+00	-3.43351752e-02
6.62800000e+02	0.00000000e+00	0.00000000e+00	-3.43394356e-02
6.62900000e+02	0.00000000e+00	0.00000000e+00	-3.43425638e-02
6.63000000e+02	0.00000000e+00	0.00000000e+00	-3.43445577e-02
6.63100000e+02	0.00000000e+00	0.00000000e+00	-3.43454179e-02
6.63200000e+02	0.00000000e+00	0.00000000e+00	-3.43451449e-02
6.63300000e+02	0.00000000e+00	0.00000000e+00	-3.43437369e-02
6.63400000e+02	0.00000000e+00	0.00000000e+00	-3.43411937e-02
6.63500000e+02	0.00000000e+00	0.00000000e+00	-3.43375169e-02
6.63600000e+02	0.00000000e+00	0.00000000e+00	-3.43327051e-02
6.63700000e+02	0.00000000e+00	0.00000000e+00	-3.43267575e-02
6.63800000e+02	0.00000000e+00	0.00000000e+00	-3.43196758e-02
6.63900000e+02	0.00000000e+00	0.00000000e+00	-3.43114596e-02
6.64000000e+02	0.00000000e+00	0.00000000e+00	-3.43021075e-02
6.64100000e+02	0.00000000e+00	0.00000000e+00	-3.42916210e-02
6.64200000e+02	0.00000000e+00	0.00000000e+00	-3.42800007e-02
6.64300000e+02	0.00000000e+00	0.00000000e+00	-3.42672452e-02
6.64400000e+02	0.00000000e+00	0.00000000e+00	-3.42533553e-02
6.64500000e+02	0.00000000e+00	0.00000000e+00	-3.42383326e-02
6.64600000e+02	0.00000000e+00	0.00000000e+00	-3.42221760e-02
6.64700000e+02	0.00000000e+00	0.00000000e+00	-3.42048853e-02
6.64800000e+02	0.00000000e+00	0.00000000e+00	-3.41864626e-02
6.64900000e+02	0.00000000e+00	0.00000000e+00	-3.41669075e-02
6.65000000e+02	0.00000000e+00	0.00000000e+00	-3.41462191e-02
6.65100000e+02	0.00000000e+00	0.00000000e+00	-3.41243996e-02
6.65200000e+02	0.00000000e+00	0.00000000e+00	-3.41014495e-02
6.65300000e+02	0.00000000e+00	0.00000000e+00	-3.40773678e-02
6.65400000e+02	0.00000000e+00	0.00000000e+00	-3.40521563e-02
6.65500000e+02	0.00000000e+00	0.00000000e+00	-3.40258167e-02
6.65600000e+02	0.00000000e+00	0.00000000e+00	-3.39983481e-02
6.65700000e+02	0.00000000e+00	0.00000000e+00	-3.39697513e-02
6.65800000e+02	0.00000000e+00	0.00000000e+00	-3.39400286e-02
6.65900000e+02	0.00000000e+00	0.00000000e+00	-3.39091796e-02
6.66000000e+02	0.00000000e+00	0.00000000e+00	-3.38772039e-02
6.66100000e+02	0.00000000e+00	0.00000000e+00	-3.38441038e-02
6.66200000e+02	0.00000000e+00	0.00000000e+00	-3.38098796e-02
6.66300000e+02	0.00000000e+00	0.00000000e+00	-3.37745303e-02
6.66400000e+02	0.00000000e+00	0.00000000e+00	-3.37380577e-02
6.66500000e+02	0.00000000e+00	0.00000000e+00	-3.37004633e-02
6.66600000e+02	0.00000000e+00	0.00000000e+00	-3.36617460e-02
6.66700000e+02	0.00000000e+00	0.00000000e+00	-3.36219072e-02
6.66800000e+02	0.00000000e+00	0.00000000e+00	-3.35809490e-02
6.66900000e+02	0.00000000e+00	0.00000000e+00	-3.35388712e-02
6.67000000e+02	0.00000000e+00	0.00000000e+00	-3.34956740e-02
6.67100000e+02	0.00000000e+00	0.00000000e+00	-3.34513602e-02
6.67200000e+02	0.00000000e+00	0.00000000e+00	-3.34059299e-02
6.67300000e+02	0.00000000e+00	0.00000000e+00	-3.33593829e-02
6.67400000e+02	0.00000000e+00	0.00000000e+00	-3.33117214e-02
6.67500000e+02	0.00000000e+00	0.00000000e+00	-3.32629466e-02
6.67600000e+02	0.00000000e+00	0.00000000e+00	-3.32130577e-02
6.67700000e+02	0.00000000e+00	0.00000000e+00	-3.31620565e-02
6.67800000e+02	0.00000000e+00	0.00000000e+00	-3.31099451e-02
6.67900000e+02	0.00000000e+00	0.00000000e+00	-3.30567229e-02
6.68000000e+02	0.00000000e+00	0.00000000e+00	-3.30023911e-02
6.68100000e+02	0.00000000e+00	0.00000000e+00	-3.29469527e-02
6.68200000e+02	0.00000000e+00	0.00000000e+00	-3.28904082e-02
6.68300000e+02	0.00000000e+00	0.00000000e+00	-3.28327579e-02
6.68400000e+02	0.00000000e+00	0.00000000e+00	-3.27740053e-02
6.68500000e+02	0.00000000e+00	0.00000000e+00	-3.27141518e-02
6.68600000e+02	0.00000000e+00	0.00000000e+00	-3.26531975e-02
6.68700000e+02	0.00000000e+00	0.00000000e+00	-3.25911452e-02
6.68800000e+02	0.00000000e+00	0.00000000e+00	-3.25279975e-02
6.68900000e+02	0.00000000e+00	0.00000000e+00	-3.24637541e-02
6.69000000e+02	0.00000000e+00	0.00000000e+00	-3.23984173e-02
6.69100000e+02	0.00000000e+00	0.00000000e+00	-3.23319901e-02
6.69200000e+02	0.00000000e+00	0.00000000e+00	-3.22644731e-02
6.69300000e+02	0.00000000e+00	0.00000000e+00	-3.21958674e-02
6.69400000e+02	0.00000000e+00	0.00000000e+00	-3.21261767e-02
6.69500000e+02	0.00000000e+00	0.00000000e+00	-3.20554025e-02
6.69600000e+02	0.00000000e+00	0.00000000e+00	-3.19835454e-02
6.69700000e+02	0.00000000e+00	0.00000000e+00	-3.19106090e-02
6.69800000e+02	0.00000000e+00	0.00000000e+00	-3.18365959e-02
6.69900000e+02	0.00000000e+00	0.00000000e+00	-3.17615066e-02
6.70000000e+02	0.00000000e+00	0.00000000e+00	-3.16853442e-02
6.70100000e+02	0.00000000e+00	0.00000000e+00	-3.16081122e-02
6.70200000e+02	0.00000000e+00	0.00000000e+00	-3.15298114e-02
6.70300000e+02	0.00000000e+00	0.00000000e+00	-3.14504439e-02
6.70400000e+02	0.00000000e+00	0.00000000e+00	-3.13700139e-02
6.70500000e+02	0.00000000e+00	0.00000000e+00	-3.12885229e-02
6.70600000e+02	0.00000000e+00	0.00000000e+00	-3.12059722e-02
6.70700000e+02	0.00000000e+00	0.00000000e+00	-3.11223659e-02
6.70800000e+02	0.00000000e+00	0.00000000e+00	-3.10377064e-02
6.70900000e+02	0.00000000e+00	0.00000000e+00	-3.09519948e-02
6.71000000e+02	0.00000000e+00	0.00000000e+00	-3.08652345e-02
6.71100000e+02	0.00000000e+00	0.00000000e+00	-3.07774293e-02
6.71200000e+02	0.00000000e+00	0.00000000e+00	-3.06885804e-02
6.71300000e+02	0.00000000e+00	0.00000000e+00	-3.05986907e-02
6.71400000e+02	0.00000000e+00	0.00000000e+00	-3.05077649e-02
6.71500000e+02	0.00000000e+00	0.00000000e+00	-3.04158049e-02
6.71600000e+02	0.00000000e+00	0.00000000e+00	-3.03228132e-02
6.71700000e+02	0.00000000e+00	0.00000000e+00	-3.02287945e-02
6.71800000e+02	0.00000000e+00	0.00000000e+00	-3.01337519e-02
6.71900000e+02	0.00000000e+00	0.00000000e+00	-3.00376870e-02
6.72000000e+02	0.00000000e+00	0.00000000e+00	-2.99406043e-02
6.72100000e+02	0.00000000e+00	0.00000000e+00	-2.98425074e-02
6.72200000e+02	0.00000000e+00	0.00000000e+00	-2.97433977e-02
6.72300000e+02	0.00000000e+00	0.00000000e+00	-2.96432788e-02
6.72400000e+02	0.00000000e+00	0.00000000e+00	-2.95421552e-02
6.72500000e+02	0.00000000e+00	0.00000000e+00	-2.94400287e-02
6.72600000e+02	0.00000000e+00	0.00000000e+00	-2.93369023e-02
6.72700000e+02	0.00000000e+00	0.00000000e+00	-2.92327810e-02
6.72800000e+02	0.00000000e+00	0.00000000e+00	-2.91276678e-02
6.72900000e+02	0.00000000e+00	0.00000000e+00	-2.90215648e-02
6.73000000e+02	0.00000000e+00	0.00000000e+00	-2.89144771e-02
6.73100000e+02	0.00000000e+00	0.00000000e+00	-2.88064085e-02
6.73200000e+02	0.00000000e+00	0.00000000e+00	-2.86973609e-02
6.73300000e+02	0.00000000e+00	0.00000000e+00	-2.85873384e-02
6.73400000e+02	0.00000000e+00	0.00000000e+00	-2.84763455e-02
6.73500000e+02	0.00000000e+00	0.00000000e+00	-2.83643839e-02
6.73600000e+02	0.00000000e+00	0.00000000e+00	-2.82514568e-02
6.73700000e+02	0.00000000e+00	0.00000000e+00	-2.81375693e-02
6.73800000e+02	0.00000000e+00	0.00000000e+00	-2.80227237e-02
6.73900000e+02	0.00000000e+00	0.00000000e+00	-2.79069227e-02
6.74000000e+02	0.00000000e+00	0.00000000e+00	-2.77901714e-02
6.74100000e+02	0.00000000e+00	0.00000000e+00	-2.76724735e-02
6.74200000e+02	0.00000000e+00	0.00000000e+00	-2.75538312e-02
6.74300000e+02	0.00000000e+00	0.00000000e+00	-2.74342494e-02
