1.53200000e+02	0.00000000e+00	0.00000000e+00	-1.16119021e-02
1.53400000e+02	0.00000000e+00	0.00000000e+00	-1.23037325e-02
1.53600000e+02	0.00000000e+00	0.00000000e+00	-1.29840229e-02
1.53800000e+02	0.00000000e+00	0.00000000e+00	-1.36533039e-02
1.54000000e+02	0.00000000e+00	0.00000000e+00	-1.43119490e-02
1.54200000e+02	0.00000000e+00	0.00000000e+00	-1.49586255e-02
1.54400000e+02	0.00000000e+00	0.00000000e+00	-1.55936182e-02
1.54600000e+02	0.00000000e+00	0.00000000e+00	-1.62160697e-02
1.54800000e+02	0.00000000e+00	0.00000000e+00	-1.68252307e-02
1.55000000e+02	0.00000000e+00	0.00000000e+00	-1.74215268e-02
1.55200000e+02	0.00000000e+00	0.00000000e+00	-1.80031848e-02
1.55400000e+02	0.00000000e+00	0.00000000e+00	-1.85697079e-02
1.55600000e+02	0.00000000e+00	0.00000000e+00	-1.91208526e-02
1.55800000e+02	0.00000000e+00	0.00000000e+00	-1.96551479e-02
1.56000000e+02	0.00000000e+00	0.00000000e+00	-2.01728142e-02
1.56200000e+02	0.00000000e+00	0.00000000e+00	-2.06727171e-02
1.56400000e+02	0.00000000e+00	0.00000000e+00	-2.11539202e-02
1.56600000e+02	0.00000000e+00	0.00000000e+00	-2.16169655e-02
1.56800000e+02	0.00000000e+00	0.00000000e+00	-2.20605601e-02
1.57000000e+02	0.00000000e+00	0.00000000e+00	-2.24846937e-02
1.57200000e+02	0.00000000e+00	0.00000000e+00	-2.28897244e-02
1.57400000e+02	0.00000000e+00	0.00000000e+00	-2.32746218e-02
1.57600000e+02	0.00000000e+00	0.00000000e+00	-2.36402237e-02
1.57800000e+02	0.00000000e+00	0.00000000e+00	-2.39864667e-02
1.58000000e+02	0.00000000e+00	0.00000000e+00	-2.43130794e-02
1.58200000e+02	0.00000000e+00	0.00000000e+00	-2.46213119e-02
1.58400000e+02	0.00000000e+00	0.00000000e+00	-2.49106253e-02
1.58600000e+02	0.00000000e+00	0.00000000e+00	-2.51816030e-02
1.58800000e+02	0.00000000e+00	0.00000000e+00	-2.54353380e-02
1.59000000e+02	0.00000000e+00	0.00000000e+00	-2.56710906e-02
1.59200000e+02	0.00000000e+00	0.00000000e+00	-2.58901395e-02
1.59400000e+02	0.00000000e+00	0.00000000e+00	-2.60928559e-02
1.59600000e+02	0.00000000e+00	0.00000000e+00	-2.62788172e-02
1.59800000e+02	0.00000000e+00	0.00000000e+00	-2.64492519e-02
1.60000000e+02	0.00000000e+00	0.00000000e+00	-2.66036917e-02
1.60200000e+02	0.00000000e+00	0.00000000e+00	-2.67424626e-02
1.60400000e+02	0.00000000e+00	0.00000000e+00	-2.68661821e-02
1.60600000e+02	0.00000000e+00	0.00000000e+00	-2.69738757e-02
1.60800000e+02	0.00000000e+00	0.00000000e+00	-2.70663164e-02
1.61000000e+02	0.00000000e+00	0.00000000e+00	-2.71431717e-02
1.61200000e+02	0.00000000e+00	0.00000000e+00	-2.72036361e-02
1.61400000e+02	0.00000000e+00	0.00000000e+00	-2.72485870e-02
1.61600000e+02	0.00000000e+00	0.00000000e+00	-2.72770024e-02
1.61800000e+02	0.00000000e+00	0.00000000e+00	-2.72885982e-02
1.62000000e+02	0.00000000e+00	0.00000000e+00	-2.72836988e-02
1.62200000e+02	0.00000000e+00	0.00000000e+00	-2.72609711e-02
1.62400000e+02	0.00000000e+00	0.00000000e+00	-2.72211350e-02
1.62600000e+02	0.00000000e+00	0.00000000e+00	-2.71639055e-02
1.62800000e+02	0.00000000e+00	0.00000000e+00	-2.70883046e-02
1.63000000e+02	0.00000000e+00	0.00000000e+00	-2.69951935e-02
1.63200000e+02	0.00000000e+00	0.00000000e+00	-2.68838815e-02
1.63400000e+02	0.00000000e+00	0.00000000e+00	-2.67545600e-02
1.63600000e+02	0.00000000e+00	0.00000000e+00	-2.66080688e-02
1.63800000e+02	0.00000000e+00	0.00000000e+00	-2.64435243e-02
1.64000000e+02	0.00000000e+00	0.00000000e+00	-2.62619609e-02
1.64200000e+02	0.00000000e+00	0.00000000e+00	-2.60638604e-02
1.64400000e+02	0.00000000e+00	0.00000000e+00	-2.58489758e-02
1.64600000e+02	0.00000000e+00	0.00000000e+00	-2.56189002e-02
1.64800000e+02	0.00000000e+00	0.00000000e+00	-2.53736236e-02
1.65000000e+02	0.00000000e+00	0.00000000e+00	-2.51136002e-02
1.65200000e+02	0.00000000e+00	0.00000000e+00	-2.48402795e-02
1.65400000e+02	0.00000000e+00	0.00000000e+00	-2.45535384e-02
1.65600000e+02	0.00000000e+00	0.00000000e+00	-2.42547232e-02
1.65800000e+02	0.00000000e+00	0.00000000e+00	-2.39444658e-02
1.66000000e+02	0.00000000e+00	0.00000000e+00	-2.36227355e-02
1.66200000e+02	0.00000000e+00	0.00000000e+00	-2.32913133e-02
1.66400000e+02	0.00000000e+00	0.00000000e+00	-2.29499206e-02
1.66600000e+02	0.00000000e+00	0.00000000e+00	-2.25990376e-02
1.66800000e+02	0.00000000e+00	0.00000000e+00	-2.22400233e-02
1.67000000e+02	0.00000000e+00	0.00000000e+00	-2.18721660e-02
1.67200000e+02	0.00000000e+00	0.00000000e+00	-2.14964130e-02
1.67400000e+02	0.00000000e+00	0.00000000e+00	-2.11131002e-02
1.67600000e+02	0.00000000e+00	0.00000000e+00	-2.07215890e-02
1.67800000e+02	0.00000000e+00	0.00000000e+00	-2.03231355e-02
1.68000000e+02	0.00000000e+00	0.00000000e+00	-1.99171134e-02
1.68200000e+02	0.00000000e+00	0.00000000e+00	-1.95033350e-02
1.68400000e+02	0.00000000e+00	0.00000000e+00	-1.90827088e-02
1.68600000e+02	0.00000000e+00	0.00000000e+00	-1.86542049e-02
1.68800000e+02	0.00000000e+00	0.00000000e+00	-1.82184985e-02
1.69000000e+02	0.00000000e+00	0.00000000e+00	-1.77756476e-02
1.69200000e+02	0.00000000e+00	0.00000000e+00	-1.73248327e-02
1.69400000e+02	0.00000000e+00	0.00000000e+00	-1.68672861e-02
1.69600000e+02	0.00000000e+00	0.00000000e+00	-1.64025114e-02
1.69800000e+02	0.00000000e+00	0.00000000e+00	-1.59304378e-02
1.70000000e+02	0.00000000e+00	0.00000000e+00	-1.54521684e-02
1.70200000e+02	0.00000000e+00	0.00000000e+00	-1.49671470e-02
1.70400000e+02	0.00000000e+00	0.00000000e+00	-1.44762545e-02
1.70600000e+02	0.00000000e+00	0.00000000e+00	-1.39800626e-02
1.70800000e+02	0.00000000e+00	0.00000000e+00	-1.34783044e-02
1.71000000e+02	0.00000000e+00	0.00000000e+00	-1.29726303e-02
1.71200000e+02	0.00000000e+00	0.00000000e+00	-1.24630540e-02
1.71400000e+02	0.00000000e+00	0.00000000e+00	-1.19499861e-02
1.71600000e+02	0.00000000e+00	0.00000000e+00	-1.14350053e-02
1.71800000e+02	0.00000000e+00	0.00000000e+00	-1.09177192e-02
1.72000000e+02	0.00000000e+00	0.00000000e+00	-1.03994752e-02
1.72200000e+02	0.00000000e+00	0.00000000e+00	-9.88139598e-03
1.72400000e+02	0.00000000e+00	0.00000000e+00	-9.36298627e-03
1.72600000e+02	0.00000000e+00	0.00000000e+00	-8.84586727e-03
1.72800000e+02	0.00000000e+00	0.00000000e+00	-8.33029895e-03
1.73000000e+02	0.00000000e+00	0.00000000e+00	-7.81656805e-03
1.73200000e+02	0.00000000e+00	0.00000000e+00	-7.30611849e-03
1.73400000e+02	0.00000000e+00	0.00000000e+00	-6.79827288e-03
1.73600000e+02	0.00000000e+00	0.00000000e+00	-6.29388271e-03
1.73800000e+02	0.00000000e+00	0.00000000e+00	-5.79375599e-03
1.74000000e+02	0.00000000e+00	0.00000000e+00	-5.29722086e-03
1.74200000e+02	0.00000000e+00	0.00000000e+00	-4.80543404e-03
1.74400000e+02	0.00000000e+00	0.00000000e+00	-4.31818455e-03
1.74600000e+02	0.00000000e+00	0.00000000e+00	-3.83518911e-03
1.74800000e+02	0.00000000e+00	0.00000000e+00	-3.35757423e-03
1.75000000e+02	0.00000000e+00	0.00000000e+00	-2.88436990e-03
1.75200000e+02	0.00000000e+00	0.00000000e+00	-2.41612797e-03
1.75400000e+02	0.00000000e+00	0.00000000e+00	-1.95341416e-03
1.75600000e+02	0.00000000e+00	0.00000000e+00	-1.49517009e-03
1.75800000e+02	0.00000000e+00	0.00000000e+00	-1.04235764e-03
1.76000000e+02	0.00000000e+00	0.00000000e+00	-5.94708621e-04
1.76200000e+02	0.00000000e+00	0.00000000e+00	-1.52080979e-04
1.76400000e+02	0.00000000e+00	0.00000000e+00	2.84473745e-04
1.76600000e+02	0.00000000e+00	0.00000000e+00	7.15997845e-04
1.76800000e+02	0.00000000e+00	0.00000000e+00	1.14190636e-03
1.77000000e+02	0.00000000e+00	0.00000000e+00	1.56133253e-03
1.77200000e+02	0.00000000e+00	0.00000000e+00	1.97523759e-03
1.77400000e+02	0.00000000e+00	0.00000000e+00	2.38251904e-03
1.77600000e+02	0.00000000e+00	0.00000000e+00	2.78302884e-03
1.77800000e+02	0.00000000e+00	0.00000000e+00	3.17713817e-03
1.78000000e+02	0.00000000e+00	0.00000000e+00	3.56356654e-03
1.78200000e+02	0.00000000e+00	0.00000000e+00	3.94287832e-03
1.78400000e+02	0.00000000e+00	0.00000000e+00	4.31461246e-03
1.78600000e+02	0.00000000e+00	0.00000000e+00	4.67782256e-03
1.78800000e+02	0.00000000e+00	0.00000000e+00	5.03325838e-03
1.79000000e+02	0.00000000e+00	0.00000000e+00	5.37984905e-03
1.79200000e+02	0.00000000e+00	0.00000000e+00	5.71756317e-03
1.79400000e+02	0.00000000e+00	0.00000000e+00	6.04681735e-03
1.79600000e+02	0.00000000e+00	0.00000000e+00	6.36618044e-03
1.79800000e+02	0.00000000e+00	0.00000000e+00	6.67629366e-03
1.80000000e+02	0.00000000e+00	0.00000000e+00	6.97702494e-03
1.80200000e+02	0.00000000e+00	0.00000000e+00	7.26764955e-03
1.80400000e+02	0.00000000e+00	0.00000000e+00	7.54898876e-03
1.80600000e+02	0.00000000e+00	0.00000000e+00	7.81998128e-03
1.80800000e+02	0.00000000e+00	0.00000000e+00	8.08073432e-03
1.81000000e+02	0.00000000e+00	0.00000000e+00	8.33207917e-03
1.81200000e+02	0.00000000e+00	0.00000000e+00	8.57281927e-03
1.81400000e+02	0.00000000e+00	0.00000000e+00	8.80367907e-03
1.81600000e+02	0.00000000e+00	0.00000000e+00	9.02453790e-03
1.81800000e+02	0.00000000e+00	0.00000000e+00	9.23476276e-03
1.82000000e+02	0.00000000e+00	0.00000000e+00	9.43560040e-03
1.82200000e+02	0.00000000e+00	0.00000000e+00	9.62608683e-03
1.82400000e+02	0.00000000e+00	0.00000000e+00	9.80626913e-03
1.82600000e+02	0.00000000e+00	0.00000000e+00	9.97706002e-03
1.82800000e+02	0.00000000e+00	0.00000000e+00	1.01373527e-02
1.83000000e+02	0.00000000e+00	0.00000000e+00	1.02878270e-02
1.83200000e+02	0.00000000e+00	0.00000000e+00	1.04287239e-02
1.83400000e+02	0.00000000e+00	0.00000000e+00	1.05593219e-02
1.83600000e+02	0.00000000e+00	0.00000000e+00	1.06804700e-02
1.83800000e+02	0.00000000e+00	0.00000000e+00	1.07915206e-02
1.84000000e+02	0.00000000e+00	0.00000000e+00	1.08926191e-02
1.84200000e+02	0.00000000e+00	0.00000000e+00	1.09845666e-02
1.84400000e+02	0.00000000e+00	0.00000000e+00	1.10662334e-02
1.84600000e+02	0.00000000e+00	0.00000000e+00	1.11383093e-02
1.84800000e+02	0.00000000e+00	0.00000000e+00	1.12009548e-02
1.85000000e+02	0.00000000e+00	0.00000000e+00	1.12533921e-02
1.85200000e+02	0.00000000e+00	0.00000000e+00	1.12967540e-02
1.85400000e+02	0.00000000e+00	0.00000000e+00	1.13304231e-02
1.85600000e+02	0.00000000e+00	0.00000000e+00	1.13542713e-02
1.85800000e+02	0.00000000e+00	0.00000000e+00	1.13691659e-02
1.86000000e+02	0.00000000e+00	0.00000000e+00	1.13741901e-02
1.86200000e+02	0.00000000e+00	0.00000000e+00	1.13701155e-02
1.86400000e+02	0.00000000e+00	0.00000000e+00	1.13571587e-02
1.86600000e+02	0.00000000e+00	0.00000000e+00	1.13345278e-02
1.86800000e+02	0.00000000e+00	0.00000000e+00	1.13034540e-02
1.87000000e+02	0.00000000e+00	0.00000000e+00	1.12634721e-02
1.87200000e+02	0.00000000e+00	0.00000000e+00	1.12144792e-02
1.87400000e+02	0.00000000e+00	0.00000000e+00	1.11576003e-02
1.87600000e+02	0.00000000e+00	0.00000000e+00	1.10920274e-02
1.87800000e+02	0.00000000e+00	0.00000000e+00	1.10185302e-02
1.88000000e+02	0.00000000e+00	0.00000000e+00	1.09375487e-02
1.88200000e+02	0.00000000e+00	0.00000000e+00	1.08482763e-02
1.88400000e+02	0.00000000e+00	0.00000000e+00	1.07521082e-02
1.88600000e+02	0.00000000e+00	0.00000000e+00	1.06489070e-02
1.88800000e+02	0.00000000e+00	0.00000000e+00	1.05387187e-02
1.89000000e+02	0.00000000e+00	0.00000000e+00	1.04224100e-02
1.89200000e+02	0.00000000e+00	0.00000000e+00	1.02993566e-02
1.89400000e+02	0.00000000e+00	0.00000000e+00	1.01706257e-02
1.89600000e+02	0.00000000e+00	0.00000000e+00	1.00366368e-02
1.89800000e+02	0.00000000e+00	0.00000000e+00	9.89676465e-03
1.90000000e+02	0.00000000e+00	0.00000000e+00	9.75235142e-03
1.90200000e+02	0.00000000e+00	0.00000000e+00	9.60318810e-03
1.90400000e+02	0.00000000e+00	0.00000000e+00	9.44928995e-03
1.90600000e+02	0.00000000e+00	0.00000000e+00	9.29186922e-03
1.90800000e+02	0.00000000e+00	0.00000000e+00	9.13018752e-03
1.91000000e+02	0.00000000e+00	0.00000000e+00	8.96496188e-03
1.91200000e+02	0.00000000e+00	0.00000000e+00	8.79672949e-03
1.91400000e+02	0.00000000e+00	0.00000000e+00	8.62488341e-03
1.91600000e+02	0.00000000e+00	0.00000000e+00	8.45062171e-03
1.91800000e+02	0.00000000e+00	0.00000000e+00	8.27364392e-03
1.92000000e+02	0.00000000e+00	0.00000000e+00	8.09372482e-03
1.92200000e+02	0.00000000e+00	0.00000000e+00	7.91196943e-03
1.92400000e+02	0.00000000e+00	0.00000000e+00	7.72756267e-03
1.92600000e+02	0.00000000e+00	0.00000000e+00	7.54104322e-03
1.92800000e+02	0.00000000e+00	0.00000000e+00	7.35292398e-03
1.93000000e+02	0.00000000e+00	0.00000000e+00	7.16233668e-03
1.93200000e+02	0.00000000e+00	0.00000000e+00	6.97017452e-03
1.93400000e+02	0.00000000e+00	0.00000000e+00	6.77615576e-03
1.93600000e+02	0.00000000e+00	0.00000000e+00	6.58001359e-03
1.93800000e+02	0.00000000e+00	0.00000000e+00	6.38271788e-03
1.94000000e+02	0.00000000e+00	0.00000000e+00	6.18335665e-03
1.94200000e+02	0.00000000e+00	0.00000000e+00	5.98233855e-03
1.94400000e+02	0.00000000e+00	0.00000000e+00	5.78006840e-03
1.94600000e+02	0.00000000e+00	0.00000000e+00	5.57580138e-03
1.94800000e+02	0.00000000e+00	0.00000000e+00	5.37067143e-03
1.95000000e+02	0.00000000e+00	0.00000000e+00	5.16415237e-03
1.95200000e+02	0.00000000e+00	0.00000000e+00	4.95595121e-03
1.95400000e+02	0.00000000e+00	0.00000000e+00	4.74739379e-03
1.95600000e+02	0.00000000e+00	0.00000000e+00	4.53765436e-03
1.95800000e+02	0.00000000e+00	0.00000000e+00	4.32727528e-03
1.96000000e+02	0.00000000e+00	0.00000000e+00	4.11692320e-03
1.96200000e+02	0.00000000e+00	0.00000000e+00	3.90598817e-03
1.96400000e+02	0.00000000e+00	0.00000000e+00	3.69558887e-03
1.96600000e+02	0.00000000e+00	0.00000000e+00	3.48563408e-03
1.96800000e+02	0.00000000e+00	0.00000000e+00	3.27608909e-03
1.97000000e+02	0.00000000e+00	0.00000000e+00	3.06843756e-03
1.97200000e+02	0.00000000e+00	0.00000000e+00	2.86207505e-03
1.97400000e+02	0.00000000e+00	0.00000000e+00	2.65757385e-03
1.97600000e+02	0.00000000e+00	0.00000000e+00	2.45577735e-03
1.97800000e+02	0.00000000e+00	0.00000000e+00	2.25615363e-03
1.98000000e+02	0.00000000e+00	0.00000000e+00	2.06003335e-03
1.98200000e+02	0.00000000e+00	0.00000000e+00	1.86750463e-03
1.98400000e+02	0.00000000e+00	0.00000000e+00	1.67838827e-03
1.98600000e+02	0.00000000e+00	0.00000000e+00	1.49387784e-03
1.98800000e+02	0.00000000e+00	0.00000000e+00	1.31344185e-03
1.99000000e+02	0.00000000e+00	0.00000000e+00	1.13764753e-03
1.99200000e+02	0.00000000e+00	0.00000000e+00	9.67154106e-04
1.99400000e+02	0.00000000e+00	0.00000000e+00	8.01154359e-04
1.99600000e+02	0.00000000e+00	0.00000000e+00	6.40694281e-04
1.99800000e+02	0.00000000e+00	0.00000000e+00	4.85548876e-04
2.00000000e+02	0.00000000e+00	0.00000000e+00	3.35191517e-04
2.00200000e+02	0.00000000e+00	0.00000000e+00	1.90690876e-04
2.00400000e+02	0.00000000e+00	0.00000000e+00	5.10202668e-05
2.00600000e+02	0.00000000e+00	0.00000000e+00	-8.37080885e-05
2.00800000e+02	0.00000000e+00	0.00000000e+00	-2.12889355e-04
2.01000000e+02	0.00000000e+00	0.00000000e+00	-3.37927957e-04
2.01200000e+02	0.00000000e+00	0.00000000e+00	-4.58140695e-04
2.01400000e+02	0.00000000e+00	0.00000000e+00	-5.73778634e-04
2.01600000e+02	0.00000000e+00	0.00000000e+00	-6.85729541e-04
2.01800000e+02	0.00000000e+00	0.00000000e+00	-7.93338123e-04
2.02000000e+02	0.00000000e+00	0.00000000e+00	-8.97705500e-04
2.02200000e+02	0.00000000e+00	0.00000000e+00	-9.98625206e-04
2.02400000e+02	0.00000000e+00	0.00000000e+00	-1.09574886e-03
2.02600000e+02	0.00000000e+00	0.00000000e+00	-1.19052850e-03
2.02800000e+02	0.00000000e+00	0.00000000e+00	-1.28225328e-03
2.03000000e+02	0.00000000e+00	0.00000000e+00	-1.37103819e-03
2.03200000e+02	0.00000000e+00	0.00000000e+00	-1.45761542e-03
2.03400000e+02	0.00000000e+00	0.00000000e+00	-1.54108766e-03
2.03600000e+02	0.00000000e+00	0.00000000e+00	-1.62229266e-03
2.03800000e+02	0.00000000e+00	0.00000000e+00	-1.70098209e-03
2.04000000e+02	0.00000000e+00	0.00000000e+00	-1.77645007e-03
2.04200000e+02	0.00000000e+00	0.00000000e+00	-1.84969529e-03
2.04400000e+02	0.00000000e+00	0.00000000e+00	-1.91965874e-03
2.04600000e+02	0.00000000e+00	0.00000000e+00	-1.98627045e-03
2.04800000e+02	0.00000000e+00	0.00000000e+00	-2.04998152e-03
2.05000000e+02	0.00000000e+00	0.00000000e+00	-2.10944340e-03
2.05200000e+02	0.00000000e+00	0.00000000e+00	-2.16526125e-03
2.05400000e+02	0.00000000e+00	0.00000000e+00	-2.21707938e-03
2.05600000e+02	0.00000000e+00	0.00000000e+00	-2.26380664e-03
2.05800000e+02	0.00000000e+00	0.00000000e+00	-2.30638130e-03
2.06000000e+02	0.00000000e+00	0.00000000e+00	-2.34383941e-03
2.06200000e+02	0.00000000e+00	0.00000000e+00	-2.37580682e-03
2.06400000e+02	0.00000000e+00	0.00000000e+00	-2.40286664e-03
2.06600000e+02	0.00000000e+00	0.00000000e+00	-2.42379200e-03
2.06800000e+02	0.00000000e+00	0.00000000e+00	-2.43920396e-03
2.07000000e+02	0.00000000e+00	0.00000000e+00	-2.44923995e-03
2.07200000e+02	0.00000000e+00	0.00000000e+00	-2.45311825e-03
2.07400000e+02	0.00000000e+00	0.00000000e+00	-2.45177944e-03
2.07600000e+02	0.00000000e+00	0.00000000e+00	-2.44453796e-03
2.07800000e+02	0.00000000e+00	0.00000000e+00	-2.43168058e-03
2.08000000e+02	0.00000000e+00	0.00000000e+00	-2.41435280e-03
2.08200000e+02	0.00000000e+00	0.00000000e+00	-2.39155149e-03
2.08400000e+02	0.00000000e+00	0.00000000e+00	-2.36438407e-03
2.08600000e+02	0.00000000e+00	0.00000000e+00	-2.33336684e-03
2.08800000e+02	0.00000000e+00	0.00000000e+00	-2.29803693e-03
2.09000000e+02	0.00000000e+00	0.00000000e+00	-2.25979675e-03
2.09200000e+02	0.00000000e+00	0.00000000e+00	-2.21848561e-03
2.09400000e+02	0.00000000e+00	0.00000000e+00	-2.17466335e-03
2.09600000e+02	0.00000000e+00	0.00000000e+00	-2.12957626e-03
2.09800000e+02	0.00000000e+00	0.00000000e+00	-2.08234988e-03
2.10000000e+02	0.00000000e+00	0.00000000e+00	-2.03419154e-03
2.10200000e+02	0.00000000e+00	0.00000000e+00	-1.98585145e-03
2.10400000e+02	0.00000000e+00	0.00000000e+00	-1.93676968e-03
2.10600000e+02	0.00000000e+00	0.00000000e+00	-1.88835353e-03
2.10800000e+02	0.00000000e+00	0.00000000e+00	-1.84020863e-03
2.11000000e+02	0.00000000e+00	0.00000000e+00	-1.79240113e-03
2.11200000e+02	0.00000000e+00	0.00000000e+00	-1.74605423e-03
2.11400000e+02	0.00000000e+00	0.00000000e+00	-1.70022994e-03
2.11600000e+02	0.00000000e+00	0.00000000e+00	-1.65549164e-03
2.11800000e+02	0.00000000e+00	0.00000000e+00	-1.61210239e-03
2.12000000e+02	0.00000000e+00	0.00000000e+00	-1.56924668e-03
2.12200000e+02	0.00000000e+00	0.00000000e+00	-1.52773977e-03
2.12400000e+02	0.00000000e+00	0.00000000e+00	-1.48686623e-03
2.12600000e+02	0.00000000e+00	0.00000000e+00	-1.44616995e-03
2.12800000e+02	0.00000000e+00	0.00000000e+00	-1.40628789e-03
2.13000000e+02	0.00000000e+00	0.00000000e+00	-1.36593779e-03
2.13200000e+02	0.00000000e+00	0.00000000e+00	-1.32544933e-03
2.13400000e+02	0.00000000e+00	0.00000000e+00	-1.28488322e-03
2.13600000e+02	0.00000000e+00	0.00000000e+00	-1.24297013e-03
2.13800000e+02	0.00000000e+00	0.00000000e+00	-1.20047095e-03
2.14000000e+02	0.00000000e+00	0.00000000e+00	-1.15660833e-03
2.14200000e+02	0.00000000e+00	0.00000000e+00	-1.11076659e-03
2.14400000e+02	0.00000000e+00	0.00000000e+00	-1.06386592e-03
2.14600000e+02	0.00000000e+00	0.00000000e+00	-1.01487789e-03
2.14800000e+02	0.00000000e+00	0.00000000e+00	-9.64236765e-04
2.15000000e+02	0.00000000e+00	0.00000000e+00	-9.12138466e-04
2.15200000e+02	0.00000000e+00	0.00000000e+00	-8.57637522e-04
2.15400000e+02	0.00000000e+00	0.00000000e+00	-8.02071044e-04
2.15600000e+02	0.00000000e+00	0.00000000e+00	-7.45152997e-04
2.15800000e+02	0.00000000e+00	0.00000000e+00	-6.86598126e-04
2.16000000e+02	0.00000000e+00	0.00000000e+00	-6.27779056e-04
2.16200000e+02	0.00000000e+00	0.00000000e+00	-5.68304257e-04
2.16400000e+02	0.00000000e+00	0.00000000e+00	-5.08904885e-04
2.16600000e+02	0.00000000e+00	0.00000000e+00	-4.50334293e-04
2.16800000e+02	0.00000000e+00	0.00000000e+00	-3.92089780e-04
2.17000000e+02	0.00000000e+00	0.00000000e+00	-3.35658709e-04
2.17200000e+02	0.00000000e+00	0.00000000e+00	-2.81162871e-04
2.17400000e+02	0.00000000e+00	0.00000000e+00	-2.28798985e-04
2.17600000e+02	0.00000000e+00	0.00000000e+00	-1.79995990e-04
2.17800000e+02	0.00000000e+00	0.00000000e+00	-1.34282498e-04
2.18000000e+02	0.00000000e+00	0.00000000e+00	-9.25005832e-05
2.18200000e+02	0.00000000e+00	0.00000000e+00	-5.52563622e-05
2.18400000e+02	0.00000000e+00	0.00000000e+00	-2.18376146e-05
2.18600000e+02	0.00000000e+00	0.00000000e+00	6.35534861e-06
2.18800000e+02	0.00000000e+00	0.00000000e+00	2.93447940e-05
2.19000000e+02	0.00000000e+00	0.00000000e+00	4.76059962e-05
2.19200000e+02	0.00000000e+00	0.00000000e+00	6.02428402e-05
2.19400000e+02	0.00000000e+00	0.00000000e+00	6.81713685e-05
2.19600000e+02	0.00000000e+00	0.00000000e+00	7.12172443e-05
2.19800000e+02	0.00000000e+00	0.00000000e+00	6.89791485e-05
2.20000000e+02	0.00000000e+00	0.00000000e+00	6.26821347e-05
2.20200000e+02	0.00000000e+00	0.00000000e+00	5.18111742e-05
2.20400000e+02	0.00000000e+00	0.00000000e+00	3.71093079e-05
2.20600000e+02	0.00000000e+00	0.00000000e+00	1.95359328e-05
