7.64000000e+01	0.00000000e+00	0.00000000e+00	3.01785887e-02
7.65000000e+01	0.00000000e+00	0.00000000e+00	3.05343816e-02
7.66000000e+01	0.00000000e+00	0.00000000e+00	3.08834987e-02
7.67000000e+01	0.00000000e+00	0.00000000e+00	3.12259203e-02
7.68000000e+01	0.00000000e+00	0.00000000e+00	3.15616371e-02
7.69000000e+01	0.00000000e+00	0.00000000e+00	3.18906500e-02
7.70000000e+01	0.00000000e+00	0.00000000e+00	3.22129699e-02
7.71000000e+01	0.00000000e+00	0.00000000e+00	3.25286178e-02
7.72000000e+01	0.00000000e+00	0.00000000e+00	3.28376249e-02
7.73000000e+01	0.00000000e+00	0.00000000e+00	3.31400335e-02
7.74000000e+01	0.00000000e+00	0.00000000e+00	3.34358974e-02
7.75000000e+01	0.00000000e+00	0.00000000e+00	3.37252822e-02
7.76000000e+01	0.00000000e+00	0.00000000e+00	3.40082653e-02
7.77000000e+01	0.00000000e+00	0.00000000e+00	3.42849361e-02
7.78000000e+01	0.00000000e+00	0.00000000e+00	3.45553951e-02
7.79000000e+01	0.00000000e+00	0.00000000e+00	3.48197542e-02
7.80000000e+01	0.00000000e+00	0.00000000e+00	3.50781367e-02
7.81000000e+01	0.00000000e+00	0.00000000e+00	3.53306782e-02
7.82000000e+01	0.00000000e+00	0.00000000e+00	3.55775265e-02
7.83000000e+01	0.00000000e+00	0.00000000e+00	3.58188410e-02
7.84000000e+01	0.00000000e+00	0.00000000e+00	3.60547918e-02
7.85000000e+01	0.00000000e+00	0.00000000e+00	3.62855602e-02
7.86000000e+01	0.00000000e+00	0.00000000e+00	3.65113387e-02
7.87000000e+01	0.00000000e+00	0.00000000e+00	3.67323304e-02
7.88000000e+01	0.00000000e+00	0.00000000e+00	3.69487483e-02
7.89000000e+01	0.00000000e+00	0.00000000e+00	3.71608156e-02
7.90000000e+01	0.00000000e+00	0.00000000e+00	3.73687649e-02
7.91000000e+01	0.00000000e+00	0.00000000e+00	3.75728381e-02
7.92000000e+01	0.00000000e+00	0.00000000e+00	3.77732858e-02
7.93000000e+01	0.00000000e+00	0.00000000e+00	3.79703668e-02
7.94000000e+01	0.00000000e+00	0.00000000e+00	3.81643472e-02
7.95000000e+01	0.00000000e+00	0.00000000e+00	3.83554992e-02
7.96000000e+01	0.00000000e+00	0.00000000e+00	3.85441011e-02
7.97000000e+01	0.00000000e+00	0.00000000e+00	3.87304360e-02
7.98000000e+01	0.00000000e+00	0.00000000e+00	3.89147915e-02
7.99000000e+01	0.00000000e+00	0.00000000e+00	3.90974586e-02
8.00000000e+01	0.00000000e+00	0.00000000e+00	3.92787309e-02
8.01000000e+01	0.00000000e+00	0.00000000e+00	3.94589036e-02
8.02000000e+01	0.00000000e+00	0.00000000e+00	3.96382728e-02
8.03000000e+01	0.00000000e+00	0.00000000e+00	3.98171343e-02
8.04000000e+01	0.00000000e+00	0.00000000e+00	3.99957822e-02
8.05000000e+01	0.00000000e+00	0.00000000e+00	4.01745074e-02
8.06000000e+01	0.00000000e+00	0.00000000e+00	4.03535971e-02
8.07000000e+01	0.00000000e+00	0.00000000e+00	4.05333335e-02
8.08000000e+01	0.00000000e+00	0.00000000e+00	4.07139922e-02
8.09000000e+01	0.00000000e+00	0.00000000e+00	4.08958415e-02
8.10000000e+01	0.00000000e+00	0.00000000e+00	4.10791414e-02
8.11000000e+01	0.00000000e+00	0.00000000e+00	4.12641422e-02
8.12000000e+01	0.00000000e+00	0.00000000e+00	4.14510823e-02
8.13000000e+01	0.00000000e+00	0.00000000e+00	4.16401872e-02
8.14000000e+01	0.00000000e+00	0.00000000e+00	4.18316683e-02
8.15000000e+01	0.00000000e+00	0.00000000e+00	4.20257221e-02
8.16000000e+01	0.00000000e+00	0.00000000e+00	4.22225293e-02
8.17000000e+01	0.00000000e+00	0.00000000e+00	4.24222522e-02
8.18000000e+01	0.00000000e+00	0.00000000e+00	4.26250344e-02
8.19000000e+01	0.00000000e+00	0.00000000e+00	4.28309982e-02
8.20000000e+01	0.00000000e+00	0.00000000e+00	4.30402448e-02
8.21000000e+01	0.00000000e+00	0.00000000e+00	4.32528530e-02
8.22000000e+01	0.00000000e+00	0.00000000e+00	4.34688784e-02
8.23000000e+01	0.00000000e+00	0.00000000e+00	4.36883519e-02
8.24000000e+01	0.00000000e+00	0.00000000e+00	4.39112787e-02
8.25000000e+01	0.00000000e+00	0.00000000e+00	4.41376368e-02
8.26000000e+01	0.00000000e+00	0.00000000e+00	4.43673761e-02
8.27000000e+01	0.00000000e+00	0.00000000e+00	4.46004183e-02
8.28000000e+01	0.00000000e+00	0.00000000e+00	4.48366560e-02
8.29000000e+01	0.00000000e+00	0.00000000e+00	4.50759520e-02
8.30000000e+01	0.00000000e+00	0.00000000e+00	4.53181392e-02
8.31000000e+01	0.00000000e+00	0.00000000e+00	4.55630207e-02
8.32000000e+01	0.00000000e+00	0.00000000e+00	4.58103688e-02
8.33000000e+01	0.00000000e+00	0.00000000e+00	4.60599244e-02
8.34000000e+01	0.00000000e+00	0.00000000e+00	4.63113972e-02
8.35000000e+01	0.00000000e+00	0.00000000e+00	4.65644655e-02
8.36000000e+01	0.00000000e+00	0.00000000e+00	4.68187767e-02
8.37000000e+01	0.00000000e+00	0.00000000e+00	4.70739477e-02
8.38000000e+01	0.00000000e+00	0.00000000e+00	4.73295652e-02
8.39000000e+01	0.00000000e+00	0.00000000e+00	4.75851868e-02
8.40000000e+01	0.00000000e+00	0.00000000e+00	4.78403421e-02
8.41000000e+01	0.00000000e+00	0.00000000e+00	4.80945325e-02
8.42000000e+01	0.00000000e+00	0.00000000e+00	4.83472331e-02
8.43000000e+01	0.00000000e+00	0.00000000e+00	4.85978928e-02
8.44000000e+01	0.00000000e+00	0.00000000e+00	4.88459366e-02
8.45000000e+01	0.00000000e+00	0.00000000e+00	4.90907669e-02
8.46000000e+01	0.00000000e+00	0.00000000e+00	4.93317649e-02
8.47000000e+01	0.00000000e+00	0.00000000e+00	4.95682925e-02
8.48000000e+01	0.00000000e+00	0.00000000e+00	4.97996938e-02
8.49000000e+01	0.00000000e+00	0.00000000e+00	5.00252980e-02
8.50000000e+01	0.00000000e+00	0.00000000e+00	5.02444210e-02
8.51000000e+01	0.00000000e+00	0.00000000e+00	5.04563681e-02
8.52000000e+01	0.00000000e+00	0.00000000e+00	5.06604360e-02
8.53000000e+01	0.00000000e+00	0.00000000e+00	5.08559149e-02
8.54000000e+01	0.00000000e+00	0.00000000e+00	5.10420909e-02
8.55000000e+01	0.00000000e+00	0.00000000e+00	5.12182494e-02
8.56000000e+01	0.00000000e+00	0.00000000e+00	5.13836785e-02
8.57000000e+01	0.00000000e+00	0.00000000e+00	5.15376713e-02
8.58000000e+01	0.00000000e+00	0.00000000e+00	5.16795280e-02
8.59000000e+01	0.00000000e+00	0.00000000e+00	5.18085590e-02
8.60000000e+01	0.00000000e+00	0.00000000e+00	5.19240879e-02
8.61000000e+01	0.00000000e+00	0.00000000e+00	5.20254542e-02
8.62000000e+01	0.00000000e+00	0.00000000e+00	5.21120168e-02
8.63000000e+01	0.00000000e+00	0.00000000e+00	5.21831563e-02
8.64000000e+01	0.00000000e+00	0.00000000e+00	5.22382789e-02
8.65000000e+01	0.00000000e+00	0.00000000e+00	5.22768186e-02
8.66000000e+01	0.00000000e+00	0.00000000e+00	5.22982396e-02
8.67000000e+01	0.00000000e+00	0.00000000e+00	5.23020388e-02
8.68000000e+01	0.00000000e+00	0.00000000e+00	5.22877486e-02
8.69000000e+01	0.00000000e+00	0.00000000e+00	5.22549395e-02
8.70000000e+01	0.00000000e+00	0.00000000e+00	5.22032224e-02
8.71000000e+01	0.00000000e+00	0.00000000e+00	5.21322506e-02
8.72000000e+01	0.00000000e+00	0.00000000e+00	5.20417222e-02
8.73000000e+01	0.00000000e+00	0.00000000e+00	5.19313812e-02
8.74000000e+01	0.00000000e+00	0.00000000e+00	5.18010197e-02
8.75000000e+01	0.00000000e+00	0.00000000e+00	5.16504789e-02
8.76000000e+01	0.00000000e+00	0.00000000e+00	5.14796510e-02
8.77000000e+01	0.00000000e+00	0.00000000e+00	5.12884794e-02
8.78000000e+01	0.00000000e+00	0.00000000e+00	5.10769599e-02
8.79000000e+01	0.00000000e+00	0.00000000e+00	5.08451411e-02
8.80000000e+01	0.00000000e+00	0.00000000e+00	5.05931252e-02
8.81000000e+01	0.00000000e+00	0.00000000e+00	5.03210672e-02
8.82000000e+01	0.00000000e+00	0.00000000e+00	5.00291745e-02
8.83000000e+01	0.00000000e+00	0.00000000e+00	4.97177063e-02
8.84000000e+01	0.00000000e+00	0.00000000e+00	4.93869736e-02
8.85000000e+01	0.00000000e+00	0.00000000e+00	4.90373385e-02
8.86000000e+01	0.00000000e+00	0.00000000e+00	4.86692126e-02
8.87000000e+01	0.00000000e+00	0.00000000e+00	4.82830552e-02
8.88000000e+01	0.00000000e+00	0.00000000e+00	4.78793709e-02
8.89000000e+01	0.00000000e+00	0.00000000e+00	4.74587076e-02
8.90000000e+01	0.00000000e+00	0.00000000e+00	4.70216548e-02
8.91000000e+01	0.00000000e+00	0.00000000e+00	4.65688407e-02
8.92000000e+01	0.00000000e+00	0.00000000e+00	4.61009293e-02
8.93000000e+01	0.00000000e+00	0.00000000e+00	4.56186179e-02
8.94000000e+01	0.00000000e+00	0.00000000e+00	4.51226340e-02
8.95000000e+01	0.00000000e+00	0.00000000e+00	4.46137315e-02
8.96000000e+01	0.00000000e+00	0.00000000e+00	4.40926878e-02
8.97000000e+01	0.00000000e+00	0.00000000e+00	4.35602996e-02
8.98000000e+01	0.00000000e+00	0.00000000e+00	4.30173796e-02
8.99000000e+01	0.00000000e+00	0.00000000e+00	4.24647521e-02
9.00000000e+01	0.00000000e+00	0.00000000e+00	4.19032487e-02
9.01000000e+01	0.00000000e+00	0.00000000e+00	4.13337050e-02
9.02000000e+01	0.00000000e+00	0.00000000e+00	4.07569562e-02
9.03000000e+01	0.00000000e+00	0.00000000e+00	4.01738339e-02
9.04000000e+01	0.00000000e+00	0.00000000e+00	3.95851620e-02
9.05000000e+01	0.00000000e+00	0.00000000e+00	3.89917532e-02
9.06000000e+01	0.00000000e+00	0.00000000e+00	3.83944040e-02
9.07000000e+01	0.00000000e+00	0.00000000e+00	3.77938907e-02
9.08000000e+01	0.00000000e+00	0.00000000e+00	3.71909655e-02
9.09000000e+01	0.00000000e+00	0.00000000e+00	3.65863540e-02
9.10000000e+01	0.00000000e+00	0.00000000e+00	3.59807509e-02
9.11000000e+01	0.00000000e+00	0.00000000e+00	3.53748181e-02
9.12000000e+01	0.00000000e+00	0.00000000e+00	3.47691803e-02
9.13000000e+01	0.00000000e+00	0.00000000e+00	3.41644231e-02
9.14000000e+01	0.00000000e+00	0.00000000e+00	3.35610907e-02
9.15000000e+01	0.00000000e+00	0.00000000e+00	3.29596828e-02
9.16000000e+01	0.00000000e+00	0.00000000e+00	3.23606522e-02
9.17000000e+01	0.00000000e+00	0.00000000e+00	3.17644031e-02
9.18000000e+01	0.00000000e+00	0.00000000e+00	3.11712898e-02
9.19000000e+01	0.00000000e+00	0.00000000e+00	3.05816160e-02
9.20000000e+01	0.00000000e+00	0.00000000e+00	2.99956337e-02
9.21000000e+01	0.00000000e+00	0.00000000e+00	2.94135422e-02
9.22000000e+01	0.00000000e+00	0.00000000e+00	2.88354877e-02
9.23000000e+01	0.00000000e+00	0.00000000e+00	2.82615635e-02
9.24000000e+01	0.00000000e+00	0.00000000e+00	2.76918101e-02
9.25000000e+01	0.00000000e+00	0.00000000e+00	2.71262163e-02
9.26000000e+01	0.00000000e+00	0.00000000e+00	2.65647203e-02
9.27000000e+01	0.00000000e+00	0.00000000e+00	2.60072106e-02
9.28000000e+01	0.00000000e+00	0.00000000e+00	2.54535269e-02
9.29000000e+01	0.00000000e+00	0.00000000e+00	2.49034623e-02
9.30000000e+01	0.00000000e+00	0.00000000e+00	2.43567649e-02
9.31000000e+01	0.00000000e+00	0.00000000e+00	2.38131403e-02
9.32000000e+01	0.00000000e+00	0.00000000e+00	2.32722544e-02
9.33000000e+01	0.00000000e+00	0.00000000e+00	2.27337362e-02
9.34000000e+01	0.00000000e+00	0.00000000e+00	2.21971803e-02
9.35000000e+01	0.00000000e+00	0.00000000e+00	2.16621505e-02
9.36000000e+01	0.00000000e+00	0.00000000e+00	2.11281818e-02
9.37000000e+01	0.00000000e+00	0.00000000e+00	2.05947844e-02
9.38000000e+01	0.00000000e+00	0.00000000e+00	2.00614474e-02
9.39000000e+01	0.00000000e+00	0.00000000e+00	1.95276425e-02
9.40000000e+01	0.00000000e+00	0.00000000e+00	1.89928273e-02
9.41000000e+01	0.00000000e+00	0.00000000e+00	1.84564481e-02
9.42000000e+01	0.00000000e+00	0.00000000e+00	1.79179443e-02
9.43000000e+01	0.00000000e+00	0.00000000e+00	1.73767523e-02
9.44000000e+01	0.00000000e+00	0.00000000e+00	1.68323093e-02
9.45000000e+01	0.00000000e+00	0.00000000e+00	1.62840561e-02
9.46000000e+01	0.00000000e+00	0.00000000e+00	1.57314409e-02
9.47000000e+01	0.00000000e+00	0.00000000e+00	1.51739228e-02
9.48000000e+01	0.00000000e+00	0.00000000e+00	1.46109749e-02
9.49000000e+01	0.00000000e+00	0.00000000e+00	1.40420878e-02
9.50000000e+01	0.00000000e+00	0.00000000e+00	1.34667729e-02
9.51000000e+01	0.00000000e+00	0.00000000e+00	1.28845648e-02
9.52000000e+01	0.00000000e+00	0.00000000e+00	1.22950239e-02
9.53000000e+01	0.00000000e+00	0.00000000e+00	1.16977394e-02
9.54000000e+01	0.00000000e+00	0.00000000e+00	1.10923311e-02
9.55000000e+01	0.00000000e+00	0.00000000e+00	1.04784517e-02
9.56000000e+01	0.00000000e+00	0.00000000e+00	9.85578894e-03
9.57000000e+01	0.00000000e+00	0.00000000e+00	9.22406699e-03
9.58000000e+01	0.00000000e+00	0.00000000e+00	8.58304865e-03
9.59000000e+01	0.00000000e+00	0.00000000e+00	7.93253676e-03
9.60000000e+01	0.00000000e+00	0.00000000e+00	7.27237511e-03
9.61000000e+01	0.00000000e+00	0.00000000e+00	6.60244878e-03
9.62000000e+01	0.00000000e+00	0.00000000e+00	5.92268433e-03
9.63000000e+01	0.00000000e+00	0.00000000e+00	5.23305038e-03
9.64000000e+01	0.00000000e+00	0.00000000e+00	4.53355788e-03
9.65000000e+01	0.00000000e+00	0.00000000e+00	3.82425992e-03
9.66000000e+01	0.00000000e+00	0.00000000e+00	3.10525206e-03
9.67000000e+01	0.00000000e+00	0.00000000e+00	2.37667266e-03
9.68000000e+01	0.00000000e+00	0.00000000e+00	1.63870198e-03
9.69000000e+01	0.00000000e+00	0.00000000e+00	8.91560444e-04
9.70000000e+01	0.00000000e+00	0.00000000e+00	1.35507408e-04
9.71000000e+01	0.00000000e+00	0.00000000e+00	-6.29159679e-04
9.72000000e+01	0.00000000e+00	0.00000000e+00	-1.40210642e-03
9.73000000e+01	0.00000000e+00	0.00000000e+00	-2.18296261e-03
9.74000000e+01	0.00000000e+00	0.00000000e+00	-2.97132359e-03
9.75000000e+01	0.00000000e+00	0.00000000e+00	-3.76675241e-03
9.76000000e+01	0.00000000e+00	0.00000000e+00	-4.56878132e-03
9.77000000e+01	0.00000000e+00	0.00000000e+00	-5.37691341e-03
9.78000000e+01	0.00000000e+00	0.00000000e+00	-6.19062450e-03
9.79000000e+01	0.00000000e+00	0.00000000e+00	-7.00936488e-03
9.80000000e+01	0.00000000e+00	0.00000000e+00	-7.83256160e-03
9.81000000e+01	0.00000000e+00	0.00000000e+00	-8.65962071e-03
9.82000000e+01	0.00000000e+00	0.00000000e+00	-9.48992923e-03
9.83000000e+01	0.00000000e+00	0.00000000e+00	-1.03228571e-02
9.84000000e+01	0.00000000e+00	0.00000000e+00	-1.11577587e-02
9.85000000e+01	0.00000000e+00	0.00000000e+00	-1.19939755e-02
9.86000000e+01	0.00000000e+00	0.00000000e+00	-1.28308379e-02
9.87000000e+01	0.00000000e+00	0.00000000e+00	-1.36676671e-02
9.88000000e+01	0.00000000e+00	0.00000000e+00	-1.45037768e-02
9.89000000e+01	0.00000000e+00	0.00000000e+00	-1.53384753e-02
9.90000000e+01	0.00000000e+00	0.00000000e+00	-1.61710678e-02
9.91000000e+01	0.00000000e+00	0.00000000e+00	-1.70008578e-02
9.92000000e+01	0.00000000e+00	0.00000000e+00	-1.78271490e-02
9.93000000e+01	0.00000000e+00	0.00000000e+00	-1.86492468e-02
9.94000000e+01	0.00000000e+00	0.00000000e+00	-1.94664604e-02
9.95000000e+01	0.00000000e+00	0.00000000e+00	-2.02781039e-02
9.96000000e+01	0.00000000e+00	0.00000000e+00	-2.10834976e-02
9.97000000e+01	0.00000000e+00	0.00000000e+00	-2.18819699e-02
9.98000000e+01	0.00000000e+00	0.00000000e+00	-2.26728580e-02
9.99000000e+01	0.00000000e+00	0.00000000e+00	-2.34555101e-02
1.00000000e+02	0.00000000e+00	0.00000000e+00	-2.42292861e-02
1.00100000e+02	0.00000000e+00	0.00000000e+00	-2.49935585e-02
1.00200000e+02	0.00000000e+00	0.00000000e+00	-2.57477139e-02
1.00300000e+02	0.00000000e+00	0.00000000e+00	-2.64911542e-02
1.00400000e+02	0.00000000e+00	0.00000000e+00	-2.72232974e-02
1.00500000e+02	0.00000000e+00	0.00000000e+00	-2.79435785e-02
1.00600000e+02	0.00000000e+00	0.00000000e+00	-2.86514503e-02
1.00700000e+02	0.00000000e+00	0.00000000e+00	-2.93463833e-02
1.00800000e+02	0.00000000e+00	0.00000000e+00	-3.00278672e-02
1.00900000e+02	0.00000000e+00	0.00000000e+00	-3.06954117e-02
1.01000000e+02	0.00000000e+00	0.00000000e+00	-3.13485477e-02
1.01100000e+02	0.00000000e+00	0.00000000e+00	-3.19868281e-02
1.01200000e+02	0.00000000e+00	0.00000000e+00	-3.26098276e-02
1.01300000e+02	0.00000000e+00	0.00000000e+00	-3.32171425e-02
1.01400000e+02	0.00000000e+00	0.00000000e+00	-3.38083927e-02
1.01500000e+02	0.00000000e+00	0.00000000e+00	-3.43832213e-02
1.01600000e+02	0.00000000e+00	0.00000000e+00	-3.49412956e-02
1.01700000e+02	0.00000000e+00	0.00000000e+00	-3.54823077e-02
1.01800000e+02	0.00000000e+00	0.00000000e+00	-3.60059753e-02
1.01900000e+02	0.00000000e+00	0.00000000e+00	-3.65120417e-02
1.02000000e+02	0.00000000e+00	0.00000000e+00	-3.70002764e-02
1.02100000e+02	0.00000000e+00	0.00000000e+00	-3.74704754e-02
1.02200000e+02	0.00000000e+00	0.00000000e+00	-3.79224612e-02
1.02300000e+02	0.00000000e+00	0.00000000e+00	-3.83560843e-02
1.02400000e+02	0.00000000e+00	0.00000000e+00	-3.87712230e-02
1.02500000e+02	0.00000000e+00	0.00000000e+00	-3.91677848e-02
1.02600000e+02	0.00000000e+00	0.00000000e+00	-3.95457058e-02
1.02700000e+02	0.00000000e+00	0.00000000e+00	-3.99049522e-02
1.02800000e+02	0.00000000e+00	0.00000000e+00	-4.02455200e-02
1.02900000e+02	0.00000000e+00	0.00000000e+00	-4.05674360e-02
1.03000000e+02	0.00000000e+00	0.00000000e+00	-4.08707576e-02
1.03100000e+02	0.00000000e+00	0.00000000e+00	-4.11555732e-02
1.03200000e+02	0.00000000e+00	0.00000000e+00	-4.14220034e-02
1.03300000e+02	0.00000000e+00	0.00000000e+00	-4.16702007e-02
1.03400000e+02	0.00000000e+00	0.00000000e+00	-4.19003505e-02
1.03500000e+02	0.00000000e+00	0.00000000e+00	-4.21126719e-02
1.03600000e+02	0.00000000e+00	0.00000000e+00	-4.23074172e-02
1.03700000e+02	0.00000000e+00	0.00000000e+00	-4.24848726e-02
1.03800000e+02	0.00000000e+00	0.00000000e+00	-4.26453585e-02
1.03900000e+02	0.00000000e+00	0.00000000e+00	-4.27892297e-02
1.04000000e+02	0.00000000e+00	0.00000000e+00	-4.29168762e-02
1.04100000e+02	0.00000000e+00	0.00000000e+00	-4.30287219e-02
1.04200000e+02	0.00000000e+00	0.00000000e+00	-4.31252252e-02
1.04300000e+02	0.00000000e+00	0.00000000e+00	-4.32068799e-02
1.04400000e+02	0.00000000e+00	0.00000000e+00	-4.32742145e-02
1.04500000e+02	0.00000000e+00	0.00000000e+00	-4.33277929e-02
1.04600000e+02	0.00000000e+00	0.00000000e+00	-4.33682136e-02
1.04700000e+02	0.00000000e+00	0.00000000e+00	-4.33961091e-02
1.04800000e+02	0.00000000e+00	0.00000000e+00	-4.34121457e-02
1.04900000e+02	0.00000000e+00	0.00000000e+00	-4.34170236e-02
1.05000000e+02	0.00000000e+00	0.00000000e+00	-4.34114752e-02
1.05100000e+02	0.00000000e+00	0.00000000e+00	-4.33962653e-02
1.05200000e+02	0.00000000e+00	0.00000000e+00	-4.33721901e-02
1.05300000e+02	0.00000000e+00	0.00000000e+00	-4.33400761e-02
1.05400000e+02	0.00000000e+00	0.00000000e+00	-4.33007784e-02
1.05500000e+02	0.00000000e+00	0.00000000e+00	-4.32551801e-02
1.05600000e+02	0.00000000e+00	0.00000000e+00	-4.32041909e-02
1.05700000e+02	0.00000000e+00	0.00000000e+00	-4.31487456e-02
1.05800000e+02	0.00000000e+00	0.00000000e+00	-4.30898024e-02
1.05900000e+02	0.00000000e+00	0.00000000e+00	-4.30283411e-02
1.06000000e+02	0.00000000e+00	0.00000000e+00	-4.29653611e-02
1.06100000e+02	0.00000000e+00	0.00000000e+00	-4.29018784e-02
1.06200000e+02	0.00000000e+00	0.00000000e+00	-4.28389238e-02
1.06300000e+02	0.00000000e+00	0.00000000e+00	-4.27775404e-02
1.06400000e+02	0.00000000e+00	0.00000000e+00	-4.27187811e-02
1.06500000e+02	0.00000000e+00	0.00000000e+00	-4.26637061e-02
1.06600000e+02	0.00000000e+00	0.00000000e+00	-4.26133793e-02
1.06700000e+02	0.00000000e+00	0.00000000e+00	-4.25688655e-02
1.06800000e+02	0.00000000e+00	0.00000000e+00	-4.25312271e-02
1.06900000e+02	0.00000000e+00	0.00000000e+00	-4.25015208e-02
1.07000000e+02	0.00000000e+00	0.00000000e+00	-4.24807934e-02
1.07100000e+02	0.00000000e+00	0.00000000e+00	-4.24700781e-02
1.07200000e+02	0.00000000e+00	0.00000000e+00	-4.24703912e-02
1.07300000e+02	0.00000000e+00	0.00000000e+00	-4.24827285e-02
1.07400000e+02	0.00000000e+00	0.00000000e+00	-4.25080611e-02
1.07500000e+02	0.00000000e+00	0.00000000e+00	-4.25473311e-02
1.07600000e+02	0.00000000e+00	0.00000000e+00	-4.26014471e-02
1.07700000e+02	0.00000000e+00	0.00000000e+00	-4.26712803e-02
1.07800000e+02	0.00000000e+00	0.00000000e+00	-4.27576597e-02
1.07900000e+02	0.00000000e+00	0.00000000e+00	-4.28613684e-02
1.08000000e+02	0.00000000e+00	0.00000000e+00	-4.29831391e-02
1.08100000e+02	0.00000000e+00	0.00000000e+00	-4.31236500e-02
1.08200000e+02	0.00000000e+00	0.00000000e+00	-4.32835202e-02
1.08300000e+02	0.00000000e+00	0.00000000e+00	-4.34633056e-02
1.08400000e+02	0.00000000e+00	0.00000000e+00	-4.36634947e-02
1.08500000e+02	0.00000000e+00	0.00000000e+00	-4.38845049e-02
1.08600000e+02	0.00000000e+00	0.00000000e+00	-4.41266782e-02
1.08700000e+02	0.00000000e+00	0.00000000e+00	-4.43902773e-02
1.08800000e+02	0.00000000e+00	0.00000000e+00	-4.46754822e-02
1.08900000e+02	0.00000000e+00	0.00000000e+00	-4.49823866e-02
1.09000000e+02	0.00000000e+00	0.00000000e+00	-4.53109949e-02
1.09100000e+02	0.00000000e+00	0.00000000e+00	-4.56612191e-02
1.09200000e+02	0.00000000e+00	0.00000000e+00	-4.60328765e-02
1.09300000e+02	0.00000000e+00	0.00000000e+00	-4.64256876e-02
1.09400000e+02	0.00000000e+00	0.00000000e+00	-4.68392735e-02
1.09500000e+02	0.00000000e+00	0.00000000e+00	-4.72731538e-02
1.09600000e+02	0.00000000e+00	0.00000000e+00	-4.77267452e-02
1.09700000e+02	0.00000000e+00	0.00000000e+00	-4.81993613e-02
1.09800000e+02	0.00000000e+00	0.00000000e+00	-4.86902123e-02
1.09900000e+02	0.00000000e+00	0.00000000e+00	-4.91984044e-02
1.10000000e+02	0.00000000e+00	0.00000000e+00	-4.97229402e-02
1.10100000e+02	0.00000000e+00	0.00000000e+00	-5.02627196e-02
1.10200000e+02	0.00000000e+00	0.00000000e+00	-5.08165412e-02
1.10300000e+02	0.00000000e+00	0.00000000e+00	-5.13831041e-02
1.10400000e+02	0.00000000e+00	0.00000000e+00	-5.19610099e-02
1.10500000e+02	0.00000000e+00	0.00000000e+00	-5.25487660e-02
1.10600000e+02	0.00000000e+00	0.00000000e+00	-5.31447889e-02
1.10700000e+02	0.00000000e+00	0.00000000e+00	-5.37474079e-02
1.10800000e+02	0.00000000e+00	0.00000000e+00	-5.43548701e-02
1.10900000e+02	0.00000000e+00	0.00000000e+00	-5.49653452e-02
1.11000000e+02	0.00000000e+00	0.00000000e+00	-5.55769308e-02
1.11100000e+02	0.00000000e+00	0.00000000e+00	-5.61876583e-02
1.11200000e+02	0.00000000e+00	0.00000000e+00	-5.67954995e-02
1.11300000e+02	0.00000000e+00	0.00000000e+00	-5.73983739e-02
1.11400000e+02	0.00000000e+00	0.00000000e+00	-5.79941564e-02
1.11500000e+02	0.00000000e+00	0.00000000e+00	-5.85806849e-02
1.11600000e+02	0.00000000e+00	0.00000000e+00	-5.91557683e-02
1.11700000e+02	0.00000000e+00	0.00000000e+00	-5.97171953e-02
1.11800000e+02	0.00000000e+00	0.00000000e+00	-6.02627438e-02
1.11900000e+02	0.00000000e+00	0.00000000e+00	-6.07901902e-02
1.12000000e+02	0.00000000e+00	0.00000000e+00	-6.12973189e-02
1.12100000e+02	0.00000000e+00	0.00000000e+00	-6.17819324e-02
1.12200000e+02	0.00000000e+00	0.00000000e+00	-6.22418619e-02
1.12300000e+02	0.00000000e+00	0.00000000e+00	-6.26749770e-02
1.12400000e+02	0.00000000e+00	0.00000000e+00	-6.30791953e-02
1.12500000e+02	0.00000000e+00	0.00000000e+00	-6.34524926e-02
1.12600000e+02	0.00000000e+00	0.00000000e+00	-6.37929143e-02
1.12700000e+02	0.00000000e+00	0.00000000e+00	-6.40985850e-02
1.12800000e+02	0.00000000e+00	0.00000000e+00	-6.43677187e-02
1.12900000e+02	0.00000000e+00	0.00000000e+00	-6.45986284e-02
1.13000000e+02	0.00000000e+00	0.00000000e+00	-6.47897359e-02
1.13100000e+02	0.00000000e+00	0.00000000e+00	-6.49395806e-02
1.13200000e+02	0.00000000e+00	0.00000000e+00	-6.50468285e-02
1.13300000e+02	0.00000000e+00	0.00000000e+00	-6.51102807e-02
1.13400000e+02	0.00000000e+00	0.00000000e+00	-6.51288807e-02
1.13500000e+02	0.00000000e+00	0.00000000e+00	-6.51017213e-02
1.13600000e+02	0.00000000e+00	0.00000000e+00	-6.50280517e-02
1.13700000e+02	0.00000000e+00	0.00000000e+00	-6.49072831e-02
1.13800000e+02	0.00000000e+00	0.00000000e+00	-6.47389942e-02
1.13900000e+02	0.00000000e+00	0.00000000e+00	-6.45229355e-02
1.14000000e+02	0.00000000e+00	0.00000000e+00	-6.42590331e-02
1.14100000e+02	0.00000000e+00	0.00000000e+00	-6.39473900e-02
1.14200000e+02	0.00000000e+00	0.00000000e+00	-6.35882889e-02
1.14300000e+02	0.00000000e+00	0.00000000e+00	-6.31821924e-02
1.14400000e+02	0.00000000e+00	0.00000000e+00	-6.27297428e-02
1.14500000e+02	0.00000000e+00	0.00000000e+00	-6.22317605e-02
1.14600000e+02	0.00000000e+00	0.00000000e+00	-6.16892420e-02
