1.11400000e+02	-3.34828429e-02	-3.34828432e-02	-3.34828429e-02
1.11500000e+02	-3.38214480e-02	-3.38214481e-02	-3.38214479e-02
1.11600000e+02	-3.41534512e-02	-3.41534513e-02	-3.41534511e-02
1.11700000e+02	-3.44775771e-02	-3.44775772e-02	-3.44775770e-02
1.11800000e+02	-3.47925435e-02	-3.47925435e-02	-3.47925433e-02
1.11900000e+02	-3.50970664e-02	-3.50970663e-02	-3.50970662e-02
1.12000000e+02	-3.53898668e-02	-3.53898666e-02	-3.53898665e-02
1.12100000e+02	-3.56696762e-02	-3.56696760e-02	-3.56696759e-02
1.12200000e+02	-3.59352421e-02	-3.59352418e-02	-3.59352418e-02
1.12300000e+02	-3.61853332e-02	-3.61853329e-02	-3.61853329e-02
1.12400000e+02	-3.64187454e-02	-3.64187450e-02	-3.64187451e-02
1.12500000e+02	-3.66343082e-02	-3.66343078e-02	-3.66343080e-02
1.12600000e+02	-3.68308912e-02	-3.68308908e-02	-3.68308910e-02
1.12700000e+02	-3.70074093e-02	-3.70074089e-02	-3.70074092e-02
1.12800000e+02	-3.71628288e-02	-3.71628284e-02	-3.71628287e-02
1.12900000e+02	-3.72961737e-02	-3.72961734e-02	-3.72961737e-02
1.13000000e+02	-3.74065319e-02	-3.74065316e-02	-3.74065319e-02
1.13100000e+02	-3.74930597e-02	-3.74930595e-02	-3.74930597e-02
1.13200000e+02	-3.75549865e-02	-3.75549864e-02	-3.75549866e-02
1.13300000e+02	-3.75916196e-02	-3.75916195e-02	-3.75916197e-02
1.13400000e+02	-3.76023487e-02	-3.76023488e-02	-3.76023489e-02
1.13500000e+02	-3.75866509e-02	-3.75866510e-02	-3.75866511e-02
1.13600000e+02	-3.75440931e-02	-3.75440932e-02	-3.75440933e-02
1.13700000e+02	-3.74743359e-02	-3.74743362e-02	-3.74743362e-02
1.13800000e+02	-3.73771374e-02	-3.73771377e-02	-3.73771376e-02
1.13900000e+02	-3.72523553e-02	-3.72523557e-02	-3.72523556e-02
1.14000000e+02	-3.70999494e-02	-3.70999498e-02	-3.70999496e-02
1.14100000e+02	-3.69199815e-02	-3.69199819e-02	-3.69199817e-02
1.14200000e+02	-3.67126167e-02	-3.67126171e-02	-3.67126169e-02
1.14300000e+02	-3.64781239e-02	-3.64781243e-02	-3.64781240e-02
1.14400000e+02	-3.62168757e-02	-3.62168760e-02	-3.62168757e-02
1.14500000e+02	-3.59293467e-02	-3.59293470e-02	-3.59293467e-02
1.14600000e+02	-3.56161127e-02	-3.56161130e-02	-3.56161126e-02
1.14700000e+02	-3.52778490e-02	-3.52778492e-02	-3.52778489e-02
1.14800000e+02	-3.49153289e-02	-3.49153290e-02	-3.49153288e-02
1.14900000e+02	-3.45294201e-02	-3.45294201e-02	-3.45294199e-02
1.15000000e+02	-3.41210804e-02	-3.41210803e-02	-3.41210801e-02
1.15100000e+02	-3.36913539e-02	-3.36913537e-02	-3.36913536e-02
1.15200000e+02	-3.32413664e-02	-3.32413662e-02	-3.32413661e-02
1.15300000e+02	-3.27723205e-02	-3.27723202e-02	-3.27723202e-02
1.15400000e+02	-3.22854887e-02	-3.22854883e-02	-3.22854884e-02
1.15500000e+02	-3.17822078e-02	-3.17822073e-02	-3.17822075e-02
1.15600000e+02	-3.12638729e-02	-3.12638725e-02	-3.12638726e-02
1.15700000e+02	-3.07319314e-02	-3.07319309e-02	-3.07319311e-02
1.15800000e+02	-3.01878747e-02	-3.01878742e-02	-3.01878745e-02
1.15900000e+02	-2.96332309e-02	-2.96332304e-02	-2.96332307e-02
1.16000000e+02	-2.90695563e-02	-2.90695559e-02	-2.90695562e-02
1.16100000e+02	-2.84984283e-02	-2.84984279e-02	-2.84984283e-02
1.16200000e+02	-2.79214362e-02	-2.79214360e-02	-2.79214363e-02
1.16300000e+02	-2.73401727e-02	-2.73401725e-02	-2.73401728e-02
1.16400000e+02	-2.67562245e-02	-2.67562244e-02	-2.67562247e-02
1.16500000e+02	-2.61711654e-02	-2.61711654e-02	-2.61711656e-02
1.16600000e+02	-2.55865478e-02	-2.55865479e-02	-2.55865480e-02
1.16700000e+02	-2.50038940e-02	-2.50038942e-02	-2.50038943e-02
1.16800000e+02	-2.44246877e-02	-2.44246880e-02	-2.44246880e-02
1.16900000e+02	-2.38503660e-02	-2.38503663e-02	-2.38503663e-02
1.17000000e+02	-2.32823121e-02	-2.32823125e-02	-2.32823124e-02
1.17100000e+02	-2.27218471e-02	-2.27218475e-02	-2.27218473e-02
1.17200000e+02	-2.21702223e-02	-2.21702227e-02	-2.21702225e-02
1.17300000e+02	-2.16286125e-02	-2.16286130e-02	-2.16286127e-02
1.17400000e+02	-2.10981105e-02	-2.10981109e-02	-2.10981106e-02
1.17500000e+02	-2.05797215e-02	-2.05797218e-02	-2.05797215e-02
1.17600000e+02	-2.00743580e-02	-2.00743583e-02	-2.00743580e-02
1.17700000e+02	-1.95828350e-02	-1.95828352e-02	-1.95828349e-02
1.17800000e+02	-1.91058660e-02	-1.91058661e-02	-1.91058659e-02
1.17900000e+02	-1.86440604e-02	-1.86440604e-02	-1.86440602e-02
1.18000000e+02	-1.81979202e-02	-1.81979202e-02	-1.81979200e-02
1.18100000e+02	-1.77678376e-02	-1.77678375e-02	-1.77678373e-02
1.18200000e+02	-1.73540931e-02	-1.73540929e-02	-1.73540928e-02
1.18300000e+02	-1.69568564e-02	-1.69568561e-02	-1.69568561e-02
1.18400000e+02	-1.65761863e-02	-1.65761861e-02	-1.65761861e-02
1.18500000e+02	-1.62120320e-02	-1.62120317e-02	-1.62120318e-02
1.18600000e+02	-1.58642337e-02	-1.58642334e-02	-1.58642335e-02
1.18700000e+02	-1.55325259e-02	-1.55325256e-02	-1.55325257e-02
1.18800000e+02	-1.52165404e-02	-1.52165401e-02	-1.52165403e-02
1.18900000e+02	-1.49158095e-02	-1.49158092e-02	-1.49158094e-02
1.19000000e+02	-1.46297689e-02	-1.46297686e-02	-1.46297689e-02
1.19100000e+02	-1.43577629e-02	-1.43577627e-02	-1.43577629e-02
1.19200000e+02	-1.40990498e-02	-1.40990496e-02	-1.40990498e-02
1.19300000e+02	-1.38528081e-02	-1.38528080e-02	-1.38528082e-02
1.19400000e+02	-1.36181423e-02	-1.36181422e-02	-1.36181424e-02
1.19500000e+02	-1.33940894e-02	-1.33940894e-02	-1.33940896e-02
1.19600000e+02	-1.31796266e-02	-1.31796266e-02	-1.31796267e-02
1.19700000e+02	-1.29736784e-02	-1.29736785e-02	-1.29736785e-02
1.19800000e+02	-1.27751240e-02	-1.27751241e-02	-1.27751242e-02
1.19900000e+02	-1.25828040e-02	-1.25828042e-02	-1.25828041e-02
1.20000000e+02	-1.23955280e-02	-1.23955282e-02	-1.23955281e-02
1.20100000e+02	-1.22120832e-02	-1.22120834e-02	-1.22120834e-02
1.20200000e+02	-1.20312427e-02	-1.20312429e-02	-1.20312428e-02
1.20300000e+02	-1.18517725e-02	-1.18517727e-02	-1.18517725e-02
1.20400000e+02	-1.16724400e-02	-1.16724401e-02	-1.16724400e-02
1.20500000e+02	-1.14920221e-02	-1.14920223e-02	-1.14920222e-02
1.20600000e+02	-1.13093136e-02	-1.13093137e-02	-1.13093136e-02
1.20700000e+02	-1.11231332e-02	-1.11231332e-02	-1.11231331e-02
1.20800000e+02	-1.09323303e-02	-1.09323304e-02	-1.09323303e-02
1.20900000e+02	-1.07357920e-02	-1.07357920e-02	-1.07357919e-02
1.21000000e+02	-1.05324490e-02	-1.05324490e-02	-1.05324490e-02
1.21100000e+02	-1.03212828e-02	-1.03212827e-02	-1.03212827e-02
1.21200000e+02	-1.01013297e-02	-1.01013297e-02	-1.01013296e-02
1.21300000e+02	-9.87168695e-03	-9.87168689e-03	-9.87168688e-03
1.21400000e+02	-9.63151764e-03	-9.63151757e-03	-9.63151758e-03
1.21500000e+02	-9.38005552e-03	-9.38005544e-03	-9.38005546e-03
1.21600000e+02	-9.11660780e-03	-9.11660772e-03	-9.11660775e-03
1.21700000e+02	-8.84055765e-03	-8.84055757e-03	-8.84055761e-03
1.21800000e+02	-8.55136661e-03	-8.55136654e-03	-8.55136658e-03
1.21900000e+02	-8.24857708e-03	-8.24857702e-03	-8.24857706e-03
1.22000000e+02	-7.93181339e-03	-7.93181334e-03	-7.93181339e-03
1.22100000e+02	-7.60078232e-03	-7.60078228e-03	-7.60078232e-03
1.22200000e+02	-7.25527351e-03	-7.25527348e-03	-7.25527351e-03
1.22300000e+02	-6.89516028e-03	-6.89516026e-03	-6.89516029e-03
1.22400000e+02	-6.52039924e-03	-6.52039923e-03	-6.52039926e-03
1.22500000e+02	-6.13102853e-03	-6.13102853e-03	-6.13102855e-03
1.22600000e+02	-5.72716553e-03	-5.72716554e-03	-5.72716556e-03
1.22700000e+02	-5.30900494e-03	-5.30900495e-03	-5.30900496e-03
1.22800000e+02	-4.87681654e-03	-4.87681656e-03	-4.87681657e-03
1.22900000e+02	-4.43094198e-03	-4.43094199e-03	-4.43094199e-03
1.23000000e+02	-3.97179099e-03	-3.97179101e-03	-3.97179101e-03
1.23100000e+02	-3.49983812e-03	-3.49983814e-03	-3.49983813e-03
1.23200000e+02	-3.01561987e-03	-3.01561988e-03	-3.01561988e-03
1.23300000e+02	-2.51973085e-03	-2.51973087e-03	-2.51973086e-03
1.23400000e+02	-2.01281903e-03	-2.01281904e-03	-2.01281904e-03
1.23500000e+02	-1.49558061e-03	-1.49558062e-03	-1.49558061e-03
1.23600000e+02	-9.68755721e-04	-9.68755729e-04	-9.68755726e-04
1.23700000e+02	-4.33123837e-04	-4.33123844e-04	-4.33123842e-04
1.23800000e+02	1.10501488e-04	1.10501483e-04	1.10501483e-04
1.23900000e+02	6.61278108e-04	6.61278102e-04	6.61278102e-04
1.24000000e+02	1.21833973e-03	1.21833972e-03	1.21833972e-03
1.24100000e+02	1.78079986e-03	1.78079985e-03	1.78079985e-03
1.24200000e+02	2.34775624e-03	2.34775622e-03	2.34775623e-03
1.24300000e+02	2.91829608e-03	2.91829607e-03	2.91829607e-03
1.24400000e+02	3.49150105e-03	3.49150103e-03	3.49150103e-03
1.24500000e+02	4.06645129e-03	4.06645126e-03	4.06645127e-03
1.24600000e+02	4.64222969e-03	4.64222966e-03	4.64222967e-03
1.24700000e+02	5.21792650e-03	5.21792648e-03	5.21792649e-03
1.24800000e+02	5.79264393e-03	5.79264390e-03	5.79264392e-03
1.24900000e+02	6.36549929e-03	6.36549927e-03	6.36549929e-03
1.25000000e+02	6.93562764e-03	6.93562762e-03	6.93562764e-03
1.25100000e+02	7.50218458e-03	7.50218456e-03	7.50218458e-03
1.25200000e+02	8.06434973e-03	8.06434972e-03	8.06434975e-03
1.25300000e+02	8.62132953e-03	8.62132953e-03	8.62132955e-03
1.25400000e+02	9.17235920e-03	9.17235922e-03	9.17235923e-03
1.25500000e+02	9.71670480e-03	9.71670482e-03	9.71670483e-03
1.25600000e+02	1.02536658e-02	1.02536658e-02	1.02536658e-02
1.25700000e+02	1.07825771e-02	1.07825771e-02	1.07825771e-02
1.25800000e+02	1.13028103e-02	1.13028103e-02	1.13028103e-02
1.25900000e+02	1.18137734e-02	1.18137735e-02	1.18137735e-02
1.26000000e+02	1.23149120e-02	1.23149120e-02	1.23149120e-02
1.26100000e+02	1.28057093e-02	1.28057094e-02	1.28057094e-02
1.26200000e+02	1.32856876e-02	1.32856877e-02	1.32856876e-02
1.26300000e+02	1.37544069e-02	1.37544070e-02	1.37544069e-02
1.26400000e+02	1.42114652e-02	1.42114652e-02	1.42114652e-02
1.26500000e+02	1.46564989e-02	1.46564989e-02	1.46564988e-02
1.26600000e+02	1.50891828e-02	1.50891829e-02	1.50891828e-02
1.26700000e+02	1.55092296e-02	1.55092296e-02	1.55092295e-02
1.26800000e+02	1.59163873e-02	1.59163873e-02	1.59163872e-02
1.26900000e+02	1.63104393e-02	1.63104393e-02	1.63104392e-02
1.27000000e+02	1.66912030e-02	1.66912029e-02	1.66912029e-02
1.27100000e+02	1.70585288e-02	1.70585287e-02	1.70585287e-02
1.27200000e+02	1.74122983e-02	1.74122982e-02	1.74122982e-02
1.27300000e+02	1.77524229e-02	1.77524227e-02	1.77524227e-02
1.27400000e+02	1.80788433e-02	1.80788431e-02	1.80788432e-02
1.27500000e+02	1.83915289e-02	1.83915287e-02	1.83915288e-02
1.27600000e+02	1.86904759e-02	1.86904757e-02	1.86904758e-02
1.27700000e+02	1.89757052e-02	1.89757051e-02	1.89757052e-02
1.27800000e+02	1.92472612e-02	1.92472610e-02	1.92472611e-02
1.27900000e+02	1.95052103e-02	1.95052101e-02	1.95052103e-02
1.28000000e+02	1.97496400e-02	1.97496398e-02	1.97496400e-02
1.28100000e+02	1.99806561e-02	1.99806560e-02	1.99806561e-02
1.28200000e+02	2.01983820e-02	2.01983819e-02	2.01983820e-02
1.28300000e+02	2.04029581e-02	2.04029580e-02	2.04029581e-02
1.28400000e+02	2.05945410e-02	2.05945410e-02	2.05945411e-02
1.28500000e+02	2.07733025e-02	2.07733025e-02	2.07733026e-02
1.28600000e+02	2.09394275e-02	2.09394276e-02	2.09394276e-02
1.28700000e+02	2.10931135e-02	2.10931136e-02	2.10931136e-02
1.28800000e+02	2.12345698e-02	2.12345700e-02	2.12345700e-02
1.28900000e+02	2.13640165e-02	2.13640167e-02	2.13640166e-02
1.29000000e+02	2.14816827e-02	2.14816829e-02	2.14816829e-02
1.29100000e+02	2.15878062e-02	2.15878065e-02	2.15878064e-02
1.29200000e+02	2.16826335e-02	2.16826338e-02	2.16826337e-02
1.29300000e+02	2.17664200e-02	2.17664203e-02	2.17664201e-02
1.29400000e+02	2.18394289e-02	2.18394292e-02	2.18394290e-02
1.29500000e+02	2.19019312e-02	2.19019314e-02	2.19019312e-02
1.29600000e+02	2.19542047e-02	2.19542049e-02	2.19542047e-02
1.29700000e+02	2.19965351e-02	2.19965353e-02	2.19965351e-02
1.29800000e+02	2.20292147e-02	2.20292149e-02	2.20292146e-02
1.29900000e+02	2.20525420e-02	2.20525421e-02	2.20525419e-02
1.30000000e+02	2.20668213e-02	2.20668213e-02	2.20668211e-02
1.30100000e+02	2.20723638e-02	2.20723638e-02	2.20723636e-02
1.30200000e+02	2.20694882e-02	2.20694881e-02	2.20694880e-02
1.30300000e+02	2.20585203e-02	2.20585202e-02	2.20585201e-02
1.30400000e+02	2.20397932e-02	2.20397930e-02	2.20397929e-02
1.30500000e+02	2.20136476e-02	2.20136473e-02	2.20136473e-02
1.30600000e+02	2.19804328e-02	2.19804325e-02	2.19804325e-02
1.30700000e+02	2.19405061e-02	2.19405057e-02	2.19405058e-02
1.30800000e+02	2.18942325e-02	2.18942321e-02	2.18942322e-02
1.30900000e+02	2.18419850e-02	2.18419845e-02	2.18419847e-02
1.31000000e+02	2.17841453e-02	2.17841449e-02	2.17841451e-02
1.31100000e+02	2.17211049e-02	2.17211044e-02	2.17211047e-02
1.31200000e+02	2.16532646e-02	2.16532642e-02	2.16532645e-02
1.31300000e+02	2.15810349e-02	2.15810344e-02	2.15810348e-02
1.31400000e+02	2.15048364e-02	2.15048361e-02	2.15048364e-02
1.31500000e+02	2.14251009e-02	2.14251006e-02	2.14251009e-02
1.31600000e+02	2.13422703e-02	2.13422700e-02	2.13422703e-02
1.31700000e+02	2.12567963e-02	2.12567962e-02	2.12567965e-02
1.31800000e+02	2.11691405e-02	2.11691405e-02	2.11691407e-02
1.31900000e+02	2.10797746e-02	2.10797746e-02	2.10797748e-02
1.32000000e+02	2.09891808e-02	2.09891809e-02	2.09891811e-02
1.32100000e+02	2.08978513e-02	2.08978515e-02	2.08978516e-02
1.32200000e+02	2.08062878e-02	2.08062880e-02	2.08062881e-02
1.32300000e+02	2.07150018e-02	2.07150021e-02	2.07150021e-02
1.32400000e+02	2.06245146e-02	2.06245151e-02	2.06245150e-02
1.32500000e+02	2.05353564e-02	2.05353569e-02	2.05353567e-02
1.32600000e+02	2.04480643e-02	2.04480648e-02	2.04480646e-02
1.32700000e+02	2.03631819e-02	2.03631824e-02	2.03631821e-02
1.32800000e+02	2.02812590e-02	2.02812595e-02	2.02812591e-02
1.32900000e+02	2.02028504e-02	2.02028509e-02	2.02028505e-02
1.33000000e+02	2.01285147e-02	2.01285152e-02	2.01285148e-02
1.33100000e+02	2.00588133e-02	2.00588137e-02	2.00588132e-02
1.33200000e+02	1.99943090e-02	1.99943093e-02	1.99943089e-02
1.33300000e+02	1.99355661e-02	1.99355663e-02	1.99355659e-02
1.33400000e+02	1.98831476e-02	1.98831477e-02	1.98831473e-02
1.33500000e+02	1.98376132e-02	1.98376132e-02	1.98376129e-02
1.33600000e+02	1.97995174e-02	1.97995174e-02	1.97995170e-02
1.33700000e+02	1.97694083e-02	1.97694082e-02	1.97694079e-02
1.33800000e+02	1.97478254e-02	1.97478251e-02	1.97478249e-02
1.33900000e+02	1.97352973e-02	1.97352969e-02	1.97352968e-02
1.34000000e+02	1.97323396e-02	1.97323391e-02	1.97323390e-02
1.34100000e+02	1.97394534e-02	1.97394528e-02	1.97394529e-02
1.34200000e+02	1.97571239e-02	1.97571233e-02	1.97571234e-02
1.34300000e+02	1.97858174e-02	1.97858167e-02	1.97858169e-02
1.34400000e+02	1.98259784e-02	1.98259776e-02	1.98259779e-02
1.34500000e+02	1.98780273e-02	1.98780265e-02	1.98780269e-02
1.34600000e+02	1.99423588e-02	1.99423580e-02	1.99423584e-02
1.34700000e+02	2.00193388e-02	2.00193381e-02	2.00193385e-02
1.34800000e+02	2.01093023e-02	2.01093016e-02	2.01093021e-02
1.34900000e+02	2.02125502e-02	2.02125496e-02	2.02125501e-02
1.35000000e+02	2.03293486e-02	2.03293480e-02	2.03293485e-02
1.35100000e+02	2.04599263e-02	2.04599259e-02	2.04599263e-02
1.35200000e+02	2.06044728e-02	2.06044725e-02	2.06044729e-02
1.35300000e+02	2.07631352e-02	2.07631350e-02	2.07631354e-02
1.35400000e+02	2.09360162e-02	2.09360161e-02	2.09360165e-02
1.35500000e+02	2.11231728e-02	2.11231728e-02	2.11231731e-02
1.35600000e+02	2.13246136e-02	2.13246138e-02	2.13246140e-02
1.35700000e+02	2.15402970e-02	2.15402973e-02	2.15402975e-02
1.35800000e+02	2.17701294e-02	2.17701298e-02	2.17701298e-02
1.35900000e+02	2.20139642e-02	2.20139647e-02	2.20139646e-02
1.36000000e+02	2.22716013e-02	2.22716019e-02	2.22716017e-02
1.36100000e+02	2.25427856e-02	2.25427863e-02	2.25427860e-02
1.36200000e+02	2.28272055e-02	2.28272062e-02	2.28272059e-02
1.36300000e+02	2.31244920e-02	2.31244927e-02	2.31244923e-02
1.36400000e+02	2.34342186e-02	2.34342193e-02	2.34342188e-02
1.36500000e+02	2.37559006e-02	2.37559013e-02	2.37559007e-02
1.36600000e+02	2.40889940e-02	2.40889946e-02	2.40889941e-02
1.36700000e+02	2.44328956e-02	2.44328961e-02	2.44328955e-02
1.36800000e+02	2.47869437e-02	2.47869442e-02	2.47869436e-02
1.36900000e+02	2.51504196e-02	2.51504199e-02	2.51504193e-02
1.37000000e+02	2.55225474e-02	2.55225476e-02	2.55225470e-02
1.37100000e+02	2.59024951e-02	2.59024952e-02	2.59024947e-02
1.37200000e+02	2.62893761e-02	2.62893760e-02	2.62893756e-02
1.37300000e+02	2.66822508e-02	2.66822506e-02	2.66822503e-02
1.37400000e+02	2.70801284e-02	2.70801280e-02	2.70801278e-02
1.37500000e+02	2.74819677e-02	2.74819672e-02	2.74819670e-02
1.37600000e+02	2.78866798e-02	2.78866792e-02	2.78866791e-02
1.37700000e+02	2.82931312e-02	2.82931305e-02	2.82931306e-02
1.37800000e+02	2.87001474e-02	2.87001466e-02	2.87001467e-02
1.37900000e+02	2.91065153e-02	2.91065144e-02	2.91065146e-02
1.38000000e+02	2.95109869e-02	2.95109860e-02	2.95109864e-02
1.38100000e+02	2.99122835e-02	2.99122826e-02	2.99122830e-02
1.38200000e+02	3.03090997e-02	3.03090988e-02	3.03090992e-02
1.38300000e+02	3.07001073e-02	3.07001065e-02	3.07001070e-02
1.38400000e+02	3.10839594e-02	3.10839586e-02	3.10839592e-02
1.38500000e+02	3.14592943e-02	3.14592936e-02	3.14592942e-02
1.38600000e+02	3.18247412e-02	3.18247406e-02	3.18247412e-02
1.38700000e+02	3.21789256e-02	3.21789251e-02	3.21789257e-02
1.38800000e+02	3.25204742e-02	3.25204738e-02	3.25204743e-02
1.38900000e+02	3.28480197e-02	3.28480194e-02	3.28480199e-02
1.39000000e+02	3.31602071e-02	3.31602070e-02	3.31602074e-02
1.39100000e+02	3.34556997e-02	3.34556997e-02	3.34557000e-02
1.39200000e+02	3.37331838e-02	3.37331840e-02	3.37331842e-02
1.39300000e+02	3.39913743e-02	3.39913746e-02	3.39913748e-02
1.39400000e+02	3.42290193e-02	3.42290197e-02	3.42290198e-02
1.39500000e+02	3.44449067e-02	3.44449072e-02	3.44449072e-02
1.39600000e+02	3.46378697e-02	3.46378702e-02	3.46378702e-02
1.39700000e+02	3.48067920e-02	3.48067926e-02	3.48067925e-02
1.39800000e+02	3.49506130e-02	3.49506137e-02	3.49506134e-02
1.39900000e+02	3.50683334e-02	3.50683341e-02	3.50683338e-02
1.40000000e+02	3.51590210e-02	3.51590217e-02	3.51590213e-02
1.40100000e+02	3.52218151e-02	3.52218158e-02	3.52218153e-02
1.40200000e+02	3.52559305e-02	3.52559311e-02	3.52559306e-02
1.40300000e+02	3.52606614e-02	3.52606620e-02	3.52606615e-02
1.40400000e+02	3.52353866e-02	3.52353871e-02	3.52353866e-02
1.40500000e+02	3.51795725e-02	3.51795730e-02	3.51795724e-02
1.40600000e+02	3.50927770e-02	3.50927774e-02	3.50927769e-02
1.40700000e+02	3.49746520e-02	3.49746523e-02	3.49746518e-02
1.40800000e+02	3.48249466e-02	3.48249467e-02	3.48249462e-02
1.40900000e+02	3.46435101e-02	3.46435101e-02	3.46435097e-02
1.41000000e+02	3.44302939e-02	3.44302938e-02	3.44302934e-02
1.41100000e+02	3.41853516e-02	3.41853513e-02	3.41853510e-02
1.41200000e+02	3.39088401e-02	3.39088397e-02	3.39088396e-02
1.41300000e+02	3.36010208e-02	3.36010204e-02	3.36010203e-02
1.41400000e+02	3.32622593e-02	3.32622588e-02	3.32622587e-02
1.41500000e+02	3.28930247e-02	3.28930240e-02	3.28930241e-02
1.41600000e+02	3.24938883e-02	3.24938875e-02	3.24938877e-02
1.41700000e+02	3.20655234e-02	3.20655226e-02	3.20655228e-02
1.41800000e+02	3.16087036e-02	3.16087028e-02	3.16087031e-02
1.41900000e+02	3.11243005e-02	3.11242997e-02	3.11243001e-02
1.42000000e+02	3.06132802e-02	3.06132794e-02	3.06132798e-02
1.42100000e+02	3.00766997e-02	3.00766989e-02	3.00766994e-02
1.42200000e+02	2.95157035e-02	2.95157027e-02	2.95157033e-02
1.42300000e+02	2.89315197e-02	2.89315190e-02	2.89315195e-02
1.42400000e+02	2.83254544e-02	2.83254538e-02	2.83254544e-02
1.42500000e+02	2.76988871e-02	2.76988866e-02	2.76988872e-02
1.42600000e+02	2.70532654e-02	2.70532651e-02	2.70532656e-02
1.42700000e+02	2.63901009e-02	2.63901007e-02	2.63901012e-02
1.42800000e+02	2.57109624e-02	2.57109623e-02	2.57109628e-02
1.42900000e+02	2.50174696e-02	2.50174697e-02	2.50174701e-02
1.43000000e+02	2.43112865e-02	2.43112867e-02	2.43112870e-02
1.43100000e+02	2.35941144e-02	2.35941148e-02	2.35941150e-02
1.43200000e+02	2.28676857e-02	2.28676861e-02	2.28676862e-02
1.43300000e+02	2.21337549e-02	2.21337554e-02	2.21337554e-02
1.43400000e+02	2.13940915e-02	2.13940922e-02	2.13940921e-02
1.43500000e+02	2.06504733e-02	2.06504740e-02	2.06504738e-02
1.43600000e+02	1.99046790e-02	1.99046798e-02	1.99046795e-02
1.43700000e+02	1.91584809e-02	1.91584816e-02	1.91584812e-02
1.43800000e+02	1.84136366e-02	1.84136374e-02	1.84136370e-02
1.43900000e+02	1.76718823e-02	1.76718830e-02	1.76718825e-02
1.44000000e+02	1.69349250e-02	1.69349256e-02	1.69349251e-02
1.44100000e+02	1.62044356e-02	1.62044362e-02	1.62044357e-02
1.44200000e+02	1.54820411e-02	1.54820417e-02	1.54820411e-02
1.44300000e+02	1.47693170e-02	1.47693175e-02	1.47693169e-02
1.44400000e+02	1.40677815e-02	1.40677818e-02	1.40677813e-02
1.44500000e+02	1.33788897e-02	1.33788899e-02	1.33788893e-02
1.44600000e+02	1.27040271e-02	1.27040272e-02	1.27040267e-02
1.44700000e+02	1.20445042e-02	1.20445041e-02	1.20445037e-02
1.44800000e+02	1.14015506e-02	1.14015503e-02	1.14015501e-02
1.44900000e+02	1.07763113e-02	1.07763109e-02	1.07763107e-02
1.45000000e+02	1.01698418e-02	1.01698412e-02	1.01698412e-02
1.45100000e+02	9.58310325e-03	9.58310252e-03	9.58310261e-03
1.45200000e+02	9.01695899e-03	9.01695817e-03	9.01695838e-03
1.45300000e+02	8.47217211e-03	8.47217123e-03	8.47217155e-03
1.45400000e+02	7.94940359e-03	7.94940269e-03	7.94940311e-03
1.45500000e+02	7.44921039e-03	7.44920950e-03	7.44921001e-03
1.45600000e+02	6.97204384e-03	6.97204300e-03	6.97204356e-03
1.45700000e+02	6.51824929e-03	6.51824852e-03	6.51824912e-03
1.45800000e+02	6.08806652e-03	6.08806586e-03	6.08806647e-03
1.45900000e+02	5.68162983e-03	5.68162929e-03	5.68162990e-03
1.46000000e+02	5.29896809e-03	5.29896769e-03	5.29896827e-03
1.46100000e+02	4.94000573e-03	4.94000548e-03	4.94000601e-03
1.46200000e+02	4.60456518e-03	4.60456509e-03	4.60456555e-03
1.46300000e+02	4.29236957e-03	4.29236964e-03	4.29237002e-03
1.46400000e+02	4.00304535e-03	4.00304557e-03	4.00304585e-03
1.46500000e+02	3.73612515e-03	3.73612552e-03	3.73612570e-03
1.46600000e+02	3.49105209e-03	3.49105259e-03	3.49105266e-03
1.46700000e+02	3.26718429e-03	3.26718490e-03	3.26718486e-03
1.46800000e+02	3.06379921e-03	3.06379990e-03	3.06379975e-03
1.46900000e+02	2.88009751e-03	2.88009826e-03	2.88009801e-03
1.47000000e+02	2.71520791e-03	2.71520870e-03	2.71520835e-03
1.47100000e+02	2.56819302e-03	2.56819380e-03	2.56819337e-03
1.47200000e+02	2.43805523e-03	2.43805598e-03	2.43805549e-03
1.47300000e+02	2.32374226e-03	2.32374294e-03	2.32374242e-03
1.47400000e+02	2.22415283e-03	2.22415342e-03	2.22415288e-03
1.47500000e+02	2.13814333e-03	2.13814380e-03	2.13814327e-03
1.47600000e+02	2.06453460e-03	2.06453494e-03	2.06453444e-03
1.47700000e+02	2.00211794e-03	2.00211813e-03	2.00211768e-03
1.47800000e+02	1.94966045e-03	1.94966049e-03	1.94966011e-03
1.47900000e+02	1.90591105e-03	1.90591094e-03	1.90591064e-03
1.48000000e+02	1.86960708e-03	1.86960684e-03	1.86960663e-03
1.48100000e+02	1.83948081e-03	1.83948045e-03	1.83948034e-03
1.48200000e+02	1.81426506e-03	1.81426459e-03	1.81426458e-03
1.48300000e+02	1.79269916e-03	1.79269861e-03	1.79269869e-03
1.48400000e+02	1.77353545e-03	1.77353484e-03	1.77353501e-03
1.48500000e+02	1.75554581e-03	1.75554518e-03	1.75554543e-03
1.48600000e+02	1.73752690e-03	1.73752626e-03	1.73752658e-03
1.48700000e+02	1.71830467e-03	1.71830405e-03	1.71830442e-03
1.48800000e+02	1.69673904e-03	1.69673847e-03	1.69673887e-03
1.48900000e+02	1.67172906e-03	1.67172856e-03	1.67172898e-03
1.49000000e+02	1.64221730e-03	1.64221689e-03	1.64221731e-03
1.49100000e+02	1.60719348e-03	1.60719317e-03	1.60719356e-03
