196.4	0	0	0.00464483
196.5	0	0	0.00436532
196.6	0	0	0.00408396
196.7	0	0	0.00380104
196.8	0	0	0.00351681
196.9	0	0	0.00323157
197	0	0	0.00294558
197.1	0	0	0.00265913
197.2	0	0	0.0023725
197.3	0	0	0.00208597
197.4	0	0	0.00179984
197.5	0	0	0.00151437
197.6	0	0	0.00122987
197.7	0	0	0.000946616
197.8	0	0	0.000664894
197.9	0	0	0.000384996
198	0	0	0.000107208
198.1	0	0	-0.000168178
198.2	0	0	-0.000440868
198.3	0	0	-0.000710565
198.4	0	0	-0.000976966
198.5	0	0	-0.00123977
198.6	0	0	-0.00149866
198.7	0	0	-0.00175333
198.8	0	0	-0.00200347
198.9	0	0	-0.00224877
199	0	0	-0.00248893
199.1	0	0	-0.00272362
199.2	0	0	-0.00295257
199.3	0	0	-0.00317546
199.4	0	0	-0.00339202
199.5	0	0	-0.00360197
199.6	0	0	-0.00380506
199.7	0	0	-0.00400103
199.8	0	0	-0.00418967
199.9	0	0	-0.00437076
200	0	0	-0.00454411
200.1	0	0	-0.00470955
200.2	0	0	-0.00486693
200.3	0	0	-0.00501612
200.4	0	0	-0.00515698
200.5	0	0	-0.00528942
200.6	0	0	-0.00541333
200.7	0	0	-0.00552866
200.8	0	0	-0.00563531
200.9	0	0	-0.00573325
201	0	0	-0.00582242
201.1	0	0	-0.00590277
201.2	0	0	-0.00597428
201.3	0	0	-0.00603691
201.4	0	0	-0.00609065
201.5	0	0	-0.00613547
201.6	0	0	-0.00617138
201.7	0	0	-0.00619839
201.8	0	0	-0.0062165
201.9	0	0	-0.00622577
202	0	0	-0.00622623
202.1	0	0	-0.00621796
202.2	0	0	-0.00620104
202.3	0	0	-0.00617559
202.4	0	0	-0.00614172
202.5	0	0	-0.00609958
202.6	0	0	-0.00604934
202.7	0	0	-0.00599119
202.8	0	0	-0.00592534
202.9	0	0	-0.00585202
203	0	0	-0.00577146
203.1	0	0	-0.00568392
203.2	0	0	-0.00558967
203.3	0	0	-0.00548897
203.4	0	0	-0.00538211
203.5	0	0	-0.00526937
203.6	0	0	-0.00515102
203.7	0	0	-0.00502736
203.8	0	0	-0.00489865
203.9	0	0	-0.00476519
204	0	0	-0.00462723
204.1	0	0	-0.00448504
204.2	0	0	-0.00433889
204.3	0	0	-0.00418902
204.4	0	0	-0.0040357
204.5	0	0	-0.00387917
204.6	0	0	-0.00371969
204.7	0	0	-0.00355749
204.8	0	0	-0.00339286
204.9	0	0	-0.00322603
205	0	0	-0.00305729
205.1	0	0	-0.0028869
205.2	0	0	-0.00271515
205.3	0	0	-0.00254234
205.4	0	0	-0.00236877
205.5	0	0	-0.00219474
205.6	0	0	-0.00202059
205.7	0	0	-0.00184665
205.8	0	0	-0.00167325
205.9	0	0	-0.00150074
206	0	0	-0.00132945
206.1	0	0	-0.00115973
206.2	0	0	-0.000991908
206.3	0	0	-0.000826312
206.4	0	0	-0.000663257
206.5	0	0	-0.000503044
206.6	0	0	-0.000345961
206.7	0	0	-0.000192276
206.8	0	0	-4.22405e-05
206.9	0	0	0.000103918
207	0	0	0.000245992
207.1	0	0	0.000383795
207.2	0	0	0.000517162
207.3	0	0	0.000645946
207.4	0	0	0.000770017
207.5	0	0	0.00088926
207.6	0	0	0.00100357
207.7	0	0	0.00111285
207.8	0	0	0.00121702
207.9	0	0	0.001316
208	0	0	0.0014097
208.1	0	0	0.00149806
208.2	0	0	0.00158099
208.3	0	0	0.00165843
208.4	0	0	0.00173028
208.5	0	0	0.00179647
208.6	0	0	0.00185691
208.7	0	0	0.00191153
208.8	0	0	0.00196023
208.9	0	0	0.00200294
209	0	0	0.00203958
209.1	0	0	0.00207011
209.2	0	0	0.00209445
209.3	0	0	0.00211257
209.4	0	0	0.00212445
209.5	0	0	0.00213007
209.6	0	0	0.00212945
209.7	0	0	0.00212261
209.8	0	0	0.00210959
209.9	0	0	0.00209047
210	0	0	0.00206534
210.1	0	0	0.00203431
210.2	0	0	0.00199751
210.3	0	0	0.00195508
210.4	0	0	0.00190719
210.5	0	0	0.001854
210.6	0	0	0.0017957
210.7	0	0	0.00173248
210.8	0	0	0.00166453
210.9	0	0	0.00159204
211	0	0	0.00151522
211.1	0	0	0.00143426
211.2	0	0	0.00134934
211.3	0	0	0.00126067
211.4	0	0	0.00116841
211.5	0	0	0.00107275
211.6	0	0	0.000973829
211.7	0	0	0.000871821
211.8	0	0	0.000766876
211.9	0	0	0.000659143
212	0	0	0.000548766
212.1	0	0	0.000435887
212.2	0	0	0.000320649
212.3	0	0	0.000203195
212.4	0	0	8.36687e-05
212.5	0	0	-3.7781e-05
212.6	0	0	-0.000160998
212.7	0	0	-0.000285818
212.8	0	0	-0.000412067
212.9	0	0	-0.00053956
213	0	0	-0.000668101
213.1	0	0	-0.000797483
213.2	0	0	-0.000927488
213.3	0	0	-0.00105789
213.4	0	0	-0.00118845
213.5	0	0	-0.00131893
213.6	0	0	-0.00144908
213.7	0	0	-0.00157865
213.8	0	0	-0.00170737
213.9	0	0	-0.00183499
214	0	0	-0.00196126
214.1	0	0	-0.00208592
214.2	0	0	-0.00220873
214.3	0	0	-0.00232945
214.4	0	0	-0.00244787
214.5	0	0	-0.00256376
214.6	0	0	-0.00267692
214.7	0	0	-0.00278718
214.8	0	0	-0.00289434
214.9	0	0	-0.00299827
215	0	0	-0.0030988
215.1	0	0	-0.00319582
215.2	0	0	-0.00328921
215.3	0	0	-0.00337887
215.4	0	0	-0.00346471
215.5	0	0	-0.00354665
215.6	0	0	-0.00362463
215.7	0	0	-0.00369856
215.8	0	0	-0.0037684
215.9	0	0	-0.00383408
216	0	0	-0.00389555
216.1	0	0	-0.00395274
216.2	0	0	-0.0040056
216.3	0	0	-0.00405406
216.4	0	0	-0.00409808
216.5	0	0	-0.00413757
216.6	0	0	-0.00417248
216.7	0	0	-0.00420274
216.8	0	0	-0.00422827
216.9	0	0	-0.00424899
217	0	0	-0.00426483
217.1	0	0	-0.00427572
217.2	0	0	-0.00428158
217.3	0	0	-0.00428235
217.4	0	0	-0.00427797
217.5	0	0	-0.00426838
217.6	0	0	-0.00425354
217.7	0	0	-0.00423341
217.8	0	0	-0.00420796
217.9	0	0	-0.0041772
218	0	0	-0.00414112
218.1	0	0	-0.00409974
218.2	0	0	-0.00405311
218.3	0	0	-0.00400128
218.4	0	0	-0.00394432
218.5	0	0	-0.00388231
218.6	0	0	-0.00381534
218.7	0	0	-0.00374354
218.8	0	0	-0.00366703
218.9	0	0	-0.00358593
219	0	0	-0.0035004
219.1	0	0	-0.00341059
219.2	0	0	-0.00331666
219.3	0	0	-0.00321879
219.4	0	0	-0.00311714
219.5	0	0	-0.00301189
219.6	0	0	-0.00290321
219.7	0	0	-0.00279128
219.8	0	0	-0.00267625
219.9	0	0	-0.00255831
220	0	0	-0.00243761
220.1	0	0	-0.00231431
220.2	0	0	-0.00218857
220.3	0	0	-0.00206054
220.4	0	0	-0.00193037
220.5	0	0	-0.00179821
220.6	0	0	-0.00166419
