1.22300000e+03	0.00000000e+00	0.00000000e+00	-8.21136837e-02
1.22310000e+03	0.00000000e+00	0.00000000e+00	-9.03946986e-02
1.22320000e+03	0.00000000e+00	0.00000000e+00	-9.07065670e-02
1.22330000e+03	0.00000000e+00	0.00000000e+00	-8.15162079e-02
1.22340000e+03	0.00000000e+00	0.00000000e+00	-6.64015268e-02
1.22350000e+03	0.00000000e+00	0.00000000e+00	-5.15294807e-02
1.22360000e+03	0.00000000e+00	0.00000000e+00	-4.10398817e-02
1.22370000e+03	0.00000000e+00	0.00000000e+00	-3.69639197e-02
1.22380000e+03	0.00000000e+00	0.00000000e+00	-4.06342692e-02
1.22390000e+03	0.00000000e+00	0.00000000e+00	-5.15236063e-02
1.22400000e+03	0.00000000e+00	0.00000000e+00	-6.62587374e-02
1.22410000e+03	0.00000000e+00	0.00000000e+00	-7.98005623e-02
1.22420000e+03	0.00000000e+00	0.00000000e+00	-8.65718874e-02
1.22430000e+03	0.00000000e+00	0.00000000e+00	-8.22075314e-02
1.22440000e+03	0.00000000e+00	0.00000000e+00	-6.75209297e-02
1.22450000e+03	0.00000000e+00	0.00000000e+00	-4.97351524e-02
1.22460000e+03	0.00000000e+00	0.00000000e+00	-3.69835665e-02
1.22470000e+03	0.00000000e+00	0.00000000e+00	-3.26855491e-02
1.22480000e+03	0.00000000e+00	0.00000000e+00	-3.65788139e-02
1.22490000e+03	0.00000000e+00	0.00000000e+00	-4.72983664e-02
1.22500000e+03	0.00000000e+00	0.00000000e+00	-6.06234722e-02
1.22510000e+03	0.00000000e+00	0.00000000e+00	-6.91528393e-02
1.22520000e+03	0.00000000e+00	0.00000000e+00	-6.80963028e-02
1.22530000e+03	0.00000000e+00	0.00000000e+00	-5.91564454e-02
1.22540000e+03	0.00000000e+00	0.00000000e+00	-4.67762473e-02
1.22550000e+03	0.00000000e+00	0.00000000e+00	-3.44849245e-02
1.22560000e+03	0.00000000e+00	0.00000000e+00	-2.63963263e-02
1.22570000e+03	0.00000000e+00	0.00000000e+00	-2.64652165e-02
1.22580000e+03	0.00000000e+00	0.00000000e+00	-3.33000938e-02
1.22590000e+03	0.00000000e+00	0.00000000e+00	-4.07945880e-02
1.22600000e+03	0.00000000e+00	0.00000000e+00	-4.58555097e-02
1.22610000e+03	0.00000000e+00	0.00000000e+00	-4.99106313e-02
1.22620000e+03	0.00000000e+00	0.00000000e+00	-5.20460817e-02
1.22630000e+03	0.00000000e+00	0.00000000e+00	-4.83702076e-02
1.22640000e+03	0.00000000e+00	0.00000000e+00	-4.01546314e-02
1.22650000e+03	0.00000000e+00	0.00000000e+00	-3.47304668e-02
1.22660000e+03	0.00000000e+00	0.00000000e+00	-3.55396602e-02
1.22670000e+03	0.00000000e+00	0.00000000e+00	-3.83983290e-02
1.22680000e+03	0.00000000e+00	0.00000000e+00	-3.97840692e-02
1.22690000e+03	0.00000000e+00	0.00000000e+00	-4.15727052e-02
1.22700000e+03	0.00000000e+00	0.00000000e+00	-4.53541579e-02
1.22710000e+03	0.00000000e+00	0.00000000e+00	-4.89022327e-02
1.22720000e+03	0.00000000e+00	0.00000000e+00	-5.05358399e-02
1.22730000e+03	0.00000000e+00	0.00000000e+00	-5.12600347e-02
1.22740000e+03	0.00000000e+00	0.00000000e+00	-5.14356291e-02
1.22750000e+03	0.00000000e+00	0.00000000e+00	-5.06095818e-02
1.22760000e+03	0.00000000e+00	0.00000000e+00	-5.04408319e-02
1.22770000e+03	0.00000000e+00	0.00000000e+00	-5.23625505e-02
1.22780000e+03	0.00000000e+00	0.00000000e+00	-5.35431367e-02
1.22790000e+03	0.00000000e+00	0.00000000e+00	-5.08189406e-02
1.22800000e+03	0.00000000e+00	0.00000000e+00	-4.65795991e-02
1.22810000e+03	0.00000000e+00	0.00000000e+00	-4.47562981e-02
1.22820000e+03	0.00000000e+00	0.00000000e+00	-4.39161442e-02
1.22830000e+03	0.00000000e+00	0.00000000e+00	-4.10297255e-02
1.22840000e+03	0.00000000e+00	0.00000000e+00	-3.86329425e-02
1.22850000e+03	0.00000000e+00	0.00000000e+00	-4.08164525e-02
1.22860000e+03	0.00000000e+00	0.00000000e+00	-4.54057762e-02
1.22870000e+03	0.00000000e+00	0.00000000e+00	-4.75658364e-02
1.22880000e+03	0.00000000e+00	0.00000000e+00	-4.77716799e-02
1.22890000e+03	0.00000000e+00	0.00000000e+00	-4.90104625e-02
1.22900000e+03	0.00000000e+00	0.00000000e+00	-4.99754702e-02
1.22910000e+03	0.00000000e+00	0.00000000e+00	-4.80736714e-02
1.22920000e+03	0.00000000e+00	0.00000000e+00	-4.48362811e-02
1.22930000e+03	0.00000000e+00	0.00000000e+00	-4.19042803e-02
1.22940000e+03	0.00000000e+00	0.00000000e+00	-3.71514483e-02
1.22950000e+03	0.00000000e+00	0.00000000e+00	-3.11206890e-02
1.22960000e+03	0.00000000e+00	0.00000000e+00	-3.04264209e-02
1.22970000e+03	0.00000000e+00	0.00000000e+00	-3.77940497e-02
1.22980000e+03	0.00000000e+00	0.00000000e+00	-4.62048310e-02
1.22990000e+03	0.00000000e+00	0.00000000e+00	-5.00683748e-02
1.23000000e+03	0.00000000e+00	0.00000000e+00	-5.38276074e-02
1.23010000e+03	0.00000000e+00	0.00000000e+00	-6.16669178e-02
1.23020000e+03	0.00000000e+00	0.00000000e+00	-6.75654425e-02
1.23030000e+03	0.00000000e+00	0.00000000e+00	-6.45635028e-02
1.23040000e+03	0.00000000e+00	0.00000000e+00	-5.59453458e-02
1.23050000e+03	0.00000000e+00	0.00000000e+00	-4.83653519e-02
1.23060000e+03	0.00000000e+00	0.00000000e+00	-4.12863520e-02
1.23070000e+03	0.00000000e+00	0.00000000e+00	-3.18568885e-02
1.23080000e+03	0.00000000e+00	0.00000000e+00	-2.35279324e-02
1.23090000e+03	0.00000000e+00	0.00000000e+00	-2.14737821e-02
1.23100000e+03	0.00000000e+00	0.00000000e+00	-2.47177272e-02
1.23110000e+03	0.00000000e+00	0.00000000e+00	-2.93208416e-02
1.23120000e+03	0.00000000e+00	0.00000000e+00	-3.43285505e-02
1.23130000e+03	0.00000000e+00	0.00000000e+00	-3.96123003e-02
1.23140000e+03	0.00000000e+00	0.00000000e+00	-4.31200018e-02
1.23150000e+03	0.00000000e+00	0.00000000e+00	-4.41712025e-02
1.23160000e+03	0.00000000e+00	0.00000000e+00	-4.43981934e-02
1.23170000e+03	0.00000000e+00	0.00000000e+00	-4.32766444e-02
1.23180000e+03	0.00000000e+00	0.00000000e+00	-3.85129418e-02
1.23190000e+03	0.00000000e+00	0.00000000e+00	-3.18649083e-02
1.23200000e+03	0.00000000e+00	0.00000000e+00	-2.80311274e-02
1.23210000e+03	0.00000000e+00	0.00000000e+00	-2.72764000e-02
1.23220000e+03	0.00000000e+00	0.00000000e+00	-2.57611524e-02
1.23230000e+03	0.00000000e+00	0.00000000e+00	-2.28734233e-02
1.23240000e+03	0.00000000e+00	0.00000000e+00	-2.16160028e-02
1.23250000e+03	0.00000000e+00	0.00000000e+00	-2.27219993e-02
1.23260000e+03	0.00000000e+00	0.00000000e+00	-2.45734105e-02
1.23270000e+03	0.00000000e+00	0.00000000e+00	-2.70450842e-02
1.23280000e+03	0.00000000e+00	0.00000000e+00	-3.00475081e-02
1.23290000e+03	0.00000000e+00	0.00000000e+00	-3.16015035e-02
1.23300000e+03	0.00000000e+00	0.00000000e+00	-3.20507763e-02
1.23310000e+03	0.00000000e+00	0.00000000e+00	-3.49802730e-02
1.23320000e+03	0.00000000e+00	0.00000000e+00	-3.93839730e-02
1.23330000e+03	0.00000000e+00	0.00000000e+00	-3.80138534e-02
1.23340000e+03	0.00000000e+00	0.00000000e+00	-2.89650902e-02
1.23350000e+03	0.00000000e+00	0.00000000e+00	-2.10237547e-02
1.23360000e+03	0.00000000e+00	0.00000000e+00	-2.09361240e-02
1.23370000e+03	0.00000000e+00	0.00000000e+00	-2.29758054e-02
1.23380000e+03	0.00000000e+00	0.00000000e+00	-1.87965817e-02
1.23390000e+03	0.00000000e+00	0.00000000e+00	-1.12188316e-02
1.23400000e+03	0.00000000e+00	0.00000000e+00	-9.47849453e-03
1.23410000e+03	0.00000000e+00	0.00000000e+00	-1.45966021e-02
1.23420000e+03	0.00000000e+00	0.00000000e+00	-1.83458895e-02
1.23430000e+03	0.00000000e+00	0.00000000e+00	-1.61400970e-02
1.23440000e+03	0.00000000e+00	0.00000000e+00	-1.31520852e-02
1.23450000e+03	0.00000000e+00	0.00000000e+00	-1.54736517e-02
1.23460000e+03	0.00000000e+00	0.00000000e+00	-2.11943947e-02
1.23470000e+03	0.00000000e+00	0.00000000e+00	-2.43505268e-02
1.23480000e+03	0.00000000e+00	0.00000000e+00	-2.38854278e-02
1.23490000e+03	0.00000000e+00	0.00000000e+00	-2.36504508e-02
1.23500000e+03	0.00000000e+00	0.00000000e+00	-2.51249975e-02
1.23510000e+03	0.00000000e+00	0.00000000e+00	-2.50711650e-02
1.23520000e+03	0.00000000e+00	0.00000000e+00	-2.09529672e-02
1.23530000e+03	0.00000000e+00	0.00000000e+00	-1.50926859e-02
1.23540000e+03	0.00000000e+00	0.00000000e+00	-1.16689398e-02
1.23550000e+03	0.00000000e+00	0.00000000e+00	-1.15814912e-02
1.23560000e+03	0.00000000e+00	0.00000000e+00	-1.24175250e-02
1.23570000e+03	0.00000000e+00	0.00000000e+00	-1.24053601e-02
1.23580000e+03	0.00000000e+00	0.00000000e+00	-1.19670221e-02
1.23590000e+03	0.00000000e+00	0.00000000e+00	-1.19144985e-02
1.23600000e+03	0.00000000e+00	0.00000000e+00	-1.23995120e-02
1.23610000e+03	0.00000000e+00	0.00000000e+00	-1.28003779e-02
1.23620000e+03	0.00000000e+00	0.00000000e+00	-1.09860268e-02
1.23630000e+03	0.00000000e+00	0.00000000e+00	-5.22805311e-03
1.23640000e+03	0.00000000e+00	0.00000000e+00	1.58232253e-03
1.23650000e+03	0.00000000e+00	0.00000000e+00	3.85828038e-03
1.23660000e+03	0.00000000e+00	0.00000000e+00	7.49792807e-04
1.23670000e+03	0.00000000e+00	0.00000000e+00	-3.73219165e-03
1.23680000e+03	0.00000000e+00	0.00000000e+00	-7.85224216e-03
1.23690000e+03	0.00000000e+00	0.00000000e+00	-1.24327297e-02
1.23700000e+03	0.00000000e+00	0.00000000e+00	-1.54786724e-02
1.23710000e+03	0.00000000e+00	0.00000000e+00	-1.45722224e-02
1.23720000e+03	0.00000000e+00	0.00000000e+00	-1.25862374e-02
1.23730000e+03	0.00000000e+00	0.00000000e+00	-1.37483665e-02
1.23740000e+03	0.00000000e+00	0.00000000e+00	-1.70760130e-02
1.23750000e+03	0.00000000e+00	0.00000000e+00	-1.93268510e-02
1.23760000e+03	0.00000000e+00	0.00000000e+00	-1.99472380e-02
1.23770000e+03	0.00000000e+00	0.00000000e+00	-1.88301175e-02
1.23780000e+03	0.00000000e+00	0.00000000e+00	-1.48928714e-02
1.23790000e+03	0.00000000e+00	0.00000000e+00	-1.03750859e-02
1.23800000e+03	0.00000000e+00	0.00000000e+00	-9.85913642e-03
1.23810000e+03	0.00000000e+00	0.00000000e+00	-1.17116486e-02
1.23820000e+03	0.00000000e+00	0.00000000e+00	-8.49484672e-03
1.23830000e+03	0.00000000e+00	0.00000000e+00	1.61362188e-04
1.23840000e+03	0.00000000e+00	0.00000000e+00	4.74308745e-03
1.23850000e+03	0.00000000e+00	0.00000000e+00	8.75058753e-04
1.23860000e+03	0.00000000e+00	0.00000000e+00	-4.04587041e-03
1.23870000e+03	0.00000000e+00	0.00000000e+00	-4.54367927e-03
1.23880000e+03	0.00000000e+00	0.00000000e+00	-4.50726798e-03
1.23890000e+03	0.00000000e+00	0.00000000e+00	-5.96774362e-03
1.23900000e+03	0.00000000e+00	0.00000000e+00	-4.34347213e-03
1.23910000e+03	0.00000000e+00	0.00000000e+00	7.42267244e-04
1.23920000e+03	0.00000000e+00	0.00000000e+00	2.75501378e-03
1.23930000e+03	0.00000000e+00	0.00000000e+00	-8.87829765e-04
1.23940000e+03	0.00000000e+00	0.00000000e+00	-5.66824935e-03
1.23950000e+03	0.00000000e+00	0.00000000e+00	-8.26868951e-03
1.23960000e+03	0.00000000e+00	0.00000000e+00	-9.68540568e-03
1.23970000e+03	0.00000000e+00	0.00000000e+00	-1.02953360e-02
1.23980000e+03	0.00000000e+00	0.00000000e+00	-8.60025314e-03
1.23990000e+03	0.00000000e+00	0.00000000e+00	-5.37641507e-03
1.24000000e+03	0.00000000e+00	0.00000000e+00	-3.60822016e-03
1.24010000e+03	0.00000000e+00	0.00000000e+00	-3.41698052e-03
1.24020000e+03	0.00000000e+00	0.00000000e+00	-2.34747819e-03
1.24030000e+03	0.00000000e+00	0.00000000e+00	-7.22907320e-04
1.24040000e+03	0.00000000e+00	0.00000000e+00	-6.52586323e-04
1.24050000e+03	0.00000000e+00	0.00000000e+00	-1.67010130e-03
1.24060000e+03	0.00000000e+00	0.00000000e+00	-3.28309987e-03
1.24070000e+03	0.00000000e+00	0.00000000e+00	-6.58614334e-03
1.24080000e+03	0.00000000e+00	0.00000000e+00	-9.17248904e-03
1.24090000e+03	0.00000000e+00	0.00000000e+00	-7.09895914e-03
1.24100000e+03	0.00000000e+00	0.00000000e+00	-2.74095617e-03
1.24110000e+03	0.00000000e+00	0.00000000e+00	-6.52920681e-04
1.24120000e+03	0.00000000e+00	0.00000000e+00	4.27025765e-04
1.24130000e+03	0.00000000e+00	0.00000000e+00	2.14778067e-03
1.24140000e+03	0.00000000e+00	0.00000000e+00	1.32821092e-03
1.24150000e+03	0.00000000e+00	0.00000000e+00	-2.77425181e-03
1.24160000e+03	0.00000000e+00	0.00000000e+00	-5.39930204e-03
1.24170000e+03	0.00000000e+00	0.00000000e+00	-4.06365602e-03
1.24180000e+03	0.00000000e+00	0.00000000e+00	-1.33421378e-03
1.24190000e+03	0.00000000e+00	0.00000000e+00	6.21889805e-04
1.24200000e+03	0.00000000e+00	0.00000000e+00	2.34295852e-03
1.24210000e+03	0.00000000e+00	0.00000000e+00	4.47178839e-03
1.24220000e+03	0.00000000e+00	0.00000000e+00	6.82451087e-03
1.24230000e+03	0.00000000e+00	0.00000000e+00	9.81760869e-03
1.24240000e+03	0.00000000e+00	0.00000000e+00	1.32043180e-02
1.24250000e+03	0.00000000e+00	0.00000000e+00	1.37708071e-02
1.24260000e+03	0.00000000e+00	0.00000000e+00	9.81463412e-03
1.24270000e+03	0.00000000e+00	0.00000000e+00	6.47192418e-03
1.24280000e+03	0.00000000e+00	0.00000000e+00	8.85018944e-03
1.24290000e+03	0.00000000e+00	0.00000000e+00	1.34924634e-02
1.24300000e+03	0.00000000e+00	0.00000000e+00	1.46493764e-02
1.24310000e+03	0.00000000e+00	0.00000000e+00	1.25813854e-02
1.24320000e+03	0.00000000e+00	0.00000000e+00	9.75682564e-03
1.24330000e+03	0.00000000e+00	0.00000000e+00	6.69053338e-03
1.24340000e+03	0.00000000e+00	0.00000000e+00	3.77873385e-03
1.24350000e+03	0.00000000e+00	0.00000000e+00	1.03529513e-03
1.24360000e+03	0.00000000e+00	0.00000000e+00	-2.17095351e-03
1.24370000e+03	0.00000000e+00	0.00000000e+00	-4.65156905e-03
1.24380000e+03	0.00000000e+00	0.00000000e+00	-4.82958581e-03
1.24390000e+03	0.00000000e+00	0.00000000e+00	-3.40848161e-03
1.24400000e+03	0.00000000e+00	0.00000000e+00	-1.36320552e-03
1.24410000e+03	0.00000000e+00	0.00000000e+00	1.25605702e-03
1.24420000e+03	0.00000000e+00	0.00000000e+00	4.01599731e-03
1.24430000e+03	0.00000000e+00	0.00000000e+00	6.75662596e-03
1.24440000e+03	0.00000000e+00	0.00000000e+00	9.55093226e-03
1.24450000e+03	0.00000000e+00	0.00000000e+00	1.12797549e-02
1.24460000e+03	0.00000000e+00	0.00000000e+00	1.11591418e-02
1.24470000e+03	0.00000000e+00	0.00000000e+00	1.03015869e-02
1.24480000e+03	0.00000000e+00	0.00000000e+00	1.03332797e-02
1.24490000e+03	0.00000000e+00	0.00000000e+00	1.21744310e-02
1.24500000e+03	0.00000000e+00	0.00000000e+00	1.51121674e-02
1.24510000e+03	0.00000000e+00	0.00000000e+00	1.71694020e-02
1.24520000e+03	0.00000000e+00	0.00000000e+00	1.85834832e-02
1.24530000e+03	0.00000000e+00	0.00000000e+00	2.12976104e-02
1.24540000e+03	0.00000000e+00	0.00000000e+00	2.37292405e-02
1.24550000e+03	0.00000000e+00	0.00000000e+00	2.28265512e-02
1.24560000e+03	0.00000000e+00	0.00000000e+00	2.03196077e-02
1.24570000e+03	0.00000000e+00	0.00000000e+00	1.95186818e-02
1.24580000e+03	0.00000000e+00	0.00000000e+00	1.94375650e-02
1.24590000e+03	0.00000000e+00	0.00000000e+00	1.76421954e-02
1.24600000e+03	0.00000000e+00	0.00000000e+00	1.43476153e-02
1.24610000e+03	0.00000000e+00	0.00000000e+00	1.12853321e-02
1.24620000e+03	0.00000000e+00	0.00000000e+00	9.97045379e-03
1.24630000e+03	0.00000000e+00	0.00000000e+00	1.06393282e-02
1.24640000e+03	0.00000000e+00	0.00000000e+00	1.17064930e-02
1.24650000e+03	0.00000000e+00	0.00000000e+00	1.18760458e-02
1.24660000e+03	0.00000000e+00	0.00000000e+00	1.18687977e-02
1.24670000e+03	0.00000000e+00	0.00000000e+00	1.27578900e-02
1.24680000e+03	0.00000000e+00	0.00000000e+00	1.42224923e-02
1.24690000e+03	0.00000000e+00	0.00000000e+00	1.51621278e-02
1.24700000e+03	0.00000000e+00	0.00000000e+00	1.55587669e-02
1.24710000e+03	0.00000000e+00	0.00000000e+00	1.71172186e-02
1.24720000e+03	0.00000000e+00	0.00000000e+00	2.06789365e-02
1.24730000e+03	0.00000000e+00	0.00000000e+00	2.44156755e-02
1.24740000e+03	0.00000000e+00	0.00000000e+00	2.69924961e-02
1.24750000e+03	0.00000000e+00	0.00000000e+00	2.93450436e-02
1.24760000e+03	0.00000000e+00	0.00000000e+00	3.11417703e-02
1.24770000e+03	0.00000000e+00	0.00000000e+00	3.06807979e-02
1.24780000e+03	0.00000000e+00	0.00000000e+00	2.95944594e-02
1.24790000e+03	0.00000000e+00	0.00000000e+00	3.11852814e-02
1.24800000e+03	0.00000000e+00	0.00000000e+00	3.38288829e-02
1.24810000e+03	0.00000000e+00	0.00000000e+00	3.30783544e-02
1.24820000e+03	0.00000000e+00	0.00000000e+00	2.98813038e-02
1.24830000e+03	0.00000000e+00	0.00000000e+00	2.90205374e-02
1.24840000e+03	0.00000000e+00	0.00000000e+00	2.99187014e-02
1.24850000e+03	0.00000000e+00	0.00000000e+00	2.78417531e-02
1.24860000e+03	0.00000000e+00	0.00000000e+00	2.39711605e-02
1.24870000e+03	0.00000000e+00	0.00000000e+00	2.40166964e-02
1.24880000e+03	0.00000000e+00	0.00000000e+00	2.72764482e-02
1.24890000e+03	0.00000000e+00	0.00000000e+00	2.83801124e-02
1.24900000e+03	0.00000000e+00	0.00000000e+00	2.80540624e-02
1.24910000e+03	0.00000000e+00	0.00000000e+00	3.03214287e-02
1.24920000e+03	0.00000000e+00	0.00000000e+00	3.29883713e-02
1.24930000e+03	0.00000000e+00	0.00000000e+00	3.24832397e-02
1.24940000e+03	0.00000000e+00	0.00000000e+00	3.22056348e-02
1.24950000e+03	0.00000000e+00	0.00000000e+00	3.58210830e-02
1.24960000e+03	0.00000000e+00	0.00000000e+00	3.96307605e-02
1.24970000e+03	0.00000000e+00	0.00000000e+00	3.98958075e-02
1.24980000e+03	0.00000000e+00	0.00000000e+00	3.95237275e-02
1.24990000e+03	0.00000000e+00	0.00000000e+00	4.09441379e-02
1.25000000e+03	0.00000000e+00	0.00000000e+00	4.07333307e-02
1.25010000e+03	0.00000000e+00	0.00000000e+00	3.67619222e-02
1.25020000e+03	0.00000000e+00	0.00000000e+00	3.30127459e-02
1.25030000e+03	0.00000000e+00	0.00000000e+00	3.28126986e-02
1.25040000e+03	0.00000000e+00	0.00000000e+00	3.39462824e-02
1.25050000e+03	0.00000000e+00	0.00000000e+00	3.39174348e-02
1.25060000e+03	0.00000000e+00	0.00000000e+00	3.40528876e-02
1.25070000e+03	0.00000000e+00	0.00000000e+00	3.56826960e-02
1.25080000e+03	0.00000000e+00	0.00000000e+00	3.74671396e-02
1.25090000e+03	0.00000000e+00	0.00000000e+00	3.83241950e-02
1.25100000e+03	0.00000000e+00	0.00000000e+00	3.86288308e-02
1.25110000e+03	0.00000000e+00	0.00000000e+00	3.81023723e-02
1.25120000e+03	0.00000000e+00	0.00000000e+00	3.65547200e-02
1.25130000e+03	0.00000000e+00	0.00000000e+00	3.58047612e-02
1.25140000e+03	0.00000000e+00	0.00000000e+00	3.70619176e-02
1.25150000e+03	0.00000000e+00	0.00000000e+00	3.83955999e-02
1.25160000e+03	0.00000000e+00	0.00000000e+00	3.80291221e-02
1.25170000e+03	0.00000000e+00	0.00000000e+00	3.72206199e-02
1.25180000e+03	0.00000000e+00	0.00000000e+00	3.75104638e-02
1.25190000e+03	0.00000000e+00	0.00000000e+00	3.85082003e-02
1.25200000e+03	0.00000000e+00	0.00000000e+00	3.96302855e-02
1.25210000e+03	0.00000000e+00	0.00000000e+00	4.08799672e-02
1.25220000e+03	0.00000000e+00	0.00000000e+00	4.20701356e-02
1.25230000e+03	0.00000000e+00	0.00000000e+00	4.34649071e-02
1.25240000e+03	0.00000000e+00	0.00000000e+00	4.55280485e-02
1.25250000e+03	0.00000000e+00	0.00000000e+00	4.71507812e-02
1.25260000e+03	0.00000000e+00	0.00000000e+00	4.69779719e-02
1.25270000e+03	0.00000000e+00	0.00000000e+00	4.59925549e-02
1.25280000e+03	0.00000000e+00	0.00000000e+00	4.54614043e-02
1.25290000e+03	0.00000000e+00	0.00000000e+00	4.43037039e-02
1.25300000e+03	0.00000000e+00	0.00000000e+00	4.17144259e-02
1.25310000e+03	0.00000000e+00	0.00000000e+00	3.92293173e-02
1.25320000e+03	0.00000000e+00	0.00000000e+00	3.78879339e-02
1.25330000e+03	0.00000000e+00	0.00000000e+00	3.73113649e-02
1.25340000e+03	0.00000000e+00	0.00000000e+00	3.80799686e-02
1.25350000e+03	0.00000000e+00	0.00000000e+00	4.05078765e-02
1.25360000e+03	0.00000000e+00	0.00000000e+00	4.25977189e-02
1.25370000e+03	0.00000000e+00	0.00000000e+00	4.32750971e-02
1.25380000e+03	0.00000000e+00	0.00000000e+00	4.38903654e-02
1.25390000e+03	0.00000000e+00	0.00000000e+00	4.41122612e-02
1.25400000e+03	0.00000000e+00	0.00000000e+00	4.23464876e-02
1.25410000e+03	0.00000000e+00	0.00000000e+00	4.03814899e-02
1.25420000e+03	0.00000000e+00	0.00000000e+00	4.06191700e-02
1.25430000e+03	0.00000000e+00	0.00000000e+00	4.14468474e-02
1.25440000e+03	0.00000000e+00	0.00000000e+00	4.15588220e-02
1.25450000e+03	0.00000000e+00	0.00000000e+00	4.29065854e-02
1.25460000e+03	0.00000000e+00	0.00000000e+00	4.52766879e-02
1.25470000e+03	0.00000000e+00	0.00000000e+00	4.59595120e-02
1.25480000e+03	0.00000000e+00	0.00000000e+00	4.56539668e-02
1.25490000e+03	0.00000000e+00	0.00000000e+00	4.65155232e-02
1.25500000e+03	0.00000000e+00	0.00000000e+00	4.70164013e-02
1.25510000e+03	0.00000000e+00	0.00000000e+00	4.54944921e-02
1.25520000e+03	0.00000000e+00	0.00000000e+00	4.37999837e-02
1.25530000e+03	0.00000000e+00	0.00000000e+00	4.32244748e-02
1.25540000e+03	0.00000000e+00	0.00000000e+00	4.24751229e-02
1.25550000e+03	0.00000000e+00	0.00000000e+00	4.13458157e-02
1.25560000e+03	0.00000000e+00	0.00000000e+00	4.13069582e-02
1.25570000e+03	0.00000000e+00	0.00000000e+00	4.22566146e-02
1.25580000e+03	0.00000000e+00	0.00000000e+00	4.25839856e-02
1.25590000e+03	0.00000000e+00	0.00000000e+00	4.18942362e-02
1.25600000e+03	0.00000000e+00	0.00000000e+00	4.06337860e-02
1.25610000e+03	0.00000000e+00	0.00000000e+00	3.85037289e-02
1.25620000e+03	0.00000000e+00	0.00000000e+00	3.61704045e-02
1.25630000e+03	0.00000000e+00	0.00000000e+00	3.58811001e-02
1.25640000e+03	0.00000000e+00	0.00000000e+00	3.79804444e-02
1.25650000e+03	0.00000000e+00	0.00000000e+00	4.07289438e-02
1.25660000e+03	0.00000000e+00	0.00000000e+00	4.38976830e-02
1.25670000e+03	0.00000000e+00	0.00000000e+00	4.75522872e-02
1.25680000e+03	0.00000000e+00	0.00000000e+00	4.97031137e-02
1.25690000e+03	0.00000000e+00	0.00000000e+00	4.97747453e-02
1.25700000e+03	0.00000000e+00	0.00000000e+00	4.98152296e-02
1.25710000e+03	0.00000000e+00	0.00000000e+00	5.00996463e-02
1.25720000e+03	0.00000000e+00	0.00000000e+00	4.92541198e-02
1.25730000e+03	0.00000000e+00	0.00000000e+00	4.80787489e-02
1.25740000e+03	0.00000000e+00	0.00000000e+00	4.81139460e-02
1.25750000e+03	0.00000000e+00	0.00000000e+00	4.87636707e-02
1.25760000e+03	0.00000000e+00	0.00000000e+00	4.88839609e-02
1.25770000e+03	0.00000000e+00	0.00000000e+00	4.85958050e-02
1.25780000e+03	0.00000000e+00	0.00000000e+00	4.86479176e-02
1.25790000e+03	0.00000000e+00	0.00000000e+00	4.96486953e-02
1.25800000e+03	0.00000000e+00	0.00000000e+00	5.13890650e-02
1.25810000e+03	0.00000000e+00	0.00000000e+00	5.26600826e-02
1.25820000e+03	0.00000000e+00	0.00000000e+00	5.28531206e-02
1.25830000e+03	0.00000000e+00	0.00000000e+00	5.30246843e-02
1.25840000e+03	0.00000000e+00	0.00000000e+00	5.43514048e-02
1.25850000e+03	0.00000000e+00	0.00000000e+00	5.65990954e-02
1.25860000e+03	0.00000000e+00	0.00000000e+00	5.88282245e-02
1.25870000e+03	0.00000000e+00	0.00000000e+00	6.07201485e-02
1.25880000e+03	0.00000000e+00	0.00000000e+00	6.26951487e-02
1.25890000e+03	0.00000000e+00	0.00000000e+00	6.49912437e-02
1.25900000e+03	0.00000000e+00	0.00000000e+00	6.69383728e-02
1.25910000e+03	0.00000000e+00	0.00000000e+00	6.75246950e-02
1.25920000e+03	0.00000000e+00	0.00000000e+00	6.67111732e-02
1.25930000e+03	0.00000000e+00	0.00000000e+00	6.56475315e-02
1.25940000e+03	0.00000000e+00	0.00000000e+00	6.53641885e-02
1.25950000e+03	0.00000000e+00	0.00000000e+00	6.57370170e-02
1.25960000e+03	0.00000000e+00	0.00000000e+00	6.60457046e-02
1.25970000e+03	0.00000000e+00	0.00000000e+00	6.59892455e-02
1.25980000e+03	0.00000000e+00	0.00000000e+00	6.59315180e-02
1.25990000e+03	0.00000000e+00	0.00000000e+00	6.67865031e-02
1.26000000e+03	0.00000000e+00	0.00000000e+00	6.90490908e-02
1.26010000e+03	0.00000000e+00	0.00000000e+00	7.12033871e-02
1.26020000e+03	0.00000000e+00	0.00000000e+00	7.10336161e-02
1.26030000e+03	0.00000000e+00	0.00000000e+00	6.89776993e-02
1.26040000e+03	0.00000000e+00	0.00000000e+00	6.74405442e-02
1.26050000e+03	0.00000000e+00	0.00000000e+00	6.74615127e-02
1.26060000e+03	0.00000000e+00	0.00000000e+00	6.85064158e-02
1.26070000e+03	0.00000000e+00	0.00000000e+00	6.96196663e-02
1.26080000e+03	0.00000000e+00	0.00000000e+00	6.98032251e-02
1.26090000e+03	0.00000000e+00	0.00000000e+00	6.92040163e-02
1.26100000e+03	0.00000000e+00	0.00000000e+00	6.86895163e-02
1.26110000e+03	0.00000000e+00	0.00000000e+00	6.77475185e-02
1.26120000e+03	0.00000000e+00	0.00000000e+00	6.56768646e-02
