(1.19129,7.32683e-19)
(1.19129,7.59789e-19)
(1.19129,-1.64547e-17)
(1.19129,1.87084e-17)
(1.19128,3.45745e-17)
(1.19128,-2.62347e-17)
(1.19128,2.40858e-17)
(1.19127,-5.57574e-17)
(1.19127,-9.78132e-18)
(1.19126,8.35969e-18)
(1.19126,1.76888e-17)
(1.19125,2.73905e-17)
(1.19125,2.55804e-19)
(1.19124,2.691e-17)
(1.19124,1.6371e-18)
(1.19123,-3.80826e-17)
(1.19122,-1.64648e-17)
(1.19121,-2.55658e-17)
(1.19121,8.36741e-18)
(1.1912,3.63652e-18)
(1.19119,-1.36347e-17)
(1.19118,-7.34674e-18)
(1.19117,-7.89032e-18)
(1.19116,1.38532e-18)
(1.19115,-6.91179e-19)
(1.19114,-3.28564e-18)
(1.19113,-9.81796e-18)
(1.19112,6.91729e-18)
(1.19111,3.57871e-18)
(1.1911,2.94767e-17)
(1.19108,9.60197e-18)
(1.19107,-4.47996e-17)
(1.19106,1.10508e-17)
(1.19105,2.20504e-17)
(1.19103,-3.0429e-17)
(1.19102,-6.23603e-17)
(1.191,-4.83952e-18)
(1.19099,1.25022e-17)
(1.19097,-2.68459e-17)
(1.19096,-2.28699e-18)
(1.19094,5.40407e-18)
(1.19093,-3.11384e-17)
(1.19091,3.54242e-17)
(1.19089,-2.58832e-17)
(1.19088,-5.36024e-18)
(1.19086,1.24051e-17)
(1.19084,1.3568e-17)
(1.19082,-8.5868e-18)
(1.1908,-1.59738e-17)
(1.19079,1.13502e-18)
(1.19077,-5.36172e-19)
(1.19075,2.36809e-18)
(1.19073,-1.10538e-19)
(1.19071,1.02643e-17)
(1.19069,3.65147e-17)
(1.19067,1.97999e-17)
(1.19065,-1.61977e-17)
(1.19062,2.63375e-17)
(1.1906,-3.79899e-17)
(1.19058,-5.78651e-18)
(1.19056,-4.27582e-18)
(1.19054,3.6971e-17)
(1.19051,-9.17845e-18)
(1.19049,1.12833e-17)
(1.19047,-2.17882e-17)
(1.19044,2.11436e-17)
(1.19042,2.18602e-17)
(1.19039,-2.2537e-17)
(1.19037,-1.05752e-17)
(1.19034,-1.69237e-17)
(1.19032,2.35308e-17)
(1.19029,-5.34562e-18)
(1.19027,9.93739e-18)
(1.19024,6.2907e-18)
(1.19021,-7.5297e-18)
(1.19019,-4.93397e-20)
(1.19016,1.59465e-18)
(1.19013,-3.88756e-18)
(1.19011,7.32853e-18)
(1.19008,-1.57485e-17)
(1.19005,-1.27576e-17)
(1.19002,-7.02699e-18)
(1.18999,-1.69673e-17)
(1.18997,5.73357e-18)
(1.18994,4.13656e-17)
(1.18991,-1.71533e-17)
(1.18988,-7.6233e-19)
(1.18985,-3.223e-17)
(1.18982,-2.75379e-17)
(1.18979,-5.82352e-17)
(1.18976,-6.36494e-17)
(1.18973,-1.96088e-18)
(1.1897,-2.69492e-17)
(1.18967,-1.19911e-17)
(1.18963,-1.02712e-17)
(1.1896,-2.34052e-17)
(1.18957,-2.54788e-18)
(1.18954,-1.68682e-17)
(1.18951,9.46369e-18)
(1.18947,1.19241e-18)
(1.18944,2.67493e-18)
(1.18941,3.98105e-19)
(1.18938,1.27097e-18)
(1.18934,2.09874e-18)
(1.18931,1.21352e-17)
(1.18928,-4.42405e-18)
(1.18924,4.04564e-18)
(1.18921,-1.18962e-17)
(1.18918,-1.54344e-17)
(1.18914,-1.33847e-17)
(1.18911,-5.84453e-19)
(1.18907,-4.77904e-17)
(1.18904,-1.11571e-17)
(1.189,-1.08242e-17)
(1.18897,2.32151e-17)
(1.18893,-1.21168e-17)
(1.1889,-4.22165e-17)
(1.18886,1.34664e-17)
(1.18883,7.61366e-18)
(1.18879,4.65167e-17)
(1.18876,2.97417e-17)
(1.18872,4.01378e-17)
(1.18868,-1.92785e-18)
(1.18865,4.82978e-18)
(1.18861,-7.33319e-18)
(1.18857,1.12909e-18)
(1.18854,2.72321e-18)
(1.1885,9.13525e-19)
(1.18846,9.44103e-18)
(1.18843,1.83171e-18)
(1.18839,1.61055e-17)
(1.18835,9.43849e-18)
(1.18832,4.04208e-17)
(1.18828,1.73095e-17)
(1.18824,-1.57675e-17)
(1.18821,4.77938e-18)
(1.18817,-4.91703e-18)
(1.18813,3.03111e-18)
(1.18809,8.47033e-21)
(1.18806,2.10827e-18)
(1.18802,-8.08493e-19)
(1.18798,1.84683e-17)
(1.18795,2.05236e-17)
(1.18791,-4.83783e-17)
(1.18787,2.63631e-17)
(1.18783,7.00412e-18)
(1.1878,-2.80228e-17)
(1.18776,-8.1438e-18)
(1.18772,-9.45172e-18)
(1.18768,-7.47252e-18)
(1.18765,2.84571e-18)
(1.18761,-2.21541e-18)
(1.18757,-5.22196e-19)
(1.18754,-1.97909e-18)
(1.1875,1.81816e-18)
(1.18746,1.41122e-17)
(1.18742,5.46506e-18)
(1.18739,1.54376e-17)
(1.18735,1.39146e-17)
(1.18731,9.48846e-18)
(1.18728,1.85447e-18)
(1.18724,3.7657e-18)
(1.1872,-3.33723e-17)
(1.18717,-5.5396e-18)
(1.18713,2.11608e-17)
(1.18709,-5.14107e-18)
(1.18706,-1.06248e-17)
(1.18702,-1.84992e-18)
(1.18698,-1.20518e-17)
(1.18695,7.61059e-19)
(1.18691,6.99226e-18)
(1.18687,-6.36948e-18)
(1.18684,-7.14705e-18)
(1.1868,7.1299e-18)
(1.18676,6.55095e-18)
(1.18673,8.09213e-18)
(1.18669,1.94818e-19)
(1.18665,1.24937e-19)
(1.18662,-1.98417e-18)
(1.18658,-3.00231e-18)
(1.18654,1.71768e-18)
(1.18651,1.63037e-17)
(1.18647,3.89466e-18)
(1.18644,1.98862e-18)
(1.1864,5.96946e-19)
(1.18636,-2.38491e-17)
(1.18633,-2.57752e-18)
(1.18629,9.45966e-18)
(1.18626,2.87568e-18)
(1.18622,-8.98935e-18)
(1.18619,2.17318e-17)
(1.18615,-2.81823e-17)
(1.18611,1.64748e-19)
(1.18608,-1.44726e-17)
(1.18604,-1.37584e-17)
(1.18601,-1.48654e-19)
(1.18597,4.88463e-18)
(1.18594,-1.35864e-17)
(1.1859,2.52941e-17)
(1.18587,8.13575e-18)
(1.18583,5.00173e-18)
(1.1858,-7.95364e-19)
(1.18576,-4.81326e-19)
(1.18573,1.1562e-18)
(1.1857,6.10203e-18)
(1.18566,-6.38239e-18)
(1.18563,-4.04924e-18)
(1.18559,1.59412e-17)
(1.18556,7.80837e-18)
(1.18553,2.82151e-17)
(1.18549,2.79805e-17)
(1.18546,7.71223e-18)
(1.18543,-1.1191e-17)
(1.18539,1.13513e-17)
(1.18536,4.70739e-18)
(1.18533,8.45635e-18)
(1.1853,1.10809e-17)
(1.18526,-3.058e-17)
(1.18523,6.54968e-18)
(1.1852,-1.6252e-17)
(1.18517,7.69339e-18)
(1.18514,3.89465e-17)
(1.1851,1.6089e-17)
(1.18507,-2.64952e-17)
(1.18504,-7.75205e-18)
(1.18501,1.14637e-17)
(1.18498,6.15793e-19)
(1.18495,-4.08905e-19)
(1.18492,-3.38432e-18)
(1.18489,9.3235e-18)
(1.18486,1.27176e-17)
(1.18483,-1.52288e-17)
(1.1848,1.07565e-17)
(1.18477,1.0546e-17)
(1.18474,2.90448e-18)
(1.18471,1.11575e-17)
(1.18468,-1.53237e-17)
(1.18465,1.11101e-17)
(1.18462,-5.19511e-17)
(1.18459,-7.72452e-18)
(1.18456,-1.5931e-17)
(1.18453,1.91302e-17)
(1.18451,5.7043e-17)
(1.18448,-2.30217e-17)
(1.18445,-2.15621e-17)
(1.18442,-2.90409e-17)
(1.18439,9.23266e-19)
(1.18437,1.72011e-17)
(1.18434,-1.41615e-17)
(1.18431,-2.16533e-18)
(1.18429,4.27286e-18)
(1.18426,-9.52912e-20)
(1.18423,8.51692e-19)
(1.18421,1.92594e-18)
(1.18418,1.54912e-18)
(1.18416,-1.50772e-18)
(1.18413,1.29206e-17)
(1.1841,-4.8424e-17)
(1.18408,-4.82794e-17)
(1.18405,-4.00001e-18)
(1.18403,-2.13126e-17)
(1.184,-1.06487e-17)
(1.18398,6.03229e-17)
(1.18396,1.80503e-18)
(1.18393,-5.62822e-17)
(1.18391,-1.03675e-17)
(1.18388,1.83145e-17)
(1.18386,-1.08357e-17)
(1.18384,-6.39319e-17)
(1.18381,1.40972e-17)
(1.18379,1.49336e-17)
(1.18377,-7.66268e-18)
(1.18374,6.11388e-18)
(1.18372,-1.39422e-18)
(1.1837,-7.39756e-18)
(1.18368,1.05667e-19)
(1.18365,-4.90644e-19)
(1.18363,4.03188e-18)
(1.18361,9.36268e-18)
(1.18359,1.15266e-17)
(1.18356,1.49586e-18)
(1.18354,-1.64435e-17)
(1.18352,-1.2588e-17)
(1.1835,1.82154e-18)
(1.18348,-3.75236e-19)
(1.18346,-1.19379e-17)
(1.18344,-1.52974e-17)
(1.18341,2.62462e-17)
(1.18339,4.40118e-18)
(1.18337,-4.23646e-17)
(1.18335,-3.56104e-17)
(1.18333,1.35966e-17)
(1.18331,-1.64541e-17)
(1.18329,3.43895e-18)
(1.18327,-2.04279e-17)
(1.18325,-1.23608e-17)
(1.18323,1.52551e-18)
(1.18321,5.70519e-18)
(1.18319,2.16713e-18)
(1.18317,5.74119e-18)
(1.18315,1.20956e-18)
(1.18313,-2.5627e-18)
(1.18311,3.29496e-19)
(1.18309,-6.2799e-18)
(1.18307,-2.47588e-18)
(1.18305,2.41222e-17)
(1.18303,7.39121e-18)
(1.18301,-1.25954e-18)
(1.18299,5.54256e-18)
(1.18298,1.95986e-17)
(1.18296,-4.7657e-17)
(1.18294,-6.63735e-18)
(1.18292,2.07476e-17)
(1.1829,3.72233e-17)
(1.18288,1.22608e-17)
(1.18287,6.87367e-19)
(1.18285,-9.11407e-18)
(1.18283,1.1706e-18)
(1.18281,6.91666e-18)
(1.1828,5.03455e-18)
(1.18278,7.27559e-18)
(1.18276,-9.84824e-18)
(1.18275,-5.63806e-18)
(1.18273,-2.54936e-18)
(1.18271,7.42848e-19)
(1.1827,4.81538e-19)
(1.18268,4.36137e-18)
(1.18266,-7.81176e-18)
(1.18265,-1.13587e-18)
(1.18263,2.31985e-17)
(1.18262,-6.21383e-18)
(1.1826,2.20275e-17)
(1.18259,1.29499e-17)
(1.18257,-4.27417e-17)
(1.18256,1.53628e-17)
(1.18254,-2.58684e-18)
(1.18253,9.12678e-18)
(1.18251,-3.26446e-18)
(1.1825,-8.82397e-18)
(1.18249,2.75938e-17)
(1.18247,-1.89388e-17)
(1.18246,-4.99749e-19)
(1.18245,3.50058e-17)
(1.18243,3.02433e-18)
(1.18242,1.38359e-17)
(1.18241,2.28889e-18)
(1.18239,-5.67427e-18)
(1.18238,2.30308e-18)
(1.18237,9.51599e-18)
(1.18235,-3.88365e-19)
(1.18234,-7.99811e-19)
(1.18233,-1.99857e-18)
(1.18232,7.04626e-18)
(1.1823,1.59242e-18)
(1.18229,-7.48354e-19)
(1.18228,-2.03982e-17)
(1.18227,1.1626e-17)
(1.18226,-4.77896e-18)
(1.18224,1.48688e-17)
(1.18223,4.17587e-19)
(1.18222,2.2439e-17)
(1.18221,-7.9727e-18)
(1.1822,-3.10937e-17)
(1.18219,5.10871e-17)
(1.18217,1.22724e-17)
(1.18216,1.81418e-17)
(1.18215,-6.8292e-18)
(1.18214,9.7809e-18)
(1.18213,2.07935e-17)
(1.18212,-7.99176e-18)
(1.18211,-1.35386e-17)
(1.1821,-1.90362e-17)
(1.18209,-1.52902e-17)
(1.18208,5.12455e-19)
(1.18207,3.39501e-18)
(1.18206,3.76718e-19)
(1.18205,-5.07627e-18)
(1.18204,-8.70453e-18)
(1.18203,-8.20987e-18)
(1.18202,6.0025e-18)
(1.18201,2.61386e-17)
(1.182,3.58566e-17)
(1.18199,-2.58866e-17)
(1.18198,-7.09983e-18)
(1.18197,5.55188e-18)
(1.18196,2.4403e-17)
(1.18195,-2.25914e-17)
(1.18194,7.21926e-18)
(1.18193,-1.59378e-17)
(1.18192,3.62107e-17)
(1.18192,1.3882e-17)
(1.18191,9.72563e-18)
(1.1819,2.97478e-17)
(1.18189,3.30195e-17)
(1.18188,1.03524e-17)
(1.18187,-3.45589e-17)
(1.18186,-4.524e-18)
(1.18186,1.14434e-18)
(1.18185,-4.76795e-18)
(1.18184,-3.59142e-19)
(1.18183,3.12555e-18)
(1.18182,7.40307e-18)
(1.18181,2.34247e-18)
(1.18181,5.0517e-18)
(1.1818,-1.49163e-17)
(1.18179,-2.15398e-17)
(1.18178,-3.77108e-17)
(1.18177,-1.71744e-17)
(1.18177,-9.52404e-18)
(1.18176,5.33775e-17)
(1.18175,4.19379e-17)
(1.18174,-1.783e-17)
(1.18174,-4.2051e-18)
(1.18173,-2.09539e-17)
(1.18172,4.93058e-18)
(1.18171,-3.29348e-17)
(1.1817,1.26746e-17)
(1.1817,1.60172e-17)
(1.18169,-3.53065e-18)
(1.18168,1.02982e-17)
(1.18167,-3.0198e-17)
(1.18166,-8.30939e-18)
(1.18166,3.87242e-18)
(1.18165,2.85662e-18)
(1.18164,-1.34255e-19)
(1.18163,-4.67139e-19)
(1.18162,-2.1269e-18)
(1.18162,-2.14299e-18)
(1.18161,-6.55053e-18)
(1.1816,8.22554e-18)
(1.18159,2.89643e-17)
(1.18158,9.4927e-18)
(1.18158,4.03014e-17)
(1.18157,1.33162e-17)
(1.18156,-2.0693e-17)
(1.18155,3.34934e-17)
(1.18155,5.64946e-17)
(1.18154,1.45063e-17)
(1.18153,1.89691e-17)
(1.18152,6.02092e-17)
(1.18151,-3.30804e-17)
(1.18151,-6.5879e-18)
(1.1815,1.27093e-17)
(1.18149,1.6756e-17)
(1.18148,-1.32866e-17)
(1.18148,3.16227e-17)
(1.18147,1.08162e-17)
(1.18146,1.07484e-17)
(1.18145,4.94583e-18)
(1.18145,1.07827e-18)
(1.18144,5.36807e-19)
(1.18143,4.98055e-18)
(1.18142,3.82075e-18)
(1.18142,8.70962e-18)
(1.18141,8.12008e-18)
(1.1814,7.33276e-18)
(1.18139,7.19364e-18)
(1.18139,-6.71697e-18)
(1.18138,-2.3827e-17)
(1.18137,1.75886e-17)
(1.18136,-7.73383e-18)
(1.18136,-3.8086e-17)
(1.18135,2.05668e-17)
(1.18134,2.12842e-17)
(1.18133,2.25641e-17)
(1.18133,1.05447e-17)
(1.18132,2.05998e-18)
(1.18131,1.8129e-17)
(1.1813,-6.10203e-18)
(1.1813,1.85564e-17)
(1.18129,3.79047e-19)
(1.18128,-9.96386e-18)
(1.18127,1.03197e-17)
(1.18127,3.63674e-18)
(1.18126,2.92438e-18)
(1.18125,-1.12232e-20)
(1.18124,-3.05101e-18)
(1.18123,-1.10385e-17)
(1.18123,3.447e-18)
(1.18122,-1.18239e-17)
(1.18121,-1.25623e-17)
(1.1812,2.62597e-17)
(1.1812,2.03987e-18)
(1.18119,-1.27235e-17)
(1.18118,-3.23725e-17)
(1.18117,3.20901e-17)
(1.18116,-1.41556e-17)
(1.18116,6.89697e-19)
(1.18115,3.63682e-17)
(1.18114,2.33887e-17)
(1.18113,-3.76707e-18)
(1.18112,-4.32135e-18)
(1.18112,-4.60108e-18)
(1.18111,1.0889e-17)
(1.1811,-1.50835e-17)
(1.18109,2.27149e-17)
(1.18108,5.74786e-18)
(1.18108,-1.08711e-17)
(1.18107,1.67225e-18)
(1.18106,2.81342e-18)
(1.18105,4.65868e-20)
(1.18104,4.94455e-19)
(1.18103,2.85852e-18)
(1.18102,6.56366e-18)
(1.18102,-3.96157e-18)
(1.18101,9.95444e-18)
(1.181,1.06347e-17)
(1.18099,-7.09729e-18)
(1.18098,5.85706e-17)
(1.18097,-3.21018e-17)
(1.18096,7.13837e-18)
(1.18095,-1.30583e-17)
(1.18094,-1.77009e-17)
(1.18094,3.96318e-17)
(1.18093,-3.75947e-17)
(1.18092,-2.50366e-17)
(1.18091,3.93508e-17)
(1.1809,-3.69342e-17)
(1.18089,1.26174e-17)
(1.18088,-1.41505e-17)
(1.18087,-2.38863e-18)
(1.18086,-2.06803e-18)
(1.18085,-2.7698e-19)
(1.18084,-1.01485e-17)
(1.18083,1.01898e-18)
(1.18082,-3.12598e-18)
(1.18081,3.50587e-18)
(1.1808,4.34104e-19)
(1.18079,-3.49189e-18)
(1.18078,-7.99472e-18)
(1.18077,-9.92934e-18)
(1.18076,-1.11122e-17)
(1.18075,-1.99366e-17)
(1.18074,1.34458e-17)
(1.18073,-9.04335e-18)
(1.18072,1.20643e-17)
(1.18071,2.52162e-17)
(1.1807,1.27934e-17)
(1.18069,1.19152e-17)
(1.18068,-4.20404e-18)
(1.18067,3.47656e-17)
(1.18066,1.18203e-17)
(1.18065,-9.92977e-18)
(1.18064,-2.97546e-17)
(1.18063,-4.09718e-17)
(1.18062,-2.55262e-17)
(1.18061,-5.44981e-18)
(1.1806,9.69175e-18)
(1.18059,-4.22966e-18)
(1.18058,1.02639e-17)
(1.18057,6.64667e-18)
(1.18055,4.07846e-18)
(1.18054,-1.61254e-18)
(1.18053,-4.19027e-18)
(1.18052,9.47533e-18)
(1.18051,5.00935e-18)
(1.1805,8.5851e-18)
(1.18049,-8.34539e-18)
(1.18048,3.70467e-17)
(1.18047,1.762e-17)
(1.18045,-8.7346e-18)
(1.18044,-1.7055e-18)
(1.18043,-4.23093e-18)
(1.18042,-1.22638e-17)
(1.18041,-7.10534e-18)
(1.1804,9.03445e-18)
(1.18039,1.01165e-17)
(1.18037,-2.91786e-17)
(1.18036,-9.61679e-18)
(1.18035,2.72613e-17)
(1.18034,-3.59959e-17)
(1.18033,3.78624e-19)
(1.18031,-3.45441e-17)
(1.1803,-1.6e-17)
(1.18029,-4.16867e-18)
(1.18028,2.64444e-17)
(1.18027,2.39202e-18)
(1.18025,2.32553e-18)
(1.18024,3.30343e-20)
(1.18023,2.4708e-18)
(1.18022,1.23832e-17)
(1.1802,9.45712e-18)
(1.18019,-1.63139e-18)
(1.18018,-1.6983e-17)
(1.18017,3.09091e-17)
(1.18015,-1.04323e-17)
(1.18014,3.7723e-17)
(1.18013,-5.89476e-17)
(1.18012,-2.02492e-17)
(1.1801,1.36893e-17)
(1.18009,1.22801e-17)
(1.18008,-1.40819e-18)
(1.18006,-3.07312e-17)
(1.18005,-1.29139e-17)
(1.18004,9.09375e-18)
(1.18003,-3.27222e-17)
(1.18001,3.78649e-17)
(1.18,4.94371e-17)
(1.17999,8.45085e-18)
(1.17997,-6.06264e-18)
(1.17996,8.0304e-18)
(1.17995,7.86004e-18)
(1.17993,-4.21272e-18)
(1.17992,2.19043e-18)
(1.17991,2.83333e-19)
(1.17989,8.49151e-19)
(1.17988,-5.58375e-18)
(1.17987,-9.46136e-18)
(1.17985,1.11554e-18)
(1.17984,-1.52288e-17)
(1.17982,-6.15751e-18)
(1.17981,3.68421e-17)
(1.1798,-4.56449e-17)
(1.17978,-3.42068e-17)
(1.17977,1.93983e-17)
(1.17976,-1.57853e-17)
(1.17974,-3.54297e-17)
(1.17973,-3.1588e-17)
(1.17971,-2.31486e-17)
(1.1797,-1.73718e-17)
(1.17969,-2.66356e-17)
(1.17967,-1.56396e-17)
(1.17966,-6.4798e-20)
(1.17964,1.63604e-17)
(1.17963,-4.4249e-18)
(1.17962,-1.66438e-17)
(1.1796,1.02339e-17)
(1.17959,-5.0678e-18)
(1.17957,-3.71847e-19)
(1.17956,-2.09323e-18)
(1.17954,-2.10064e-19)
(1.17953,4.12929e-20)
(1.17952,-9.35887e-18)
(1.1795,4.06999e-18)
(1.17949,-1.24488e-17)
(1.17947,2.65282e-17)
(1.17946,7.70207e-18)
(1.17944,4.83148e-18)
(1.17943,-2.4479e-17)
(1.17942,-4.18239e-17)
(1.1794,4.06364e-17)
(1.17939,1.16088e-17)
(1.17937,1.5594e-17)
(1.17936,-2.50142e-17)
(1.17934,2.06155e-17)
(1.17933,2.79737e-17)
(1.17931,-2.37601e-17)
(1.1793,-2.37445e-17)
(1.17929,-1.69836e-17)
(1.17927,5.77041e-18)
(1.17926,-2.02826e-17)
(1.17924,2.32625e-17)
(1.17923,-1.47536e-17)
(1.17921,-2.87229e-18)
(1.1792,-2.20949e-18)
(1.17918,-5.26918e-18)
(1.17917,1.32815e-18)
(1.17915,2.77149e-18)
(1.17914,4.57398e-19)
(1.17913,5.00295e-18)
(1.17911,1.56701e-19)
(1.1791,-5.16351e-18)
(1.17908,2.79623e-17)
(1.17907,-1.52271e-17)
(1.17905,7.14896e-19)
(1.17904,1.44303e-17)
(1.17902,-1.48883e-17)
(1.17901,6.44444e-18)
(1.179,-3.02433e-18)
(1.17898,-8.54741e-18)
(1.17897,-3.94294e-19)
(1.17895,-3.44598e-17)
(1.17894,4.68197e-18)
(1.17892,-4.27032e-18)
(1.17891,3.45488e-17)
(1.1789,-2.42245e-17)
(1.17888,-1.73013e-17)
(1.17887,-4.93397e-18)
(1.17885,1.56278e-18)
(1.17884,1.00191e-17)
(1.17883,-6.66213e-18)
(1.17881,-8.05952e-19)
(1.1788,-2.0117e-18)
(1.17878,1.55854e-19)
(1.17877,-1.95241e-19)
(1.17875,8.92603e-18)
(1.17874,-2.41214e-17)
(1.17873,-1.40319e-17)
(1.17871,3.86882e-19)
(1.1787,-4.08799e-18)
(1.17869,1.08941e-17)
(1.17867,1.03357e-17)
(1.17866,-2.3899e-18)
(1.17864,4.97547e-18)
(1.17863,-3.13292e-17)
(1.17862,7.04117e-18)
(1.1786,-1.17706e-17)
(1.17859,1.77364e-17)
(1.17858,-3.38676e-17)
(1.17856,-6.01944e-18)
(1.17855,7.19978e-18)
(1.17853,1.42793e-17)
(1.17852,-2.42336e-18)
(1.17851,2.73227e-17)
(1.17849,-6.67293e-18)
(1.17848,-5.68486e-18)
(1.17847,-4.99749e-20)
(1.17845,-3.89847e-19)
(1.17844,2.3484e-18)
(1.17843,-8.35852e-18)
(1.17841,6.80591e-19)
(1.1784,-8.99528e-18)
(1.17839,7.23536e-18)
(1.17838,4.24236e-18)
(1.17836,1.8077e-17)
(1.17835,1.22879e-17)
(1.17834,-3.6095e-17)
(1.17832,2.2205e-17)
(1.17831,3.56876e-17)
(1.1783,4.55983e-17)
(1.17829,-8.57091e-19)
(1.17827,-1.76691e-18)
(1.17826,-9.86052e-19)
(1.17825,-3.56855e-18)
(1.17824,9.05266e-18)
(1.17822,-3.73584e-18)
(1.17821,-3.73542e-18)
(1.1782,-6.57467e-18)
(1.17819,2.18009e-17)
(1.17817,-1.34424e-17)
(1.17816,-2.08878e-18)
(1.17815,-8.06905e-18)
(1.17814,-5.97846e-19)
(1.17813,1.79656e-18)
(1.17811,7.20825e-18)
(1.1781,-6.0224e-19)
(1.17809,-1.02049e-17)
(1.17808,-6.72544e-19)
(1.17807,7.77068e-18)
(1.17806,-2.99181e-17)
(1.17805,-1.80249e-18)
(1.17803,-8.47456e-19)
(1.17802,9.00311e-18)
(1.17801,-9.74427e-18)
(1.178,-2.31536e-18)
(1.17799,2.04724e-17)
(1.17798,-2.24472e-17)
(1.17797,3.63648e-17)
(1.17796,-3.36806e-17)
(1.17794,-3.75651e-17)
(1.17793,-1.55058e-17)
(1.17792,1.27089e-17)
(1.17791,1.68695e-17)
(1.1779,1.31629e-18)
(1.17789,1.57673e-17)
(1.17788,9.48846e-18)
(1.17787,5.66834e-18)
(1.17786,5.35494e-18)
(1.17785,-1.38532e-18)
(1.17784,-5.50974e-18)
(1.17783,-3.9387e-20)
(1.17782,8.04258e-18)
(1.17781,6.09991e-18)
(1.1778,-3.47241e-18)
(1.17778,2.18458e-17)
(1.17777,1.8484e-17)
(1.17776,1.88198e-17)
(1.17775,-2.66519e-18)
(1.17774,2.13482e-17)
(1.17774,-3.25091e-17)
(1.17773,1.28702e-17)
(1.17772,8.5364e-18)
(1.17771,-2.25955e-17)
(1.1777,9.97297e-18)
(1.17769,-1.9937e-17)
(1.17768,-1.07052e-17)
(1.17767,5.31556e-18)
(1.17766,2.25406e-17)
(1.17765,-9.31652e-18)
(1.17764,1.28605e-17)
(1.17763,-5.65373e-18)
(1.17762,3.44319e-18)
(1.17762,-2.26984e-18)
(1.17761,2.96462e-21)
(1.1776,-2.15993e-20)
(1.17759,7.63452e-18)
(1.17758,-7.04266e-18)
(1.17757,-1.26504e-17)
(1.17756,1.40048e-17)
(1.17756,-1.69741e-17)
(1.17755,-6.93635e-18)
(1.17754,-5.33631e-20)
(1.17753,1.93843e-17)
(1.17752,-5.03315e-17)
(1.17752,-3.84693e-17)
(1.17751,-3.29536e-17)
(1.1775,2.38126e-17)
(1.17749,-2.27464e-17)
(1.17748,2.00916e-17)
(1.17748,-1.37761e-17)
(1.17747,1.54355e-17)
(1.17746,-1.39034e-17)
(1.17745,-7.35225e-19)
(1.17745,-2.28699e-20)
(1.17744,1.39176e-17)
(1.17743,2.67027e-17)
(1.17743,7.66671e-19)
(1.17742,-2.13061e-18)
(1.17741,3.6253e-19)
(1.1774,-5.4803e-19)
(1.1774,-7.84861e-18)
(1.17739,6.29345e-18)
(1.17738,-1.85839e-17)
(1.17738,5.98005e-19)
(1.17737,-8.74646e-18)
(1.17736,-3.72771e-17)
(1.17736,5.00681e-18)
(1.17735,7.2434e-18)
(1.17735,-1.21924e-17)
(1.17734,-2.24675e-18)
(1.17733,-2.42472e-17)
(1.17733,-1.06553e-17)
(1.17732,1.77276e-17)
(1.17732,-4.87772e-17)
(1.17731,-4.21314e-18)
(1.1773,4.35756e-18)
(1.1773,1.08911e-17)
(1.17729,-1.628e-18)
(1.17729,2.2091e-17)
(1.17728,1.95665e-19)
(1.17728,-1.37219e-18)
(1.17727,-7.03016e-18)
(1.17727,3.63674e-18)
(1.17726,-9.96534e-19)
(1.17726,-4.57398e-20)
(1.17725,-3.16388e-18)
(1.17725,-1.05977e-17)
(1.17724,4.35544e-18)
(1.17724,5.61498e-18)
(1.17723,7.49285e-18)
(1.17723,3.97301e-18)
(1.17722,-1.18483e-17)
(1.17722,2.92192e-17)
(1.17722,-3.71017e-17)
(1.17721,-4.27703e-17)
(1.17721,3.04792e-17)
(1.1772,1.73447e-17)
(1.1772,-3.16352e-17)
(1.1772,-3.77019e-17)
(1.17719,-2.71207e-17)
(1.17719,-1.65447e-17)
(1.17718,2.58472e-17)
(1.17718,-1.55689e-17)
(1.17718,-1.22066e-17)
(1.17717,3.29496e-18)
(1.17717,1.11131e-18)
(1.17717,1.03579e-17)
(1.17716,1.94818e-19)
(1.17716,-7.33531e-19)
(1.17716,-1.33069e-18)
(1.17716,-4.35078e-18)
(1.17715,-6.54333e-19)
(1.17715,-1.44351e-17)
(1.17715,-1.17204e-17)
(1.17715,2.35052e-18)
(1.17714,1.22218e-17)
(1.17714,2.45256e-17)
(1.17714,2.54101e-17)
(1.17714,8.95674e-18)
(1.17713,-2.06913e-17)
(1.17713,-2.55952e-17)
(1.17713,-6.06433e-18)
(1.17713,-3.22715e-17)
(1.17713,-8.88368e-18)
(1.17713,3.42551e-17)
(1.17712,-1.30159e-17)
(1.17712,-1.56752e-17)
(1.17712,-1.54118e-17)
(1.17712,7.26077e-18)
(1.17712,-2.52221e-17)
(1.17712,-4.48927e-20)
(1.17712,1.55346e-18)
(1.17712,-4.2826e-18)
(1.17711,-2.4204e-18)
(1.17711,-3.85824e-19)
(1.17711,3.13868e-18)
(1.17711,-1.30358e-18)
(1.17711,8.80215e-18)
(1.17711,-1.00003e-17)
(1.17711,-1.74921e-17)
(1.17711,3.55584e-18)
(1.17711,5.7976e-17)
(1.17711,-8.25434e-19)
(1.17711,4.81199e-18)
(1.17711,1.77034e-17)
(1.17711,-1.33624e-17)
(1.17711,-1.85081e-17)
(1.17711,3.37714e-17)
(1.17711,2.75199e-17)
(1.17711,-2.65342e-17)
(1.17711,-2.26776e-17)
(1.17711,2.49341e-17)
(1.17711,-1.46355e-17)
(1.17711,-2.52323e-17)
