5.92200000e+02	0.00000000e+00	0.00000000e+00	1.76045134e-02
5.92400000e+02	0.00000000e+00	0.00000000e+00	1.78521881e-02
5.92600000e+02	0.00000000e+00	0.00000000e+00	1.80978522e-02
5.92800000e+02	0.00000000e+00	0.00000000e+00	1.83414697e-02
5.93000000e+02	0.00000000e+00	0.00000000e+00	1.85830003e-02
5.93200000e+02	0.00000000e+00	0.00000000e+00	1.88224207e-02
5.93400000e+02	0.00000000e+00	0.00000000e+00	1.90596891e-02
5.93600000e+02	0.00000000e+00	0.00000000e+00	1.92947735e-02
5.93800000e+02	0.00000000e+00	0.00000000e+00	1.95276474e-02
5.94000000e+02	0.00000000e+00	0.00000000e+00	1.97582669e-02
5.94200000e+02	0.00000000e+00	0.00000000e+00	1.99866065e-02
5.94400000e+02	0.00000000e+00	0.00000000e+00	2.02126318e-02
5.94600000e+02	0.00000000e+00	0.00000000e+00	2.04363015e-02
5.94800000e+02	0.00000000e+00	0.00000000e+00	2.06575920e-02
5.95000000e+02	0.00000000e+00	0.00000000e+00	2.08764615e-02
5.95200000e+02	0.00000000e+00	0.00000000e+00	2.10928759e-02
5.95400000e+02	0.00000000e+00	0.00000000e+00	2.13068088e-02
5.95600000e+02	0.00000000e+00	0.00000000e+00	2.15182159e-02
5.95800000e+02	0.00000000e+00	0.00000000e+00	2.17270700e-02
5.96000000e+02	0.00000000e+00	0.00000000e+00	2.19333379e-02
5.96200000e+02	0.00000000e+00	0.00000000e+00	2.21369772e-02
5.96400000e+02	0.00000000e+00	0.00000000e+00	2.23379635e-02
5.96600000e+02	0.00000000e+00	0.00000000e+00	2.25362562e-02
5.96800000e+02	0.00000000e+00	0.00000000e+00	2.27318192e-02
5.97000000e+02	0.00000000e+00	0.00000000e+00	2.29246266e-02
5.97200000e+02	0.00000000e+00	0.00000000e+00	2.31146350e-02
5.97400000e+02	0.00000000e+00	0.00000000e+00	2.33018164e-02
5.97600000e+02	0.00000000e+00	0.00000000e+00	2.34861405e-02
5.97800000e+02	0.00000000e+00	0.00000000e+00	2.36675666e-02
5.98000000e+02	0.00000000e+00	0.00000000e+00	2.38460731e-02
5.98200000e+02	0.00000000e+00	0.00000000e+00	2.40216243e-02
5.98400000e+02	0.00000000e+00	0.00000000e+00	2.41941872e-02
5.98600000e+02	0.00000000e+00	0.00000000e+00	2.43637421e-02
5.98800000e+02	0.00000000e+00	0.00000000e+00	2.45302499e-02
5.99000000e+02	0.00000000e+00	0.00000000e+00	2.46936885e-02
5.99200000e+02	0.00000000e+00	0.00000000e+00	2.48540333e-02
5.99400000e+02	0.00000000e+00	0.00000000e+00	2.50112487e-02
5.99600000e+02	0.00000000e+00	0.00000000e+00	2.51653188e-02
5.99800000e+02	0.00000000e+00	0.00000000e+00	2.53162136e-02
6.00000000e+02	0.00000000e+00	0.00000000e+00	2.54639047e-02
6.00200000e+02	0.00000000e+00	0.00000000e+00	2.56083781e-02
6.00400000e+02	0.00000000e+00	0.00000000e+00	2.57496003e-02
6.00600000e+02	0.00000000e+00	0.00000000e+00	2.58875528e-02
6.00800000e+02	0.00000000e+00	0.00000000e+00	2.60222180e-02
6.01000000e+02	0.00000000e+00	0.00000000e+00	2.61535634e-02
6.01200000e+02	0.00000000e+00	0.00000000e+00	2.62815777e-02
6.01400000e+02	0.00000000e+00	0.00000000e+00	2.64062353e-02
6.01600000e+02	0.00000000e+00	0.00000000e+00	2.65275100e-02
6.01800000e+02	0.00000000e+00	0.00000000e+00	2.66453910e-02
6.02000000e+02	0.00000000e+00	0.00000000e+00	2.67598472e-02
6.02200000e+02	0.00000000e+00	0.00000000e+00	2.68708612e-02
6.02400000e+02	0.00000000e+00	0.00000000e+00	2.69784169e-02
6.02600000e+02	0.00000000e+00	0.00000000e+00	2.70824836e-02
6.02800000e+02	0.00000000e+00	0.00000000e+00	2.71830502e-02
6.03000000e+02	0.00000000e+00	0.00000000e+00	2.72800938e-02
6.03200000e+02	0.00000000e+00	0.00000000e+00	2.73735894e-02
6.03400000e+02	0.00000000e+00	0.00000000e+00	2.74635283e-02
6.03600000e+02	0.00000000e+00	0.00000000e+00	2.75498820e-02
6.03800000e+02	0.00000000e+00	0.00000000e+00	2.76326354e-02
6.04000000e+02	0.00000000e+00	0.00000000e+00	2.77117753e-02
6.04200000e+02	0.00000000e+00	0.00000000e+00	2.77872738e-02
6.04400000e+02	0.00000000e+00	0.00000000e+00	2.78591223e-02
6.04600000e+02	0.00000000e+00	0.00000000e+00	2.79273009e-02
6.04800000e+02	0.00000000e+00	0.00000000e+00	2.79917874e-02
6.05000000e+02	0.00000000e+00	0.00000000e+00	2.80525758e-02
6.05200000e+02	0.00000000e+00	0.00000000e+00	2.81096421e-02
6.05400000e+02	0.00000000e+00	0.00000000e+00	2.81629740e-02
6.05600000e+02	0.00000000e+00	0.00000000e+00	2.82125638e-02
6.05800000e+02	0.00000000e+00	0.00000000e+00	2.82583889e-02
6.06000000e+02	0.00000000e+00	0.00000000e+00	2.83004459e-02
6.06200000e+02	0.00000000e+00	0.00000000e+00	2.83387227e-02
6.06400000e+02	0.00000000e+00	0.00000000e+00	2.83732041e-02
6.06600000e+02	0.00000000e+00	0.00000000e+00	2.84038918e-02
6.06800000e+02	0.00000000e+00	0.00000000e+00	2.84307713e-02
6.07000000e+02	0.00000000e+00	0.00000000e+00	2.84538374e-02
6.07200000e+02	0.00000000e+00	0.00000000e+00	2.84730916e-02
6.07400000e+02	0.00000000e+00	0.00000000e+00	2.84885190e-02
6.07600000e+02	0.00000000e+00	0.00000000e+00	2.85001234e-02
6.07800000e+02	0.00000000e+00	0.00000000e+00	2.85079002e-02
6.08000000e+02	0.00000000e+00	0.00000000e+00	2.85118402e-02
6.08200000e+02	0.00000000e+00	0.00000000e+00	2.85119520e-02
6.08400000e+02	0.00000000e+00	0.00000000e+00	2.85082255e-02
6.08600000e+02	0.00000000e+00	0.00000000e+00	2.85006614e-02
6.08800000e+02	0.00000000e+00	0.00000000e+00	2.84892656e-02
6.09000000e+02	0.00000000e+00	0.00000000e+00	2.84740270e-02
6.09200000e+02	0.00000000e+00	0.00000000e+00	2.84549545e-02
6.09400000e+02	0.00000000e+00	0.00000000e+00	2.84320475e-02
6.09600000e+02	0.00000000e+00	0.00000000e+00	2.84053007e-02
6.09800000e+02	0.00000000e+00	0.00000000e+00	2.83747272e-02
6.10000000e+02	0.00000000e+00	0.00000000e+00	2.83403211e-02
6.10200000e+02	0.00000000e+00	0.00000000e+00	2.83020860e-02
6.10400000e+02	0.00000000e+00	0.00000000e+00	2.82600320e-02
6.10600000e+02	0.00000000e+00	0.00000000e+00	2.82141514e-02
6.10800000e+02	0.00000000e+00	0.00000000e+00	2.81644550e-02
6.11000000e+02	0.00000000e+00	0.00000000e+00	2.81109469e-02
6.11200000e+02	0.00000000e+00	0.00000000e+00	2.80536232e-02
6.11400000e+02	0.00000000e+00	0.00000000e+00	2.79924993e-02
6.11600000e+02	0.00000000e+00	0.00000000e+00	2.79275722e-02
6.11800000e+02	0.00000000e+00	0.00000000e+00	2.78588465e-02
6.12000000e+02	0.00000000e+00	0.00000000e+00	2.77863348e-02
6.12200000e+02	0.00000000e+00	0.00000000e+00	2.77100324e-02
6.12400000e+02	0.00000000e+00	0.00000000e+00	2.76299530e-02
6.12600000e+02	0.00000000e+00	0.00000000e+00	2.75461049e-02
6.12800000e+02	0.00000000e+00	0.00000000e+00	2.74584891e-02
6.13000000e+02	0.00000000e+00	0.00000000e+00	2.73671260e-02
6.13200000e+02	0.00000000e+00	0.00000000e+00	2.72720196e-02
6.13400000e+02	0.00000000e+00	0.00000000e+00	2.71731803e-02
6.13600000e+02	0.00000000e+00	0.00000000e+00	2.70706288e-02
6.13800000e+02	0.00000000e+00	0.00000000e+00	2.69643681e-02
6.14000000e+02	0.00000000e+00	0.00000000e+00	2.68544195e-02
6.14200000e+02	0.00000000e+00	0.00000000e+00	2.67408000e-02
6.14400000e+02	0.00000000e+00	0.00000000e+00	2.66235177e-02
6.14600000e+02	0.00000000e+00	0.00000000e+00	2.65026000e-02
6.14800000e+02	0.00000000e+00	0.00000000e+00	2.63780583e-02
6.15000000e+02	0.00000000e+00	0.00000000e+00	2.62499087e-02
6.15200000e+02	0.00000000e+00	0.00000000e+00	2.61181780e-02
6.15400000e+02	0.00000000e+00	0.00000000e+00	2.59828753e-02
6.15600000e+02	0.00000000e+00	0.00000000e+00	2.58440251e-02
6.15800000e+02	0.00000000e+00	0.00000000e+00	2.57016503e-02
6.16000000e+02	0.00000000e+00	0.00000000e+00	2.55557629e-02
6.16200000e+02	0.00000000e+00	0.00000000e+00	2.54063937e-02
6.16400000e+02	0.00000000e+00	0.00000000e+00	2.52535602e-02
6.16600000e+02	0.00000000e+00	0.00000000e+00	2.50972813e-02
6.16800000e+02	0.00000000e+00	0.00000000e+00	2.49375887e-02
6.17000000e+02	0.00000000e+00	0.00000000e+00	2.47744960e-02
6.17200000e+02	0.00000000e+00	0.00000000e+00	2.46080308e-02
6.17400000e+02	0.00000000e+00	0.00000000e+00	2.44382205e-02
6.17600000e+02	0.00000000e+00	0.00000000e+00	2.42650796e-02
6.17800000e+02	0.00000000e+00	0.00000000e+00	2.40886421e-02
6.18000000e+02	0.00000000e+00	0.00000000e+00	2.39089278e-02
6.18200000e+02	0.00000000e+00	0.00000000e+00	2.37259564e-02
6.18400000e+02	0.00000000e+00	0.00000000e+00	2.35397613e-02
6.18600000e+02	0.00000000e+00	0.00000000e+00	2.33503559e-02
6.18800000e+02	0.00000000e+00	0.00000000e+00	2.31577677e-02
6.19000000e+02	0.00000000e+00	0.00000000e+00	2.29620259e-02
6.19200000e+02	0.00000000e+00	0.00000000e+00	2.27631451e-02
6.19400000e+02	0.00000000e+00	0.00000000e+00	2.25611602e-02
6.19600000e+02	0.00000000e+00	0.00000000e+00	2.23560939e-02
6.19800000e+02	0.00000000e+00	0.00000000e+00	2.21479662e-02
6.20000000e+02	0.00000000e+00	0.00000000e+00	2.19368131e-02
6.20200000e+02	0.00000000e+00	0.00000000e+00	2.17226524e-02
6.20400000e+02	0.00000000e+00	0.00000000e+00	2.15055130e-02
6.20600000e+02	0.00000000e+00	0.00000000e+00	2.12854299e-02
6.20800000e+02	0.00000000e+00	0.00000000e+00	2.10624207e-02
6.21000000e+02	0.00000000e+00	0.00000000e+00	2.08365225e-02
6.21200000e+02	0.00000000e+00	0.00000000e+00	2.06077630e-02
6.21400000e+02	0.00000000e+00	0.00000000e+00	2.03761633e-02
6.21600000e+02	0.00000000e+00	0.00000000e+00	2.01417642e-02
6.21800000e+02	0.00000000e+00	0.00000000e+00	1.99045885e-02
6.22000000e+02	0.00000000e+00	0.00000000e+00	1.96646682e-02
6.22200000e+02	0.00000000e+00	0.00000000e+00	1.94220434e-02
6.22400000e+02	0.00000000e+00	0.00000000e+00	1.91767364e-02
6.22600000e+02	0.00000000e+00	0.00000000e+00	1.89287872e-02
6.22800000e+02	0.00000000e+00	0.00000000e+00	1.86782310e-02
6.23000000e+02	0.00000000e+00	0.00000000e+00	1.84250946e-02
6.23200000e+02	0.00000000e+00	0.00000000e+00	1.81694244e-02
6.23400000e+02	0.00000000e+00	0.00000000e+00	1.79112510e-02
6.23600000e+02	0.00000000e+00	0.00000000e+00	1.76506080e-02
6.23800000e+02	0.00000000e+00	0.00000000e+00	1.73875396e-02
6.24000000e+02	0.00000000e+00	0.00000000e+00	1.71220702e-02
6.24200000e+02	0.00000000e+00	0.00000000e+00	1.68542400e-02
6.24400000e+02	0.00000000e+00	0.00000000e+00	1.65840879e-02
6.24600000e+02	0.00000000e+00	0.00000000e+00	1.63116406e-02
6.24800000e+02	0.00000000e+00	0.00000000e+00	1.60369439e-02
6.25000000e+02	0.00000000e+00	0.00000000e+00	1.57600295e-02
6.25200000e+02	0.00000000e+00	0.00000000e+00	1.54809274e-02
6.25400000e+02	0.00000000e+00	0.00000000e+00	1.51996827e-02
6.25600000e+02	0.00000000e+00	0.00000000e+00	1.49163214e-02
6.25800000e+02	0.00000000e+00	0.00000000e+00	1.46308816e-02
6.26000000e+02	0.00000000e+00	0.00000000e+00	1.43434053e-02
6.26200000e+02	0.00000000e+00	0.00000000e+00	1.40539164e-02
6.26400000e+02	0.00000000e+00	0.00000000e+00	1.37624576e-02
6.26600000e+02	0.00000000e+00	0.00000000e+00	1.34690602e-02
6.26800000e+02	0.00000000e+00	0.00000000e+00	1.31737508e-02
6.27000000e+02	0.00000000e+00	0.00000000e+00	1.28765738e-02
6.27200000e+02	0.00000000e+00	0.00000000e+00	1.25775562e-02
6.27400000e+02	0.00000000e+00	0.00000000e+00	1.22767331e-02
6.27600000e+02	0.00000000e+00	0.00000000e+00	1.19741462e-02
6.27800000e+02	0.00000000e+00	0.00000000e+00	1.16698188e-02
6.28000000e+02	0.00000000e+00	0.00000000e+00	1.13637922e-02
6.28200000e+02	0.00000000e+00	0.00000000e+00	1.10561022e-02
6.28400000e+02	0.00000000e+00	0.00000000e+00	1.07467780e-02
6.28600000e+02	0.00000000e+00	0.00000000e+00	1.04358674e-02
6.28800000e+02	0.00000000e+00	0.00000000e+00	1.01234029e-02
6.29000000e+02	0.00000000e+00	0.00000000e+00	9.80942086e-03
6.29200000e+02	0.00000000e+00	0.00000000e+00	9.49396738e-03
6.29400000e+02	0.00000000e+00	0.00000000e+00	9.17707051e-03
6.29600000e+02	0.00000000e+00	0.00000000e+00	8.85877403e-03
6.29800000e+02	0.00000000e+00	0.00000000e+00	8.53912072e-03
6.30000000e+02	0.00000000e+00	0.00000000e+00	8.21814148e-03
6.30200000e+02	0.00000000e+00	0.00000000e+00	7.89588625e-03
6.30400000e+02	0.00000000e+00	0.00000000e+00	7.57239070e-03
6.30600000e+02	0.00000000e+00	0.00000000e+00	7.24769018e-03
6.30800000e+02	0.00000000e+00	0.00000000e+00	6.92183500e-03
6.31000000e+02	0.00000000e+00	0.00000000e+00	6.59485716e-03
6.31200000e+02	0.00000000e+00	0.00000000e+00	6.26680141e-03
6.31400000e+02	0.00000000e+00	0.00000000e+00	5.93771546e-03
6.31600000e+02	0.00000000e+00	0.00000000e+00	5.60763056e-03
6.31800000e+02	0.00000000e+00	0.00000000e+00	5.27659567e-03
6.32000000e+02	0.00000000e+00	0.00000000e+00	4.94465026e-03
6.32200000e+02	0.00000000e+00	0.00000000e+00	4.61182666e-03
6.32400000e+02	0.00000000e+00	0.00000000e+00	4.27817509e-03
6.32600000e+02	0.00000000e+00	0.00000000e+00	3.94372737e-03
6.32800000e+02	0.00000000e+00	0.00000000e+00	3.60852134e-03
6.33000000e+02	0.00000000e+00	0.00000000e+00	3.27260351e-03
6.33200000e+02	0.00000000e+00	0.00000000e+00	2.93600111e-03
6.33400000e+02	0.00000000e+00	0.00000000e+00	2.59875839e-03
6.33600000e+02	0.00000000e+00	0.00000000e+00	2.26091581e-03
6.33800000e+02	0.00000000e+00	0.00000000e+00	1.92250308e-03
6.34000000e+02	0.00000000e+00	0.00000000e+00	1.58356914e-03
6.34200000e+02	0.00000000e+00	0.00000000e+00	1.24414753e-03
6.34400000e+02	0.00000000e+00	0.00000000e+00	9.04272984e-04
6.34600000e+02	0.00000000e+00	0.00000000e+00	5.63993126e-04
6.34800000e+02	0.00000000e+00	0.00000000e+00	2.23336572e-04
6.35000000e+02	0.00000000e+00	0.00000000e+00	-1.17654481e-04
6.35200000e+02	0.00000000e+00	0.00000000e+00	-4.58936466e-04
6.35400000e+02	0.00000000e+00	0.00000000e+00	-8.00481040e-04
6.35600000e+02	0.00000000e+00	0.00000000e+00	-1.14224026e-03
6.35800000e+02	0.00000000e+00	0.00000000e+00	-1.48417815e-03
6.36000000e+02	0.00000000e+00	0.00000000e+00	-1.82626128e-03
6.36200000e+02	0.00000000e+00	0.00000000e+00	-2.16844014e-03
6.36400000e+02	0.00000000e+00	0.00000000e+00	-2.51068260e-03
6.36600000e+02	0.00000000e+00	0.00000000e+00	-2.85294747e-03
6.36800000e+02	0.00000000e+00	0.00000000e+00	-3.19518621e-03
6.37000000e+02	0.00000000e+00	0.00000000e+00	-3.53736703e-03
6.37200000e+02	0.00000000e+00	0.00000000e+00	-3.87944048e-03
6.37400000e+02	0.00000000e+00	0.00000000e+00	-4.22136211e-03
6.37600000e+02	0.00000000e+00	0.00000000e+00	-4.56309773e-03
6.37800000e+02	0.00000000e+00	0.00000000e+00	-4.90459433e-03
6.38000000e+02	0.00000000e+00	0.00000000e+00	-5.24581514e-03
6.38200000e+02	0.00000000e+00	0.00000000e+00	-5.58672111e-03
6.38400000e+02	0.00000000e+00	0.00000000e+00	-5.92726069e-03
6.38600000e+02	0.00000000e+00	0.00000000e+00	-6.26740124e-03
6.38800000e+02	0.00000000e+00	0.00000000e+00	-6.60709566e-03
6.39000000e+02	0.00000000e+00	0.00000000e+00	-6.94629591e-03
6.39200000e+02	0.00000000e+00	0.00000000e+00	-7.28496832e-03
6.39400000e+02	0.00000000e+00	0.00000000e+00	-7.62306062e-03
6.39600000e+02	0.00000000e+00	0.00000000e+00	-7.96053311e-03
6.39800000e+02	0.00000000e+00	0.00000000e+00	-8.29734935e-03
6.40000000e+02	0.00000000e+00	0.00000000e+00	-8.63345750e-03
6.40200000e+02	0.00000000e+00	0.00000000e+00	-8.96882320e-03
6.40400000e+02	0.00000000e+00	0.00000000e+00	-9.30340273e-03
6.40600000e+02	0.00000000e+00	0.00000000e+00	-9.63714683e-03
6.40800000e+02	0.00000000e+00	0.00000000e+00	-9.97002379e-03
6.41000000e+02	0.00000000e+00	0.00000000e+00	-1.03019853e-02
6.41200000e+02	0.00000000e+00	0.00000000e+00	-1.06329901e-02
6.41400000e+02	0.00000000e+00	0.00000000e+00	-1.09630054e-02
6.41600000e+02	0.00000000e+00	0.00000000e+00	-1.12919805e-02
6.41800000e+02	0.00000000e+00	0.00000000e+00	-1.16198822e-02
6.42000000e+02	0.00000000e+00	0.00000000e+00	-1.19466725e-02
6.42200000e+02	0.00000000e+00	0.00000000e+00	-1.22723038e-02
6.42400000e+02	0.00000000e+00	0.00000000e+00	-1.25967464e-02
6.42600000e+02	0.00000000e+00	0.00000000e+00	-1.29199543e-02
6.42800000e+02	0.00000000e+00	0.00000000e+00	-1.32418839e-02
6.43000000e+02	0.00000000e+00	0.00000000e+00	-1.35625034e-02
6.43200000e+02	0.00000000e+00	0.00000000e+00	-1.38817625e-02
6.43400000e+02	0.00000000e+00	0.00000000e+00	-1.41996245e-02
6.43600000e+02	0.00000000e+00	0.00000000e+00	-1.45160529e-02
6.43800000e+02	0.00000000e+00	0.00000000e+00	-1.48309974e-02
6.44000000e+02	0.00000000e+00	0.00000000e+00	-1.51444257e-02
6.44200000e+02	0.00000000e+00	0.00000000e+00	-1.54562932e-02
6.44400000e+02	0.00000000e+00	0.00000000e+00	-1.57665521e-02
6.44600000e+02	0.00000000e+00	0.00000000e+00	-1.60751693e-02
6.44800000e+02	0.00000000e+00	0.00000000e+00	-1.63820928e-02
6.45000000e+02	0.00000000e+00	0.00000000e+00	-1.66872805e-02
6.45200000e+02	0.00000000e+00	0.00000000e+00	-1.69906952e-02
6.45400000e+02	0.00000000e+00	0.00000000e+00	-1.72922842e-02
6.45600000e+02	0.00000000e+00	0.00000000e+00	-1.75920126e-02
6.45800000e+02	0.00000000e+00	0.00000000e+00	-1.78898371e-02
6.46000000e+02	0.00000000e+00	0.00000000e+00	-1.81857068e-02
6.46200000e+02	0.00000000e+00	0.00000000e+00	-1.84795881e-02
6.46400000e+02	0.00000000e+00	0.00000000e+00	-1.87714295e-02
6.46600000e+02	0.00000000e+00	0.00000000e+00	-1.90611870e-02
6.46800000e+02	0.00000000e+00	0.00000000e+00	-1.93488253e-02
6.47000000e+02	0.00000000e+00	0.00000000e+00	-1.96342903e-02
6.47200000e+02	0.00000000e+00	0.00000000e+00	-1.99175460e-02
6.47400000e+02	0.00000000e+00	0.00000000e+00	-2.01985506e-02
6.47600000e+02	0.00000000e+00	0.00000000e+00	-2.04772535e-02
6.47800000e+02	0.00000000e+00	0.00000000e+00	-2.07536247e-02
6.48000000e+02	0.00000000e+00	0.00000000e+00	-2.10276178e-02
6.48200000e+02	0.00000000e+00	0.00000000e+00	-2.12991912e-02
6.48400000e+02	0.00000000e+00	0.00000000e+00	-2.15683140e-02
6.48600000e+02	0.00000000e+00	0.00000000e+00	-2.18349353e-02
6.48800000e+02	0.00000000e+00	0.00000000e+00	-2.20990199e-02
6.49000000e+02	0.00000000e+00	0.00000000e+00	-2.23605310e-02
6.49200000e+02	0.00000000e+00	0.00000000e+00	-2.26194199e-02
6.49400000e+02	0.00000000e+00	0.00000000e+00	-2.28756589e-02
6.49600000e+02	0.00000000e+00	0.00000000e+00	-2.31292066e-02
6.49800000e+02	0.00000000e+00	0.00000000e+00	-2.33800224e-02
6.50000000e+02	0.00000000e+00	0.00000000e+00	-2.36280807e-02
6.50200000e+02	0.00000000e+00	0.00000000e+00	-2.38733363e-02
6.50400000e+02	0.00000000e+00	0.00000000e+00	-2.41157568e-02
6.50600000e+02	0.00000000e+00	0.00000000e+00	-2.43553111e-02
6.50800000e+02	0.00000000e+00	0.00000000e+00	-2.45919516e-02
6.51000000e+02	0.00000000e+00	0.00000000e+00	-2.48256498e-02
6.51200000e+02	0.00000000e+00	0.00000000e+00	-2.50563646e-02
6.51400000e+02	0.00000000e+00	0.00000000e+00	-2.52840530e-02
6.51600000e+02	0.00000000e+00	0.00000000e+00	-2.55086885e-02
6.51800000e+02	0.00000000e+00	0.00000000e+00	-2.57302265e-02
6.52000000e+02	0.00000000e+00	0.00000000e+00	-2.59486334e-02
6.52200000e+02	0.00000000e+00	0.00000000e+00	-2.61638798e-02
6.52400000e+02	0.00000000e+00	0.00000000e+00	-2.63759198e-02
6.52600000e+02	0.00000000e+00	0.00000000e+00	-2.65847262e-02
6.52800000e+02	0.00000000e+00	0.00000000e+00	-2.67902619e-02
6.53000000e+02	0.00000000e+00	0.00000000e+00	-2.69924836e-02
6.53200000e+02	0.00000000e+00	0.00000000e+00	-2.71913652e-02
6.53400000e+02	0.00000000e+00	0.00000000e+00	-2.73868612e-02
6.53600000e+02	0.00000000e+00	0.00000000e+00	-2.75789350e-02
6.53800000e+02	0.00000000e+00	0.00000000e+00	-2.77675580e-02
6.54000000e+02	0.00000000e+00	0.00000000e+00	-2.79526846e-02
6.54200000e+02	0.00000000e+00	0.00000000e+00	-2.81342894e-02
6.54400000e+02	0.00000000e+00	0.00000000e+00	-2.83123407e-02
6.54600000e+02	0.00000000e+00	0.00000000e+00	-2.84867985e-02
6.54800000e+02	0.00000000e+00	0.00000000e+00	-2.86576419e-02
6.55000000e+02	0.00000000e+00	0.00000000e+00	-2.88248321e-02
6.55200000e+02	0.00000000e+00	0.00000000e+00	-2.89883371e-02
6.55400000e+02	0.00000000e+00	0.00000000e+00	-2.91481349e-02
6.55600000e+02	0.00000000e+00	0.00000000e+00	-2.93041859e-02
6.55800000e+02	0.00000000e+00	0.00000000e+00	-2.94564684e-02
6.56000000e+02	0.00000000e+00	0.00000000e+00	-2.96049556e-02
6.56200000e+02	0.00000000e+00	0.00000000e+00	-2.97496110e-02
6.56400000e+02	0.00000000e+00	0.00000000e+00	-2.98904183e-02
6.56600000e+02	0.00000000e+00	0.00000000e+00	-3.00273451e-02
6.56800000e+02	0.00000000e+00	0.00000000e+00	-3.01603665e-02
6.57000000e+02	0.00000000e+00	0.00000000e+00	-3.02894681e-02
6.57200000e+02	0.00000000e+00	0.00000000e+00	-3.04146185e-02
6.57400000e+02	0.00000000e+00	0.00000000e+00	-3.05358040e-02
6.57600000e+02	0.00000000e+00	0.00000000e+00	-3.06530051e-02
6.57800000e+02	0.00000000e+00	0.00000000e+00	-3.07661937e-02
6.58000000e+02	0.00000000e+00	0.00000000e+00	-3.08753599e-02
6.58200000e+02	0.00000000e+00	0.00000000e+00	-3.09804783e-02
6.58400000e+02	0.00000000e+00	0.00000000e+00	-3.10815275e-02
6.58600000e+02	0.00000000e+00	0.00000000e+00	-3.11784976e-02
6.58800000e+02	0.00000000e+00	0.00000000e+00	-3.12713590e-02
6.59000000e+02	0.00000000e+00	0.00000000e+00	-3.13600987e-02
6.59200000e+02	0.00000000e+00	0.00000000e+00	-3.14447008e-02
6.59400000e+02	0.00000000e+00	0.00000000e+00	-3.15251376e-02
6.59600000e+02	0.00000000e+00	0.00000000e+00	-3.16014032e-02
6.59800000e+02	0.00000000e+00	0.00000000e+00	-3.16734754e-02
6.60000000e+02	0.00000000e+00	0.00000000e+00	-3.17413359e-02
6.60200000e+02	0.00000000e+00	0.00000000e+00	-3.18049787e-02
6.60400000e+02	0.00000000e+00	0.00000000e+00	-3.18643778e-02
6.60600000e+02	0.00000000e+00	0.00000000e+00	-3.19195232e-02
6.60800000e+02	0.00000000e+00	0.00000000e+00	-3.19704031e-02
6.61000000e+02	0.00000000e+00	0.00000000e+00	-3.20169937e-02
6.61200000e+02	0.00000000e+00	0.00000000e+00	-3.20592915e-02
6.61400000e+02	0.00000000e+00	0.00000000e+00	-3.20972792e-02
6.61600000e+02	0.00000000e+00	0.00000000e+00	-3.21309416e-02
6.61800000e+02	0.00000000e+00	0.00000000e+00	-3.21602769e-02
6.62000000e+02	0.00000000e+00	0.00000000e+00	-3.21852646e-02
6.62200000e+02	0.00000000e+00	0.00000000e+00	-3.22058995e-02
6.62400000e+02	0.00000000e+00	0.00000000e+00	-3.22221770e-02
6.62600000e+02	0.00000000e+00	0.00000000e+00	-3.22340809e-02
6.62800000e+02	0.00000000e+00	0.00000000e+00	-3.22416159e-02
6.63000000e+02	0.00000000e+00	0.00000000e+00	-3.22447742e-02
6.63200000e+02	0.00000000e+00	0.00000000e+00	-3.22435490e-02
6.63400000e+02	0.00000000e+00	0.00000000e+00	-3.22379488e-02
6.63600000e+02	0.00000000e+00	0.00000000e+00	-3.22279626e-02
6.63800000e+02	0.00000000e+00	0.00000000e+00	-3.22135942e-02
6.64000000e+02	0.00000000e+00	0.00000000e+00	-3.21948489e-02
6.64200000e+02	0.00000000e+00	0.00000000e+00	-3.21717183e-02
6.64400000e+02	0.00000000e+00	0.00000000e+00	-3.21442153e-02
6.64600000e+02	0.00000000e+00	0.00000000e+00	-3.21123392e-02
6.64800000e+02	0.00000000e+00	0.00000000e+00	-3.20760892e-02
6.65000000e+02	0.00000000e+00	0.00000000e+00	-3.20354797e-02
6.65200000e+02	0.00000000e+00	0.00000000e+00	-3.19905064e-02
6.65400000e+02	0.00000000e+00	0.00000000e+00	-3.19411785e-02
6.65600000e+02	0.00000000e+00	0.00000000e+00	-3.18875081e-02
6.65800000e+02	0.00000000e+00	0.00000000e+00	-3.18294925e-02
6.66000000e+02	0.00000000e+00	0.00000000e+00	-3.17671500e-02
6.66200000e+02	0.00000000e+00	0.00000000e+00	-3.17004858e-02
6.66400000e+02	0.00000000e+00	0.00000000e+00	-3.16295046e-02
6.66600000e+02	0.00000000e+00	0.00000000e+00	-3.15542267e-02
6.66800000e+02	0.00000000e+00	0.00000000e+00	-3.14746528e-02
6.67000000e+02	0.00000000e+00	0.00000000e+00	-3.13907973e-02
6.67200000e+02	0.00000000e+00	0.00000000e+00	-3.13026761e-02
6.67400000e+02	0.00000000e+00	0.00000000e+00	-3.12102903e-02
6.67600000e+02	0.00000000e+00	0.00000000e+00	-3.11136608e-02
6.67800000e+02	0.00000000e+00	0.00000000e+00	-3.10127967e-02
6.68000000e+02	0.00000000e+00	0.00000000e+00	-3.09077049e-02
6.68200000e+02	0.00000000e+00	0.00000000e+00	-3.07984089e-02
6.68400000e+02	0.00000000e+00	0.00000000e+00	-3.06849137e-02
6.68600000e+02	0.00000000e+00	0.00000000e+00	-3.05672359e-02
6.68800000e+02	0.00000000e+00	0.00000000e+00	-3.04453970e-02
