(1,9.10556e-18)
(1,-6.68986e-19)
(1,-1.60539e-17)
(1,-3.79131e-17)
(1,-6.98766e-18)
(1,-5.00711e-18)
(1,4.79562e-18)
(1,3.14345e-17)
(1,-1.90376e-17)
(1,1.71606e-18)
(1,2.27309e-18)
(1,-1.95713e-17)
(1,-2.24742e-17)
(1,-3.60902e-17)
(1,2.26048e-18)
(1,-8.37075e-17)
(1,5.98145e-18)
(1,-2.77735e-17)
(1,-4.42745e-18)
(1,1.64505e-18)
(1,6.88372e-18)
(1,2.19036e-18)
(1,-2.34816e-17)
(1,-1.59497e-17)
(1,1.1013e-17)
(1,-2.74396e-17)
(1,-5.04241e-17)
(1,1.13048e-17)
(1,3.27853e-18)
(1,2.65674e-19)
(1,-1.56422e-18)
(1,-5.17191e-18)
(1,2.25802e-17)
(1,2.23332e-17)
(1,7.96641e-18)
(1,-3.34405e-17)
(1,1.24635e-17)
(1,-2.20727e-18)
(1,-9.89563e-20)
(1,-1.79686e-17)
(1,-2.348e-17)
(1,5.70084e-17)
(1,5.19895e-17)
(1,1.98896e-18)
(1,-2.08627e-17)
(1,-4.91994e-17)
(1,1.70574e-17)
(1,-1.80358e-19)
(1,2.12764e-18)
(1,-2.02944e-17)
(1,-3.3618e-17)
(1,6.85574e-18)
(1,4.48572e-18)
(1,1.95798e-17)
(1,-5.21897e-17)
(1,-1.45796e-17)
(1,7.45781e-19)
(1,1.44529e-17)
(1,2.46967e-18)
(1,2.76645e-17)
(1,1.94096e-17)
(1,-5.1989e-17)
(1,-3.54078e-17)
(1,3.66146e-17)
(1,-3.1207e-18)
(1,-1.01776e-18)
(1,-1.54297e-17)
(1,1.88401e-17)
(1,2.4679e-17)
(1,-3.44045e-17)
(1,-8.51736e-18)
(1,-3.4334e-18)
(1,-1.1834e-17)
(1,2.2071e-18)
(1,-7.83543e-18)
(1,-1.86872e-17)
(1,1.24819e-17)
(1,7.33685e-18)
(1,-4.12e-17)
(1,1.11919e-17)
(1,-8.27675e-18)
(1,-1.69815e-17)
(1,6.38047e-19)
(1,-1.13695e-17)
(1,1.13167e-17)
(1,3.13202e-18)
(1,9.6466e-18)
(1,-4.02615e-17)
(1,-2.15453e-18)
(1,1.56139e-17)
(1,-1.7106e-17)
(1,-1.42621e-18)
(1,1.83136e-17)
(1,-1.54314e-17)
(1,4.05505e-18)
(1,1.12201e-18)
(1,1.66451e-17)
(1,5.61184e-18)
(1,-9.89563e-18)
(1,-1.39189e-19)
(1,2.75827e-17)
(1,2.57544e-18)
(1,1.8956e-17)
(1,-5.47921e-17)
(1,-2.07923e-17)
(1,2.6609e-17)
(1,2.50678e-17)
(1,9.95275e-18)
(1,-7.7841e-19)
(1,-2.42221e-17)
(1,-5.43408e-18)
(1,-3.96253e-17)
(1,3.33335e-17)
(1,1.80648e-17)
(1,2.28397e-17)
(1,3.13864e-17)
(1,2.41774e-18)
(1,-1.47528e-18)
(1,-3.53226e-18)
(1,2.11722e-17)
(1,1.73819e-17)
(1,1.7649e-17)
(1,4.83812e-17)
(1,3.03162e-17)
(1,-5.85642e-18)
(1,1.35212e-18)
(1,-2.14083e-18)
(1,2.62266e-17)
(1,-1.57062e-17)
(1,-3.99535e-17)
(1,-7.07252e-18)
(1,-4.20221e-18)
(1,-4.95819e-18)
(1,2.85373e-18)
(1,-5.70523e-18)
(1,3.31675e-19)
(1,4.38207e-17)
(1,-1.25792e-17)
(1,5.60809e-18)
(1,1.37427e-17)
(1,-9.45329e-18)
(1,1.81329e-18)
(1,1.36346e-18)
(1,1.40073e-17)
(1,2.49546e-17)
(1,1.11355e-17)
(1,4.40824e-17)
(1,-2.65185e-17)
(1,-1.18629e-18)
(1,1.63257e-17)
(1,5.67605e-18)
(1,6.22885e-18)
(1,-2.68193e-17)
(1,-9.38349e-18)
(1,2.51006e-17)
(1,-2.00085e-18)
(1,-1.13892e-17)
(1,9.98788e-18)
(1,-1.23252e-17)
(1,-2.51287e-19)
(1,1.07854e-17)
(1,3.62957e-18)
(1,4.3e-18)
(1,-3.70533e-17)
(1,-7.80509e-18)
(1,5.91304e-18)
(1,2.82453e-17)
(1,1.03217e-17)
(1,-1.18318e-18)
(1,-1.18794e-17)
(1,3.15626e-18)
(1,9.51822e-18)
(1,-5.99595e-17)
(1,-3.84979e-18)
(1,-1.67413e-17)
(1,-2.4966e-18)
(1,1.69547e-18)
(1,-1.12935e-17)
(1,-1.93187e-17)
(1,8.17804e-18)
(1,7.82295e-18)
(1,-8.37394e-18)
(1,-2.13043e-17)
(1,-1.95324e-18)
(1,-1.1138e-17)
(1,-1.0141e-18)
(1,-5.49603e-19)
(1,7.66541e-18)
(1,-2.6581e-17)
(1,-2.73818e-17)
(1,-5.13758e-18)
(1,3.94791e-17)
(1,-4.52603e-17)
(1,1.12003e-17)
(1,-2.21813e-18)
(1,-6.06163e-18)
(1,2.24584e-17)
(1,1.67876e-18)
(1,4.44538e-18)
(1,-4.03095e-17)
(1,2.73304e-17)
(1,-8.71169e-18)
(1,-1.42138e-17)
(1,1.33785e-18)
(1,3.62423e-18)
(1,5.46928e-18)
(1,2.72612e-17)
(1,-3.95337e-17)
(1,2.48709e-17)
(1,-9.84291e-19)
(1,-7.14869e-18)
(1,2.4746e-17)
(1,6.17868e-18)
(1,-1.57155e-18)
(1,1.60954e-18)
(1,1.07427e-17)
(1,-5.49844e-18)
(1,-5.99008e-18)
(1,4.13028e-17)
(1,-1.5468e-17)
(1,1.02319e-17)
(1,6.3138e-18)
(1,4.41746e-18)
(1,-5.19545e-18)
(1,2.96006e-17)
(1,-3.76529e-17)
(1,-3.87693e-17)
(1,-1.11148e-17)
(1,-4.67323e-18)
(1,2.5086e-19)
(1,1.52836e-17)
(1,-2.38944e-20)
(1,-1.11177e-17)
(1,5.18349e-18)
(1,3.3088e-17)
(1,1.58888e-17)
(1,-2.99372e-17)
(1,-2.68875e-17)
(1,2.71972e-17)
(1,-8.01805e-18)
(1,7.47688e-18)
(1,3.57115e-18)
(1,1.91285e-17)
(1,-2.27303e-17)
(1,1.77704e-17)
(1,-3.37868e-17)
(1,6.23034e-17)
(1,-4.44799e-18)
(1,-3.9597e-18)
(1,2.41918e-18)
(1,3.91804e-18)
(1,-5.98787e-18)
(1,4.30423e-17)
(1,8.77735e-18)
(1,-3.69066e-17)
(1,-1.04496e-17)
(1,2.10942e-18)
(1,-5.78285e-18)
(1,4.06769e-18)
(1,3.38214e-18)
(1,-6.3383e-18)
(1,-4.58459e-17)
(1,3.66667e-18)
(1,-2.90177e-17)
(1,1.99984e-17)
(1,3.05867e-17)
(1,1.8101e-17)
(1,2.4795e-18)
(1,1.53009e-17)
(1,7.70823e-19)
(1,1.77291e-17)
(1,1.6566e-17)
(1,-6.84835e-18)
(1,-4.3793e-17)
(1,2.18916e-17)
(1,2.73623e-18)
(1,-2.01875e-17)
(1,-1.20576e-17)
(1,-8.36124e-19)
(1,5.89353e-19)
(1,2.42621e-17)
(1,4.57219e-18)
(1,9.56708e-19)
(1,-1.65159e-17)
(1,-6.39594e-18)
(1,-1.10732e-17)
(1,7.70012e-19)
(1,4.07528e-18)
(1,8.20608e-18)
(1,-2.53103e-19)
(1,6.83631e-19)
(1,7.06484e-17)
(1,5.47722e-19)
(1,1.67714e-17)
(1,-2.63337e-17)
(1,1.53462e-17)
(1,-8.10856e-19)
(1,-1.48403e-18)
(1,-8.50466e-18)
(1,2.59792e-17)
(1,6.67513e-17)
(1,1.57155e-17)
(1,3.45935e-17)
(1,4.2414e-17)
(1,-9.92745e-18)
(1,9.7544e-18)
(1,-3.77544e-19)
(1,-3.65524e-18)
(1,1.9198e-17)
(1,-3.50255e-18)
(1,-5.87939e-18)
(1,-1.83704e-18)
(1,9.17753e-17)
(1,2.72524e-17)
(1,1.88059e-17)
(1,1.18157e-18)
(1,9.65148e-18)
(1,3.944e-17)
(1,1.48398e-17)
(1,-1.97827e-17)
(1,-2.59194e-17)
(1,4.24932e-18)
(1,-8.84558e-18)
(1,1.71343e-17)
(1,1.79686e-18)
(1,-1.01758e-17)
(1,1.4321e-17)
(1,-4.32392e-18)
(1,-1.386e-18)
(1,-4.50694e-17)
(1,-2.35943e-18)
(1,3.07307e-18)
(1,-2.49877e-18)
(1,-7.53227e-18)
(1,7.8612e-18)
(1,-3.15373e-17)
(1,3.84446e-17)
(1,-4.29259e-18)
(1,-4.11115e-17)
(1,2.20218e-17)
(1,-1.32464e-17)
(1,1.04398e-17)
(1,7.14244e-19)
(1,5.29299e-18)
(1,6.48344e-18)
(1,-2.70392e-17)
(1,-4.02548e-17)
(1,-9.97315e-18)
(1,-2.67572e-17)
(1,-1.09283e-17)
(1,-9.17717e-18)
(1,1.23834e-19)
(1,-1.14071e-17)
(1,-6.64722e-18)
(1,1.25914e-17)
(1,-1.17491e-17)
(1,-2.34612e-17)
(1,1.70251e-17)
(1,2.72308e-18)
(1,1.05693e-17)
(1,-2.10478e-18)
(1,-4.35323e-18)
(1,6.81542e-18)
(1,-2.86854e-17)
(1,-2.06084e-17)
(1,-2.03554e-17)
(1,1.64628e-17)
(1,3.4841e-17)
(1,3.22339e-20)
(1,3.37225e-19)
(1,-6.00201e-18)
(1,1.90563e-17)
(1,-2.41569e-17)
(1,1.66407e-17)
(1,-2.62736e-17)
(1,-1.69267e-17)
(1,-1.17989e-18)
(1,-1.77044e-17)
(1,-1.60206e-18)
(1,8.93416e-18)
(1,-1.79128e-18)
(1,-6.00772e-17)
(1,1.0316e-17)
(1,-3.02297e-17)
(1,-4.17878e-17)
(1,1.81125e-17)
(1,3.18468e-18)
(1,-1.67111e-18)
(1,-1.29748e-17)
(1,-3.75729e-17)
(1,-9.84709e-18)
(1,-2.91095e-18)
(1,1.67147e-17)
(1,-2.01259e-17)
(1,-1.41985e-17)
(1,-7.84173e-18)
(1,-2.06694e-18)
(1,2.94117e-18)
(1,7.87461e-18)
(1,3.772e-17)
(1,2.82062e-17)
(1,-9.18415e-18)
(1,1.97596e-17)
(1,1.01676e-19)
(1,3.25763e-19)
(1,-1.0248e-17)
(1,-1.32184e-17)
(1,2.39127e-19)
(1,-1.06275e-17)
(1,4.59671e-17)
(1,6.40869e-17)
(1,-5.85863e-18)
(1,-4.42302e-18)
(1,1.13941e-18)
(1,-7.39563e-18)
(1,2.15964e-17)
(1,3.32558e-17)
(1,-1.7215e-17)
(1,6.43643e-18)
(1,3.41236e-17)
(1,-6.50325e-18)
(1,-8.95848e-18)
(1,1.31497e-18)
(1,-2.88048e-17)
(1,-1.29034e-17)
(1,2.69577e-17)
(1,-4.45268e-17)
(1,-1.81715e-17)
(1,-2.30998e-17)
(1,1.56196e-17)
(1,-2.20353e-18)
(1,-4.48398e-18)
(1,-2.72547e-17)
(1,-3.98055e-18)
(1,-5.57398e-18)
(1,1.89125e-17)
(1,4.38371e-17)
(1,-2.2661e-17)
(1,1.45627e-17)
(1,7.58573e-19)
(1,-6.71003e-18)
(1,6.79752e-18)
(1,-2.51584e-17)
(1,2.90094e-17)
(1,-2.12344e-17)
(1,-1.85452e-17)
(1,1.226e-17)
(1,3.00427e-17)
(1,-9.62279e-18)
(1,-6.01814e-18)
(1,1.19563e-17)
(1,1.17193e-17)
(1,-3.03541e-17)
(1,-8.97061e-18)
(1,-3.31212e-17)
(1,-1.28788e-17)
(1,2.52735e-17)
(1,-3.26176e-18)
(1,7.25712e-18)
(1,-1.50303e-17)
(1,8.26475e-18)
(1,-1.03518e-18)
(1,1.21352e-17)
(1,-8.84271e-18)
(1,1.77441e-17)
(1,5.62118e-18)
(1,1.29138e-18)
(1,-3.00208e-18)
(1,3.02991e-18)
(1,-2.03389e-17)
(1,-9.7806e-18)
(1,4.71891e-17)
(1,3.78786e-17)
(1,7.70761e-18)
(1,-2.41052e-17)
(1,4.03148e-18)
(1,4.16429e-18)
(1,-2.80587e-17)
(1,-6.13288e-18)
(1,6.22523e-18)
(1,-1.41464e-17)
(1,4.25805e-17)
(1,1.66989e-17)
(1,1.23258e-17)
(1,9.95698e-19)
(1,7.73275e-19)
(1,-8.56751e-18)
(1,4.74174e-18)
(1,6.28392e-17)
(1,-2.56186e-17)
(1,1.33401e-17)
(1,-2.40931e-17)
(1,1.36498e-17)
(1,-1.91417e-17)
(1,-4.19551e-19)
(1,4.21067e-18)
(1,3.48355e-18)
(1,1.35517e-17)
(1,7.5726e-19)
(1,-3.27877e-17)
(1,-2.09915e-17)
(1,-9.77098e-18)
(1,-5.62606e-18)
(1,1.1422e-18)
(1,6.15652e-18)
(1,-2.26434e-17)
(1,1.7781e-17)
(1,-2.27084e-17)
(1,5.46506e-17)
(1,2.47737e-17)
(1,-4.31295e-17)
(1,1.98204e-18)
(1,-8.31949e-18)
(1,-9.11035e-19)
(1,1.28692e-17)
(1,-2.1526e-17)
(1,2.06687e-17)
(1,-9.61654e-18)
(1,-1.31447e-17)
(1,1.63649e-17)
(1,1.05159e-18)
(1,-3.42231e-18)
(1,-9.46865e-19)
(1,1.42351e-17)
(1,-1.60576e-17)
(1,-2.3555e-17)
(1,5.22918e-17)
(1,3.86889e-17)
(1,-3.29061e-17)
(1,1.51568e-18)
(1,-1.88777e-17)
(1,-5.50017e-18)
(1,7.016e-19)
(1,-1.01659e-18)
(1,-7.49536e-18)
(1,3.57632e-17)
(1,4.59402e-18)
(1,1.63288e-17)
(1,-5.71894e-17)
(1,-1.20961e-17)
(1,-5.81194e-18)
(1,2.48173e-19)
(1,-2.6673e-19)
(1,6.57344e-18)
(1,2.74944e-18)
(1,2.06759e-17)
(1,-2.36288e-17)
(1,-2.06736e-17)
(1,1.33564e-17)
(1,-5.09741e-18)
(1,-4.35623e-18)
(1,-2.53237e-18)
(1,-1.32049e-17)
(1,5.06735e-17)
(1,1.95295e-18)
(1,-4.22098e-17)
(1,-3.4482e-17)
(1,-2.70922e-17)
(1,-1.95446e-17)
(1,-7.97453e-18)
(1,-6.47926e-19)
(1,-3.621e-19)
(1,-1.61146e-18)
(1,-2.78774e-18)
(1,-4.80159e-17)
(1,3.30821e-17)
(1,-9.8531e-18)
(1,1.03302e-17)
(1,3.23144e-18)
(1,4.34161e-18)
(1,-8.28749e-18)
(1,1.80753e-17)
(1,1.37925e-17)
(1,-4.93031e-18)
(1,-1.14645e-17)
(1,2.00981e-17)
(1,1.18955e-17)
(1,7.26283e-18)
(1,3.39272e-18)
(1,-1.76456e-18)
(1,1.42858e-17)
(1,6.48749e-18)
(1,3.61423e-17)
(1,4.21274e-17)
(1,2.04871e-17)
(1,-1.17357e-17)
(1,1.13241e-17)
(1,-1.47635e-17)
(1,-9.83248e-19)
(1,-1.55187e-17)
(1,2.74449e-17)
(1,-7.81443e-19)
(1,9.28166e-18)
(1,1.34691e-17)
(1,-5.97512e-17)
(1,6.86612e-18)
(1,-8.47491e-18)
(1,3.37388e-18)
(1,-6.29623e-18)
(1,1.24336e-17)
(1,-5.0701e-18)
(1,2.05176e-17)
(1,-1.78779e-17)
(1,3.91463e-17)
(1,-1.79142e-17)
(1,-1.24088e-17)
(1,-8.62262e-19)
(1,1.92515e-18)
(1,1.68447e-17)
(1,-2.43681e-17)
(1,4.86004e-18)
(1,3.7578e-17)
(1,-5.47783e-17)
(1,1.50089e-17)
(1,1.30052e-18)
(1,-4.55565e-18)
(1,-5.20351e-18)
(1,7.49649e-18)
(1,-3.86078e-17)
(1,3.31561e-17)
(1,-1.12609e-17)
(1,3.34249e-17)
(1,-1.65933e-17)
(1,2.50538e-17)
(1,7.64932e-18)
(1,-3.01643e-18)
(1,1.37928e-17)
(1,-6.23635e-18)
(1,7.50061e-18)
(1,1.40143e-17)
(1,2.29784e-18)
(1,1.23474e-18)
(1,-2.38767e-17)
(1,8.2096e-18)
(1,-3.63744e-18)
(1,-1.17264e-17)
(1,-1.72185e-17)
(1,4.56277e-17)
(1,2.24073e-17)
(1,-2.27244e-17)
(1,-5.06076e-17)
(1,-4.71913e-18)
(1,-4.11009e-18)
(1,3.16453e-18)
(1,-1.07402e-17)
(1,1.01724e-17)
(1,2.42828e-18)
(1,1.23142e-17)
(1,-2.04177e-17)
(1,3.24198e-17)
(1,-2.70143e-17)
(1,-1.03994e-17)
(1,-1.58792e-18)
(1,-1.50581e-17)
(1,2.28381e-17)
(1,1.9699e-17)
(1,-2.06766e-17)
(1,-3.0131e-17)
(1,-7.67395e-18)
(1,-1.26223e-17)
(1,1.80927e-18)
(1,1.2352e-18)
(1,-2.40715e-17)
(1,1.1252e-17)
(1,-5.77305e-18)
(1,3.37307e-17)
(1,-3.23967e-17)
(1,1.33809e-17)
(1,-2.24592e-18)
(1,-2.76041e-18)
(1,-1.2293e-18)
(1,-2.56552e-17)
(1,-2.46657e-18)
(1,-5.0812e-17)
(1,1.54357e-17)
(1,1.89723e-17)
(1,-4.37321e-17)
(1,-1.83987e-17)
(1,5.87687e-18)
(1,-7.41914e-18)
(1,6.91049e-18)
(1,-1.45848e-17)
(1,-1.81919e-17)
(1,-4.71338e-17)
(1,2.76389e-17)
(1,1.58946e-17)
(1,-1.02451e-17)
(1,-4.75884e-18)
(1,8.4125e-18)
(1,-1.18261e-18)
(1,-1.06542e-17)
(1,1.01069e-17)
(1,1.81047e-17)
(1,2.81269e-17)
(1,2.71554e-17)
(1,-1.6822e-17)
(1,8.04327e-18)
(1,-6.51614e-19)
(1,-3.1309e-17)
(1,-1.61566e-18)
(1,1.62277e-17)
(1,3.93274e-17)
(1,-4.41742e-17)
(1,-7.08377e-18)
(1,1.46806e-17)
(1,4.46039e-18)
(1,-5.87373e-19)
(1,-2.72859e-18)
(1,1.29496e-17)
(1,5.15582e-18)
(1,1.70026e-18)
(1,8.91804e-18)
(1,-9.94034e-18)
(1,1.23968e-17)
(1,-1.98252e-18)
(1,-4.1859e-19)
(1,1.35007e-17)
(1,-1.5505e-17)
(1,-1.59196e-17)
(1,-1.06495e-17)
(1,-1.61262e-17)
(1,4.30711e-18)
(1,-7.16963e-18)
(1,-4.83141e-18)
(1,-1.51525e-18)
(1,-4.64164e-18)
(1,1.88765e-17)
(1,2.54764e-17)
(1,-3.79235e-17)
(1,3.12052e-17)
(1,-8.07022e-17)
(1,9.96114e-18)
(1,9.23674e-18)
(1,-1.12243e-18)
(1,7.36987e-18)
(1,-1.97006e-17)
(1,-4.11403e-17)
(1,2.05902e-17)
(1,-1.15432e-18)
(1,7.4363e-17)
(1,3.34192e-17)
(1,3.5349e-18)
(1,-5.52663e-19)
(1,-7.09483e-18)
(1,2.61897e-18)
(1,3.26513e-17)
(1,3.79831e-17)
(1,-3.77191e-17)
(1,-1.56379e-17)
(1,2.95819e-17)
(1,-2.52185e-17)
(1,3.19028e-18)
(1,-6.07341e-18)
(1,-1.09024e-18)
(1,1.7746e-17)
(1,2.85012e-17)
(1,-7.24134e-18)
(1,4.50257e-17)
(1,3.63946e-17)
(1,9.83368e-18)
(1,-1.41201e-17)
(1,-5.00845e-20)
(1,-7.16926e-18)
(1,-2.77604e-17)
(1,8.86745e-18)
(1,1.58074e-17)
(1,1.54359e-17)
(1,-3.15431e-17)
(1,1.518e-17)
(1,1.92818e-17)
(1,1.88292e-18)
(1,1.44438e-17)
(1,-1.42835e-18)
(1,1.27656e-17)
(1,-4.06045e-18)
(1,4.14592e-17)
(1,5.78968e-18)
(1,7.45775e-18)
(1,1.52109e-17)
(1,2.49721e-18)
(1,7.43876e-18)
(1,-6.35275e-18)
(1,1.49724e-17)
(1,1.60337e-17)
(1,1.79883e-17)
(1,9.84163e-18)
(1,7.5009e-18)
(1,-3.09474e-17)
(1,-1.26482e-18)
(1,-6.53952e-19)
(1,1.18383e-17)
(1,2.19678e-17)
(1,2.30335e-17)
(1,2.26924e-17)
(1,3.58404e-17)
(1,-3.15926e-17)
(1,1.03887e-17)
(1,6.07337e-18)
(1,1.75263e-18)
(1,-1.26683e-17)
(1,1.31278e-17)
(1,3.01357e-17)
(1,-1.71158e-17)
(1,2.14285e-17)
(1,-2.63149e-17)
(1,-4.50109e-18)
(1,2.1057e-17)
(1,-6.52918e-18)
(1,2.06173e-18)
(1,-5.872e-18)
(1,2.39561e-17)
(1,-3.13852e-17)
(1,2.67993e-17)
(1,-3.31659e-17)
(1,5.64579e-17)
(1,-1.82709e-18)
(1,2.6023e-17)
(1,3.7287e-18)
(1,6.18095e-18)
(1,6.19924e-18)
(1,-3.36632e-18)
(1,3.85126e-18)
(1,3.3397e-17)
(1,8.04914e-18)
(1,2.72052e-17)
(1,-1.00412e-17)
(1,4.22699e-18)
(1,-5.7967e-18)
(1,1.09169e-17)
(1,4.62104e-18)
(1,-4.15325e-17)
(1,4.69199e-18)
(1,-4.41308e-17)
(1,4.23087e-17)
(1,-2.29137e-17)
(1,-1.83265e-17)
(1,3.35155e-19)
(1,-7.0716e-18)
(1,-2.72294e-17)
(1,-4.71685e-17)
(1,-1.22201e-17)
(1,1.66121e-18)
(1,-1.57475e-17)
(1,-9.14486e-19)
(1,1.06874e-17)
(1,1.13033e-17)
(1,3.38641e-18)
(1,-5.94425e-18)
(1,1.08916e-17)
(1,-3.16112e-17)
(1,1.13118e-17)
(1,4.26956e-17)
(1,-1.74604e-17)
(1,-2.41969e-17)
(1,-4.4328e-18)
(1,3.43902e-19)
(1,-1.42356e-17)
(1,-3.12093e-18)
(1,4.2276e-17)
(1,-1.09175e-17)
(1,-1.43643e-17)
(1,5.06539e-18)
(1,1.78215e-18)
(1,-1.40933e-17)
(1,1.28107e-18)
(1,1.20485e-18)
(1,-8.18641e-18)
(1,5.53156e-18)
(1,-1.85157e-17)
(1,-1.44292e-17)
(1,1.21656e-17)
(1,2.58649e-17)
(1,2.92015e-18)
(1,1.38341e-18)
(1,-4.04417e-19)
(1,5.06439e-18)
(1,2.89049e-17)
(1,-3.77976e-17)
(1,1.84693e-18)
(1,-1.16198e-17)
(1,6.49427e-18)
(1,-6.35114e-19)
(1,1.31513e-17)
(1,-2.90487e-18)
(1,7.95007e-20)
(1,-1.90769e-17)
(1,-5.12882e-18)
(1,1.18452e-17)
(1,2.51947e-17)
(1,-3.71535e-17)
(1,2.49682e-17)
(1,9.99673e-19)
(1,4.64871e-19)
(1,2.10123e-17)
(1,-1.58067e-17)
(1,-2.40311e-17)
(1,-5.63924e-17)
(1,1.42763e-17)
(1,-3.04107e-17)
(1,-3.41373e-17)
(1,-6.97316e-18)
(1,-4.05927e-18)
(1,5.18352e-18)
(1,5.69589e-18)
(1,3.11925e-17)
(1,1.89953e-17)
(1,-2.44468e-17)
(1,-4.54027e-17)
(1,4.75372e-17)
(1,5.69911e-18)
(1,-2.74858e-18)
(1,-7.38157e-19)
(1,1.30864e-17)
(1,-5.88444e-17)
(1,-7.30569e-17)
(1,3.30708e-17)
(1,3.72955e-18)
(1,2.2804e-18)
(1,1.17635e-17)
(1,-1.27688e-17)
(1,1.65194e-20)
(1,6.00421e-18)
(1,-1.64544e-17)
(1,1.49811e-17)
(1,1.62068e-17)
(1,3.23442e-17)
(1,-1.33933e-17)
(1,2.57733e-18)
(1,-1.84344e-18)
(1,-1.35489e-18)
(1,-3.29547e-17)
(1,-7.32847e-18)
(1,-2.42261e-17)
(1,1.55764e-17)
(1,-2.53884e-17)
(1,2.93604e-17)
(1,2.55906e-17)
(1,5.11556e-18)
(1,5.8767e-19)
(1,8.399e-18)
(1,2.71599e-17)
(1,-5.57023e-18)
(1,-1.7966e-18)
(1,-5.69604e-17)
(1,-7.60074e-18)
(1,-1.67382e-18)
(1,1.18184e-17)
(1,3.57493e-18)
(1,-1.98307e-17)
(1,1.91181e-17)
(1,-4.68396e-17)
(1,-2.49934e-17)
(1,-1.06196e-17)
(1,-9.87341e-18)
(1,-1.04078e-17)
(1,1.44339e-17)
(1,-1.24769e-18)
(1,-8.23059e-18)
(1,-2.556e-18)
(1,-6.17031e-18)
(1,4.56076e-17)
(1,-2.20634e-17)
(1,-1.47143e-17)
(1,1.36157e-17)
(1,9.48737e-18)
(1,-1.04157e-17)
(1,2.01094e-19)
(1,2.00596e-17)
(1,-3.8886e-18)
(1,-1.86085e-17)
(1,7.5756e-18)
(1,-2.6021e-18)
(1,-8.34009e-17)
(1,8.75573e-18)
(1,3.65261e-19)
(1,-4.1167e-18)
(1,1.93995e-17)
(1,-1.8477e-17)
(1,-7.03182e-18)
(1,-3.08854e-17)
(1,-8.52146e-18)
(1,-4.09224e-17)
(1,2.44367e-17)
(1,-2.56542e-18)
(1,-2.06441e-19)
(1,2.45714e-18)
(1,3.53331e-17)
(1,-7.85113e-18)
(1,4.94428e-17)
(1,7.19421e-17)
(1,8.75502e-18)
(1,-1.56226e-17)
(1,5.70149e-18)
(1,-2.96088e-18)
(1,-3.60072e-18)
(1,-7.88328e-18)
(1,-3.04727e-17)
(1,2.4371e-17)
(1,6.04684e-18)
(1,3.21425e-17)
(1,-1.38041e-19)
(1,4.57886e-18)
(1,1.17669e-17)
(1,1.37146e-17)
(1,-3.30896e-17)
(1,-3.15946e-17)
(1,6.16564e-17)
(1,-1.02963e-17)
(1,2.90276e-17)
(1,1.00487e-17)
(1,-6.78248e-18)
(1,1.30695e-18)
(1,-7.00732e-20)
(1,5.70112e-18)
(1,2.18553e-17)
(1,-1.58475e-17)
(1,2.35863e-17)
(1,-1.28807e-17)
(1,4.84718e-17)
(1,-1.10353e-17)
(1,1.17827e-17)
(1,2.9993e-20)
(1,-1.96034e-17)
(1,2.92829e-18)
(1,3.76163e-17)
(1,-3.14851e-19)
(1,1.45326e-17)
(1,-6.56079e-18)
(1,-1.27336e-17)
(1,1.60215e-17)
(1,3.29989e-18)
(1,5.2807e-18)
(1,1.42052e-17)
(1,7.74434e-18)
(1,1.25547e-17)
(1,1.73987e-17)
(1,1.5305e-17)
(1,5.23163e-18)
(1,1.06375e-17)
(1,5.26253e-18)
(1,1.03577e-18)
(1,1.03112e-17)
(1,-1.69738e-17)
(1,-1.05765e-17)
(1,2.65941e-17)
(1,-3.70092e-17)
(1,1.55299e-17)
(1,-1.88697e-17)
(1,1.10021e-17)
(1,-4.81675e-19)
(1,-6.79927e-18)
(1,1.9101e-17)
(1,1.97014e-17)
(1,-1.82356e-17)
(1,-5.31235e-17)
(1,-2.1344e-17)
(1,1.72498e-17)
(1,-1.73337e-17)
(1,5.67907e-18)
(1,5.88292e-18)
(1,2.25897e-17)
(1,3.34336e-17)
(1,-3.79673e-17)
(1,-7.10077e-18)
(1,3.47548e-17)
(1,6.47713e-18)
(1,-8.96793e-19)
(1,-9.75913e-18)
(1,8.43308e-19)
(1,8.59951e-18)
(1,-7.6461e-18)
(1,4.39083e-17)
(1,4.21884e-17)
(1,3.92367e-18)
(1,1.36666e-17)
(1,3.06197e-17)
(1,-4.58245e-17)
(1,4.71991e-20)
(1,2.0236e-19)
(1,3.07272e-18)
(1,-5.89432e-17)
(1,-3.0967e-17)
(1,-2.22812e-17)
(1,-2.23285e-17)
(1,-1.24938e-17)
(1,1.4774e-17)
(1,-5.1795e-18)
(1,1.81378e-18)
(1,-1.43889e-17)
(1,4.12405e-17)
(1,7.10893e-18)
(1,3.80558e-17)
(1,2.36408e-17)
(1,5.95863e-17)
(1,1.78319e-18)
(1,2.30354e-17)
(1,2.31313e-18)
(1,5.05078e-18)
(1,2.53559e-17)
(1,-1.67607e-17)
(1,-2.25202e-17)
(1,2.62008e-17)
(1,5.42519e-18)
(1,-1.75299e-17)
(1,-9.92873e-18)
(1,1.05441e-18)
(1,3.55705e-18)
(1,-5.60941e-18)
(1,-1.29997e-17)
(1,-4.97373e-18)
(1,1.96787e-17)
(1,-1.96143e-17)
(1,-1.32729e-17)
(1,3.52887e-17)
(1,-7.17433e-18)
(1,-3.14833e-19)
(1,7.37572e-19)
(1,-1.72807e-17)
(1,8.489e-18)
(1,6.21092e-18)
(1,-3.98182e-17)
(1,-5.28052e-18)
