(1,-3.14533e-17)
(1,1.51507e-18)
(1,-5.13142e-17)
(1,2.42486e-17)
(1,-9.47928e-18)
(1,4.82636e-18)
(1,9.2121e-18)
(1,-4.48343e-18)
(1,2.66267e-17)
(1,-2.67619e-17)
(1,-2.22868e-17)
(1,-2.07244e-18)
(1,2.13623e-17)
(1,8.12982e-18)
(1,-3.35662e-18)
(1,-1.55514e-17)
(1,-2.49304e-18)
(1,2.00472e-17)
(1,-5.3514e-17)
(1,2.77775e-17)
(1,5.55215e-17)
(1,-1.82253e-17)
(1,-9.55884e-19)
(1,-8.05554e-18)
(1,5.65653e-18)
(1,1.94493e-17)
(1,-3.15867e-17)
(1,-2.43467e-17)
(1,-5.90974e-17)
(1,3.02646e-17)
(1,2.949e-17)
(1,-2.55949e-17)
(1,-7.90275e-18)
(1,8.85221e-19)
(1,6.28388e-19)
(1,2.21169e-17)
(1,-7.41154e-18)
(1,-1.24195e-17)
(1,1.74804e-17)
(1,-2.16386e-17)
(1,1.90434e-17)
(1,-5.56206e-19)
(1,-6.39306e-18)
(1,1.1794e-17)
(1,1.58674e-17)
(1,-1.26426e-17)
(1,-3.90136e-17)
(1,-5.13648e-17)
(1,3.6713e-18)
(1,1.44204e-20)
(1,6.32158e-19)
(1,9.45813e-18)
(1,1.27781e-17)
(1,3.52785e-17)
(1,-1.92023e-17)
(1,-1.79948e-17)
(1,-8.86008e-18)
(1,-1.12452e-17)
(1,3.0917e-18)
(1,-1.03682e-18)
(1,1.37789e-18)
(1,-9.62883e-18)
(1,2.18116e-17)
(1,-1.3429e-17)
(1,-3.68972e-18)
(1,1.44467e-17)
(1,-9.04184e-19)
(1,-2.50768e-18)
(1,2.41639e-17)
(1,-2.09823e-18)
(1,-5.89432e-18)
(1,-4.48722e-18)
(1,4.106e-18)
(1,9.53046e-18)
(1,-1.62006e-18)
(1,-9.68405e-18)
(1,3.23149e-17)
(1,-1.00119e-17)
(1,2.85423e-17)
(1,-3.00512e-17)
(1,1.15264e-18)
(1,5.50062e-19)
(1,1.23543e-17)
(1,9.44127e-18)
(1,1.53385e-17)
(1,-2.5661e-17)
(1,2.75625e-17)
(1,-1.91056e-17)
(1,-2.54384e-18)
(1,8.18278e-18)
(1,1.32499e-17)
(1,-7.93683e-19)
(1,-4.17149e-17)
(1,-2.32215e-18)
(1,-2.57987e-17)
(1,1.22466e-19)
(1,4.86313e-18)
(1,-1.58862e-17)
(1,-3.4853e-17)
(1,1.54408e-17)
(1,3.12358e-17)
(1,5.3899e-18)
(1,-1.26734e-18)
(1,-1.97969e-17)
(1,2.84767e-17)
(1,1.46273e-18)
(1,9.54883e-18)
(1,9.77609e-18)
(1,2.53227e-19)
(1,-4.2673e-18)
(1,-9.58789e-18)
(1,3.90372e-17)
(1,1.13741e-17)
(1,-1.50231e-17)
(1,-1.52495e-19)
(1,4.52572e-18)
(1,-2.04084e-17)
(1,9.24659e-18)
(1,2.15957e-17)
(1,-7.8007e-18)
(1,4.03085e-18)
(1,3.25353e-18)
(1,-1.93674e-17)
(1,2.03518e-18)
(1,4.70914e-17)
(1,1.88405e-17)
(1,1.06299e-17)
(1,3.88645e-18)
(1,1.1483e-18)
(1,1.16489e-17)
(1,6.77276e-18)
(1,1.21757e-17)
(1,-1.21137e-17)
(1,1.25174e-17)
(1,-4.22283e-18)
(1,-3.23427e-18)
(1,2.29771e-17)
(1,3.21853e-17)
(1,8.56709e-18)
(1,3.83169e-18)
(1,3.8592e-19)
(1,1.33791e-17)
(1,1.79735e-18)
(1,-1.78641e-17)
(1,-6.56307e-18)
(1,9.65903e-18)
(1,3.08591e-18)
(1,4.66277e-18)
(1,1.78379e-17)
(1,1.85488e-17)
(1,-3.02289e-17)
(1,1.70297e-17)
(1,-3.41465e-18)
(1,-1.13518e-17)
(1,2.91499e-17)
(1,-2.38878e-17)
(1,1.60002e-17)
(1,-1.56883e-17)
(1,-5.13569e-18)
(1,2.98568e-18)
(1,1.00837e-17)
(1,-2.75351e-17)
(1,1.42855e-17)
(1,9.21165e-18)
(1,-5.74699e-18)
(1,-1.06773e-19)
(1,-9.82135e-18)
(1,-2.16874e-17)
(1,5.77898e-18)
(1,1.04302e-17)
(1,-5.36208e-18)
(1,-4.83222e-19)
(1,2.62999e-18)
(1,-1.76738e-17)
(1,-4.13587e-18)
(1,-6.99695e-18)
(1,1.41867e-17)
(1,7.42202e-19)
(1,-2.99035e-19)
(1,-3.42653e-18)
(1,7.47024e-18)
(1,1.92218e-17)
(1,-3.27698e-17)
(1,-1.80389e-17)
(1,-2.8338e-18)
(1,-9.2635e-18)
(1,-1.78326e-17)
(1,-9.003e-18)
(1,-6.92986e-18)
(1,2.45819e-17)
(1,4.16721e-18)
(1,-2.1726e-18)
(1,-1.08275e-17)
(1,2.7746e-18)
(1,-2.00271e-17)
(1,-1.28211e-17)
(1,-2.1091e-17)
(1,1.09692e-17)
(1,3.87979e-18)
(1,1.01528e-17)
(1,-2.18084e-17)
(1,-6.42026e-18)
(1,3.83227e-18)
(1,1.96092e-18)
(1,-4.80494e-18)
(1,5.24711e-18)
(1,-1.15742e-17)
(1,-1.15903e-17)
(1,-2.23273e-17)
(1,-3.50533e-17)
(1,-4.4373e-17)
(1,6.84787e-20)
(1,1.56113e-17)
(1,-1.58102e-18)
(1,-1.69409e-17)
(1,-1.54568e-17)
(1,9.04808e-19)
(1,-1.74217e-17)
(1,-3.19783e-18)
(1,-4.21888e-18)
(1,4.43217e-18)
(1,7.88481e-19)
(1,-1.75531e-17)
(1,4.28788e-18)
(1,-1.19998e-17)
(1,2.98009e-18)
(1,3.18029e-17)
(1,1.01393e-18)
(1,-5.49692e-20)
(1,5.93462e-18)
(1,3.37692e-17)
(1,-2.23331e-17)
(1,2.18324e-17)
(1,1.79421e-17)
(1,-3.11589e-17)
(1,-1.11318e-17)
(1,-3.66447e-18)
(1,-2.51801e-20)
(1,1.78773e-17)
(1,3.35513e-17)
(1,-2.035e-17)
(1,3.32999e-17)
(1,8.35193e-18)
(1,-5.95738e-18)
(1,-2.19893e-17)
(1,1.63562e-18)
(1,1.86679e-17)
(1,-2.45785e-17)
(1,-2.82711e-17)
(1,1.28617e-17)
(1,4.21675e-17)
(1,4.23019e-17)
(1,-1.18674e-18)
(1,-1.26999e-17)
(1,-4.16562e-18)
(1,9.41754e-18)
(1,-1.16254e-17)
(1,-2.10919e-17)
(1,2.63847e-18)
(1,-4.34177e-17)
(1,3.69102e-18)
(1,-1.51822e-17)
(1,-1.08948e-17)
(1,-3.16656e-18)
(1,4.11641e-18)
(1,1.25702e-17)
(1,-6.70932e-17)
(1,-1.86985e-17)
(1,2.35687e-18)
(1,2.87763e-17)
(1,5.03024e-17)
(1,-7.40038e-18)
(1,-8.62826e-18)
(1,2.02388e-18)
(1,-3.84513e-18)
(1,-1.33429e-17)
(1,-3.73072e-17)
(1,-2.29568e-17)
(1,-8.42807e-19)
(1,-2.32654e-17)
(1,-1.85532e-17)
(1,-1.41951e-18)
(1,8.77505e-20)
(1,-7.65826e-18)
(1,3.63753e-17)
(1,-6.46464e-18)
(1,-8.96116e-17)
(1,-2.10432e-17)
(1,2.29796e-18)
(1,-2.99533e-17)
(1,2.54788e-17)
(1,4.2172e-19)
(1,-1.54684e-18)
(1,-2.05668e-17)
(1,-1.54543e-17)
(1,-7.41095e-18)
(1,-1.81318e-17)
(1,1.42955e-17)
(1,2.72222e-17)
(1,4.29842e-17)
(1,-3.80236e-18)
(1,-2.43736e-18)
(1,2.26066e-18)
(1,1.79953e-17)
(1,2.15646e-17)
(1,-4.74749e-18)
(1,2.47198e-17)
(1,-3.65437e-17)
(1,7.29857e-18)
(1,3.96325e-18)
(1,-6.0999e-19)
(1,1.35461e-17)
(1,-1.4479e-17)
(1,6.2561e-17)
(1,-3.60224e-17)
(1,-2.7769e-17)
(1,1.09603e-17)
(1,-2.38636e-18)
(1,7.45123e-18)
(1,-5.34578e-18)
(1,3.2212e-17)
(1,4.10994e-17)
(1,6.57222e-17)
(1,-1.57828e-17)
(1,-4.43536e-17)
(1,2.36132e-18)
(1,4.09985e-19)
(1,-7.08961e-20)
(1,-4.93562e-18)
(1,4.43996e-18)
(1,3.39014e-17)
(1,-2.44394e-17)
(1,1.41915e-17)
(1,-1.75767e-17)
(1,-3.33402e-18)
(1,-4.73312e-20)
(1,-7.50427e-18)
(1,-3.54617e-17)
(1,-1.06522e-17)
(1,-5.91566e-18)
(1,5.05462e-17)
(1,-1.35525e-17)
(1,1.61865e-17)
(1,2.5249e-18)
(1,1.57315e-17)
(1,-2.88319e-17)
(1,-1.64014e-17)
(1,4.45841e-17)
(1,-4.16424e-17)
(1,2.07206e-17)
(1,1.28336e-18)
(1,1.98364e-18)
(1,-8.14036e-18)
(1,-1.09157e-17)
(1,-3.35578e-18)
(1,-3.25204e-17)
(1,3.27958e-17)
(1,6.10238e-18)
(1,2.07621e-18)
(1,1.86642e-17)
(1,-1.55674e-18)
(1,-2.00488e-17)
(1,-2.49579e-18)
(1,-1.21723e-18)
(1,8.79268e-18)
(1,1.00694e-18)
(1,-1.36972e-17)
(1,4.62492e-18)
(1,2.46639e-17)
(1,1.44508e-17)
(1,2.78118e-17)
(1,-1.03747e-18)
(1,3.69324e-19)
(1,6.68631e-18)
(1,-2.84449e-17)
(1,5.94159e-18)
(1,3.01354e-17)
(1,1.50779e-17)
(1,-1.0785e-17)
(1,-1.54368e-18)
(1,-3.22534e-18)
(1,-5.94943e-19)
(1,1.90329e-17)
(1,-4.04046e-17)
(1,-1.60308e-17)
(1,-1.34432e-18)
(1,6.73784e-18)
(1,1.51315e-17)
(1,-2.40352e-17)
(1,1.95946e-17)
(1,2.15662e-17)
(1,-9.85556e-18)
(1,-2.85982e-19)
(1,-4.72468e-18)
(1,2.14333e-17)
(1,8.65683e-18)
(1,-1.93497e-17)
(1,8.52378e-18)
(1,2.42799e-18)
(1,1.03778e-17)
(1,1.72064e-17)
(1,-2.34892e-17)
(1,1.70557e-17)
(1,-2.16998e-17)
(1,-2.24955e-18)
(1,-2.06083e-18)
(1,8.60959e-18)
(1,8.48403e-18)
(1,-2.70676e-17)
(1,1.03841e-17)
(1,5.80781e-18)
(1,-9.14789e-20)
(1,-9.96191e-18)
(1,-1.24744e-17)
(1,-5.47578e-17)
(1,3.19503e-17)
(1,3.62698e-18)
(1,-9.99904e-19)
(1,-9.30488e-18)
(1,1.41662e-17)
(1,8.14008e-18)
(1,-8.74724e-18)
(1,1.11912e-17)
(1,1.06379e-17)
(1,-7.44313e-18)
(1,-2.33919e-18)
(1,-1.98113e-17)
(1,7.20504e-18)
(1,1.26065e-17)
(1,-6.90708e-18)
(1,-5.15536e-19)
(1,6.71515e-18)
(1,1.53814e-17)
(1,-3.86275e-18)
(1,-1.35232e-17)
(1,-2.0486e-17)
(1,1.87666e-18)
(1,-4.55859e-18)
(1,-7.78701e-18)
(1,-6.18038e-18)
(1,2.34581e-17)
(1,-1.38909e-17)
(1,-7.26653e-18)
(1,8.86607e-18)
(1,6.39654e-18)
(1,-2.32833e-17)
(1,2.478e-17)
(1,4.02578e-17)
(1,1.74753e-17)
(1,1.40216e-18)
(1,1.01931e-17)
(1,7.4476e-18)
(1,-2.31561e-17)
(1,1.11568e-17)
(1,-1.08439e-17)
(1,-4.6308e-18)
(1,2.06351e-18)
(1,6.34408e-18)
(1,1.30401e-17)
(1,-2.50473e-17)
(1,2.96656e-17)
(1,1.61714e-17)
(1,-8.07518e-18)
(1,-5.05816e-18)
(1,-2.19088e-17)
(1,-1.89692e-17)
(1,-2.83468e-17)
(1,-1.99617e-18)
(1,-9.26763e-19)
(1,9.93646e-19)
(1,-3.11636e-18)
(1,1.4743e-17)
(1,-1.01075e-17)
(1,-6.1172e-18)
(1,-1.28217e-17)
(1,-1.03054e-20)
(1,-1.45909e-18)
(1,-4.23114e-18)
(1,-2.96089e-17)
(1,3.87518e-17)
(1,1.30798e-17)
(1,-3.31036e-18)
(1,-1.91467e-18)
(1,1.30568e-17)
(1,-2.8654e-19)
(1,1.34511e-17)
(1,1.67549e-17)
(1,6.85469e-18)
(1,-7.89331e-18)
(1,2.51605e-17)
(1,-3.02722e-18)
(1,2.38523e-18)
(1,1.22959e-17)
(1,8.62507e-18)
(1,-4.52178e-18)
(1,-1.14108e-17)
(1,8.74777e-18)
(1,-1.07429e-17)
(1,9.17935e-18)
(1,1.41275e-19)
(1,-5.32392e-18)
(1,2.09463e-17)
(1,1.52311e-17)
(1,-1.42737e-17)
(1,-1.31163e-17)
(1,-5.01813e-18)
(1,4.0686e-18)
(1,-2.28621e-18)
(1,2.02008e-18)
(1,-1.32386e-17)
(1,1.30598e-17)
(1,-3.12301e-17)
(1,1.50909e-17)
(1,-1.98005e-17)
(1,2.9179e-17)
(1,1.42135e-18)
(1,-7.9606e-18)
(1,-1.16134e-17)
(1,3.6521e-18)
(1,3.17075e-17)
(1,2.97362e-17)
(1,-7.39609e-17)
(1,3.47201e-17)
(1,1.68794e-17)
(1,-4.73585e-19)
(1,-1.61545e-17)
(1,7.86426e-18)
(1,2.16594e-17)
(1,-1.59155e-17)
(1,2.10431e-17)
(1,-2.52791e-17)
(1,1.85804e-17)
(1,-9.43246e-18)
(1,2.63556e-18)
(1,-2.93632e-18)
(1,2.57799e-17)
(1,1.78538e-17)
(1,-1.16721e-17)
(1,-2.82139e-17)
(1,6.1352e-17)
(1,3.45882e-18)
(1,6.1789e-18)
(1,-7.09447e-18)
(1,-6.4384e-18)
(1,-1.48055e-17)
(1,-4.86506e-18)
(1,3.28727e-18)
(1,-4.02401e-17)
(1,-1.24704e-17)
(1,-5.28313e-17)
(1,-6.40932e-19)
(1,-4.5438e-18)
(1,-1.63174e-18)
(1,1.31459e-17)
(1,-1.48605e-17)
(1,2.56843e-17)
(1,2.39842e-17)
(1,-4.26488e-17)
(1,6.86509e-18)
(1,-4.69314e-17)
(1,1.50845e-17)
(1,-1.29938e-18)
(1,7.945e-18)
(1,-1.63346e-17)
(1,-8.68481e-18)
(1,-6.25096e-18)
(1,9.38524e-18)
(1,-7.03167e-17)
(1,8.15689e-18)
(1,-2.13351e-18)
(1,5.92886e-18)
(1,-8.97649e-19)
(1,2.00033e-17)
(1,-1.20875e-17)
(1,-2.31654e-17)
(1,2.10441e-18)
(1,2.06442e-18)
(1,3.818e-17)
(1,1.72627e-17)
(1,-5.13151e-18)
(1,-3.1258e-18)
(1,4.88433e-18)
(1,1.88701e-17)
(1,1.50399e-17)
(1,6.22328e-18)
(1,1.70913e-17)
(1,2.26435e-17)
(1,1.51124e-18)
(1,2.18283e-18)
(1,1.65753e-18)
(1,-2.1511e-17)
(1,-5.19364e-17)
(1,2.34661e-17)
(1,-1.56073e-18)
(1,3.07311e-17)
(1,-8.31141e-18)
(1,2.53503e-17)
(1,7.98729e-18)
(1,8.79577e-19)
(1,1.81053e-17)
(1,8.34875e-18)
(1,2.67624e-17)
(1,-1.02113e-17)
(1,-3.18586e-17)
(1,2.52916e-17)
(1,-9.88095e-18)
(1,-1.69503e-18)
(1,2.43516e-17)
(1,4.48369e-17)
(1,1.38178e-18)
(1,-4.36141e-18)
(1,2.82923e-17)
(1,2.56828e-17)
(1,9.97281e-18)
(1,-2.25258e-18)
(1,1.10986e-17)
(1,2.72388e-18)
(1,-2.02842e-17)
(1,2.84214e-17)
(1,-6.72011e-18)
(1,2.19688e-17)
(1,2.02202e-18)
(1,-3.0666e-18)
(1,-1.69667e-17)
(1,-1.39855e-17)
(1,-2.61547e-17)
(1,1.30919e-17)
(1,6.84003e-18)
(1,-1.16332e-17)
(1,-6.74445e-19)
(1,-1.50905e-17)
(1,3.32623e-17)
(1,-3.97902e-18)
(1,-3.10176e-17)
(1,-4.6438e-18)
(1,1.8556e-17)
(1,7.60472e-18)
(1,-4.41131e-18)
(1,-1.82221e-17)
(1,1.33343e-17)
(1,2.88401e-17)
(1,-2.45069e-17)
(1,-3.64195e-17)
(1,-1.49167e-18)
(1,1.72525e-18)
(1,-1.72078e-17)
(1,-1.68254e-17)
(1,-6.13434e-17)
(1,1.79458e-17)
(1,1.26006e-17)
(1,-1.40164e-17)
(1,-1.42424e-18)
(1,-3.44514e-17)
(1,1.8467e-17)
(1,-6.36583e-19)
(1,-1.56355e-17)
(1,2.73036e-17)
(1,-6.42148e-18)
(1,6.17541e-18)
(1,-1.98428e-17)
(1,-1.90837e-17)
(1,-4.73209e-18)
(1,-1.9536e-17)
(1,-7.5552e-18)
(1,1.55953e-20)
(1,-7.10927e-18)
(1,7.03591e-18)
(1,5.34778e-18)
(1,-4.26648e-17)
(1,-9.95572e-18)
(1,-7.34663e-18)
(1,1.24149e-19)
(1,-1.41106e-18)
(1,-1.66797e-17)
(1,-1.19796e-17)
(1,-1.18045e-17)
(1,-4.02885e-18)
(1,2.76922e-18)
(1,1.64632e-18)
(1,-7.90173e-18)
(1,5.99847e-18)
(1,3.3251e-17)
(1,-3.18281e-17)
(1,-4.52348e-18)
(1,-3.52436e-18)
(1,1.56786e-18)
(1,2.88268e-17)
(1,1.045e-17)
(1,9.61712e-18)
(1,-3.213e-18)
(1,7.63064e-19)
(1,9.69704e-18)
(1,-1.49508e-17)
(1,2.90815e-17)
(1,-1.39368e-17)
(1,1.4958e-19)
(1,-9.31451e-18)
(1,-1.27172e-18)
(1,9.67646e-19)
(1,3.11387e-17)
(1,1.10895e-17)
(1,1.66072e-18)
(1,-2.10114e-18)
(1,1.62735e-18)
(1,2.25643e-17)
(1,3.59833e-17)
(1,-3.09672e-17)
(1,3.209e-17)
(1,1.7779e-18)
(1,-1.13852e-18)
(1,-4.58907e-18)
(1,-4.91438e-18)
(1,3.5485e-17)
(1,3.30217e-18)
(1,3.47578e-17)
(1,8.09366e-18)
(1,9.41614e-18)
(1,1.7461e-17)
(1,-1.63158e-17)
(1,-1.15235e-17)
(1,-3.05576e-17)
(1,1.09805e-17)
(1,1.21686e-19)
(1,2.8207e-18)
(1,5.2107e-18)
(1,1.81153e-17)
(1,3.73624e-17)
(1,2.64883e-17)
(1,-6.30603e-18)
(1,-4.41238e-18)
(1,5.21309e-18)
(1,-2.1059e-17)
(1,2.22028e-17)
(1,2.70226e-17)
(1,1.27053e-17)
(1,-2.29153e-18)
(1,6.16013e-18)
(1,2.53675e-18)
(1,1.75697e-17)
(1,-1.18882e-17)
(1,1.31902e-18)
(1,-2.90194e-17)
(1,7.05245e-19)
(1,-1.15751e-17)
(1,-6.90793e-18)
(1,-1.4881e-17)
(1,3.10236e-17)
(1,1.68159e-17)
(1,-2.4168e-17)
(1,-6.9552e-18)
(1,-2.19853e-18)
(1,-6.93277e-18)
(1,-1.07776e-17)
(1,-3.76572e-17)
(1,-2.7017e-18)
(1,4.16937e-17)
(1,-6.20762e-18)
(1,-2.19778e-18)
(1,-5.06649e-18)
(1,-4.79795e-18)
(1,5.05959e-18)
(1,4.37048e-17)
(1,-3.57913e-17)
(1,1.09856e-17)
(1,4.07438e-18)
(1,-2.25209e-18)
(1,2.21422e-17)
(1,-2.07607e-17)
(1,2.22557e-17)
(1,3.04644e-18)
(1,-5.4825e-18)
(1,-4.11618e-18)
(1,-3.45956e-18)
(1,1.31875e-17)
(1,4.93454e-18)
(1,1.64641e-18)
(1,-6.34442e-18)
(1,-1.0917e-17)
(1,-1.96442e-17)
(1,-2.2268e-17)
(1,4.15863e-19)
(1,-1.15595e-17)
(1,-1.52968e-17)
(1,1.73808e-17)
(1,-2.18867e-17)
(1,4.64358e-18)
(1,-2.48964e-17)
(1,1.42665e-17)
(1,3.11262e-18)
(1,-3.77109e-18)
(1,6.92054e-18)
(1,8.07313e-18)
(1,-2.67118e-17)
(1,4.54677e-17)
(1,-2.49867e-17)
(1,-1.3622e-17)
(1,2.12578e-17)
(1,2.8746e-18)
(1,9.87714e-18)
(1,-2.05841e-17)
(1,1.18976e-17)
(1,-2.72085e-17)
(1,1.72366e-17)
(1,4.75316e-18)
(1,4.10215e-17)
(1,1.93303e-17)
(1,1.14614e-18)
(1,-1.59203e-17)
(1,1.30252e-17)
(1,2.01133e-17)
(1,-1.95676e-17)
(1,-1.99405e-17)
(1,2.31077e-17)
(1,-1.55201e-17)
(1,4.5983e-18)
(1,-7.66207e-18)
(1,8.28671e-18)
(1,-4.60494e-17)
(1,1.15758e-17)
(1,-4.73085e-17)
(1,5.50416e-18)
(1,1.05989e-17)
(1,-4.17375e-17)
(1,-2.33687e-18)
(1,2.4e-18)
(1,-3.98573e-20)
(1,8.67575e-18)
(1,2.50226e-17)
(1,1.05248e-17)
(1,3.62875e-17)
(1,-1.36362e-17)
(1,-3.57657e-17)
(1,-5.4573e-18)
(1,-1.62695e-17)
(1,3.61656e-18)
(1,-7.29968e-18)
(1,1.03616e-18)
(1,1.56606e-17)
(1,5.05702e-18)
(1,-8.48288e-18)
(1,-5.40501e-17)
(1,3.45567e-17)
(1,2.20575e-17)
(1,-5.00934e-19)
(1,-2.41187e-18)
(1,6.26914e-18)
(1,-3.27065e-17)
(1,-3.17904e-17)
(1,-1.45757e-17)
(1,4.88041e-17)
(1,-2.19652e-17)
(1,3.74528e-18)
(1,-1.70155e-17)
(1,3.72093e-19)
(1,1.05239e-17)
(1,-2.22178e-17)
(1,-5.19738e-17)
(1,1.29825e-17)
(1,2.59684e-17)
(1,1.14602e-17)
(1,-2.66626e-17)
(1,1.6139e-17)
(1,4.48393e-19)
(1,-4.99625e-18)
(1,-9.04612e-18)
(1,-1.67432e-17)
(1,-3.1182e-17)
(1,2.2949e-17)
(1,-3.93777e-17)
(1,1.33264e-17)
(1,-2.06249e-17)
(1,8.96861e-19)
(1,-5.7796e-18)
(1,3.03387e-18)
(1,7.46614e-18)
(1,4.377e-17)
(1,-1.34612e-17)
(1,5.29544e-18)
(1,6.57198e-18)
(1,-2.38999e-18)
(1,7.76865e-18)
(1,1.06189e-17)
(1,6.03849e-17)
(1,2.03695e-17)
(1,6.94136e-19)
(1,7.96322e-18)
(1,-4.80192e-17)
(1,1.29494e-18)
(1,-5.05847e-18)
(1,-5.7946e-18)
(1,-3.78275e-18)
(1,1.00681e-17)
(1,3.63498e-18)
(1,2.31923e-18)
(1,-2.18627e-17)
(1,2.26009e-18)
(1,5.83833e-18)
(1,-1.10394e-17)
(1,-2.47157e-18)
(1,-4.01357e-18)
(1,-3.78209e-17)
(1,1.34346e-17)
(1,-1.31577e-17)
(1,-1.83013e-18)
(1,4.6013e-18)
(1,-1.57699e-17)
(1,-9.8491e-18)
(1,1.47035e-17)
(1,-8.13731e-18)
(1,-4.17695e-17)
(1,1.48664e-17)
(1,2.94099e-18)
(1,4.2053e-18)
(1,-4.25555e-17)
(1,-6.60202e-17)
(1,3.20491e-17)
(1,1.30451e-17)
(1,1.59607e-17)
(1,-7.56397e-19)
(1,-1.01095e-17)
(1,1.73601e-17)
(1,7.00157e-18)
(1,-1.06595e-17)
(1,-1.40841e-17)
(1,2.86012e-18)
(1,-1.31178e-18)
(1,9.49199e-18)
(1,-7.26796e-18)
(1,1.83723e-17)
(1,8.42702e-18)
(1,1.75285e-17)
(1,-1.41344e-17)
(1,8.40334e-19)
(1,3.65226e-18)
(1,-1.75135e-17)
(1,-9.88009e-18)
(1,1.93986e-17)
(1,7.03268e-18)
(1,-4.75402e-18)
(1,5.64995e-19)
(1,-2.8541e-18)
(1,-3.31203e-19)
(1,6.59381e-17)
(1,2.17075e-17)
(1,-8.86047e-19)
(1,1.36843e-17)
(1,1.74048e-18)
(1,-2.20774e-17)
(1,5.70457e-18)
(1,2.71984e-17)
(1,-1.31098e-17)
(1,-9.50451e-18)
(1,6.6399e-18)
(1,-1.78162e-17)
(1,1.75154e-17)
(1,-7.75961e-18)
(1,6.81886e-18)
(1,1.28007e-17)
(1,-5.54555e-18)
(1,4.10969e-18)
(1,1.25639e-17)
(1,-1.56157e-18)
(1,7.91517e-18)
(1,-2.57282e-17)
(1,-8.74364e-18)
(1,-1.71008e-18)
(1,-7.2845e-19)
(1,1.58983e-17)
(1,-3.93891e-18)
(1,2.39042e-17)
(1,-4.00696e-18)
(1,-2.33033e-17)
(1,-1.31768e-18)
(1,2.11708e-17)
(1,-1.01166e-17)
(1,-5.04316e-18)
(1,1.69003e-17)
(1,-2.15294e-17)
(1,-3.17359e-18)
(1,-2.18307e-18)
(1,-4.79871e-18)
(1,-2.35393e-18)
(1,1.32226e-17)
(1,8.81272e-18)
(1,-2.30561e-18)
(1,-2.16431e-19)
(1,1.99399e-18)
(1,-5.35981e-18)
(1,5.48291e-17)
(1,1.33598e-17)
(1,-2.96298e-17)
(1,-1.12891e-18)
(1,-4.1729e-18)
(1,7.66371e-18)
(1,1.20844e-17)
(1,-2.45802e-19)
(1,1.25492e-17)
(1,1.60722e-17)
(1,-2.30757e-19)
(1,-2.8856e-18)
(1,1.03318e-18)
(1,-6.28741e-18)
(1,8.08306e-18)
(1,3.34711e-18)
(1,1.23475e-18)
(1,-4.53026e-19)
(1,1.41423e-17)
(1,-2.58006e-17)
(1,-1.10064e-17)
(1,-1.30931e-17)
(1,8.79115e-18)
(1,6.93892e-18)
(1,-7.94053e-19)
(1,-7.93525e-18)
(1,-3.36831e-17)
(1,2.71598e-18)
(1,4.40491e-18)
(1,-1.09559e-17)
(1,-4.90264e-18)
(1,-4.02959e-19)
(1,-1.49178e-18)
(1,-7.26925e-18)
(1,-1.31692e-17)
(1,-3.17375e-18)
(1,2.27481e-18)
(1,1.21557e-17)
(1,3.63944e-18)
(1,5.96617e-18)
(1,3.51651e-19)
(1,1.97677e-17)
(1,-2.20609e-17)
(1,-8.97274e-18)
(1,-1.68672e-17)
(1,-3.14699e-18)
(1,-6.27614e-19)
(1,-1.61945e-17)
(1,-5.36064e-18)
(1,2.02486e-19)
(1,1.80401e-17)
(1,-3.9046e-17)
(1,-1.18994e-17)
(1,1.502e-18)
(1,-2.67325e-18)
(1,-4.14588e-18)
(1,1.57694e-17)
(1,3.05454e-17)
(1,-4.25278e-17)
(1,-6.06806e-17)
(1,1.06288e-17)
(1,-1.51658e-18)
(1,6.5428e-19)
(1,1.20875e-17)
(1,-1.01335e-17)
(1,3.12676e-17)
(1,3.22029e-17)
(1,6.64442e-18)
(1,-1.66655e-17)
(1,-6.83309e-18)
(1,-5.83052e-18)
(1,1.39166e-17)
(1,1.62623e-17)
(1,4.17099e-17)
(1,-1.88605e-17)
(1,-2.9283e-17)
(1,1.15393e-17)
(1,-2.20189e-17)
(1,4.12334e-18)
(1,-3.42007e-18)
(1,-3.36626e-17)
(1,-7.22895e-18)
(1,4.39443e-17)
(1,1.94944e-18)
(1,-7.38072e-17)
(1,5.8736e-18)
(1,3.26569e-18)
(1,-4.05079e-20)
(1,-9.65759e-18)
(1,1.60557e-17)
(1,-7.52672e-18)
(1,1.91655e-17)
(1,1.73723e-17)
(1,-1.75192e-17)
(1,-1.76457e-17)
(1,1.87943e-17)
(1,-6.21215e-19)
(1,-2.67246e-18)
(1,2.09262e-17)
(1,3.43958e-17)
(1,-9.34187e-18)
(1,4.79155e-18)
(1,-1.96386e-17)
(1,-7.7741e-18)
(1,-2.80415e-17)
(1,-3.37291e-18)
(1,-4.29828e-18)
(1,1.86061e-17)
(1,1.36974e-17)
(1,-2.9745e-17)
(1,-2.75764e-19)
(1,-1.59022e-17)
(1,9.69464e-19)
(1,-1.08179e-17)
(1,1.16107e-18)
(1,7.18837e-18)
(1,2.15894e-17)
(1,1.26687e-17)
(1,1.73971e-17)
(1,-3.85222e-17)
(1,-2.59236e-17)
(1,4.95595e-17)
(1,-4.21555e-17)
(1,-1.17845e-18)
(1,7.37471e-20)
(1,3.03486e-18)
(1,2.48715e-17)
(1,1.96438e-17)
(1,1.66773e-18)
(1,4.45659e-17)
(1,-4.46727e-17)
(1,1.4518e-18)
