1.19120000e+03	0.00000000e+00	0.00000000e+00	-1.42997108e-02
1.19140000e+03	0.00000000e+00	0.00000000e+00	-1.48104566e-02
1.19160000e+03	0.00000000e+00	0.00000000e+00	-1.53184142e-02
1.19180000e+03	0.00000000e+00	0.00000000e+00	-1.58241871e-02
1.19200000e+03	0.00000000e+00	0.00000000e+00	-1.63282408e-02
1.19220000e+03	0.00000000e+00	0.00000000e+00	-1.68302976e-02
1.19240000e+03	0.00000000e+00	0.00000000e+00	-1.73294467e-02
1.19260000e+03	0.00000000e+00	0.00000000e+00	-1.78250302e-02
1.19280000e+03	0.00000000e+00	0.00000000e+00	-1.83174193e-02
1.19300000e+03	0.00000000e+00	0.00000000e+00	-1.88078448e-02
1.19320000e+03	0.00000000e+00	0.00000000e+00	-1.92974023e-02
1.19340000e+03	0.00000000e+00	0.00000000e+00	-1.97860633e-02
1.19360000e+03	0.00000000e+00	0.00000000e+00	-2.02727008e-02
1.19380000e+03	0.00000000e+00	0.00000000e+00	-2.07562132e-02
1.19400000e+03	0.00000000e+00	0.00000000e+00	-2.12366164e-02
1.19420000e+03	0.00000000e+00	0.00000000e+00	-2.17150861e-02
1.19440000e+03	0.00000000e+00	0.00000000e+00	-2.21928440e-02
1.19460000e+03	0.00000000e+00	0.00000000e+00	-2.26698854e-02
1.19480000e+03	0.00000000e+00	0.00000000e+00	-2.31448860e-02
1.19500000e+03	0.00000000e+00	0.00000000e+00	-2.36163684e-02
1.19520000e+03	0.00000000e+00	0.00000000e+00	-2.40839895e-02
1.19540000e+03	0.00000000e+00	0.00000000e+00	-2.45487421e-02
1.19560000e+03	0.00000000e+00	0.00000000e+00	-2.50117940e-02
1.19580000e+03	0.00000000e+00	0.00000000e+00	-2.54731699e-02
1.19600000e+03	0.00000000e+00	0.00000000e+00	-2.59316505e-02
1.19620000e+03	0.00000000e+00	0.00000000e+00	-2.63859186e-02
1.19640000e+03	0.00000000e+00	0.00000000e+00	-2.68358305e-02
1.19660000e+03	0.00000000e+00	0.00000000e+00	-2.72824862e-02
1.19680000e+03	0.00000000e+00	0.00000000e+00	-2.77269710e-02
1.19700000e+03	0.00000000e+00	0.00000000e+00	-2.81691649e-02
1.19720000e+03	0.00000000e+00	0.00000000e+00	-2.86078162e-02
1.19740000e+03	0.00000000e+00	0.00000000e+00	-2.90418182e-02
1.19760000e+03	0.00000000e+00	0.00000000e+00	-2.94714265e-02
1.19780000e+03	0.00000000e+00	0.00000000e+00	-2.98980530e-02
1.19800000e+03	0.00000000e+00	0.00000000e+00	-3.03228476e-02
1.19820000e+03	0.00000000e+00	0.00000000e+00	-3.07455109e-02
1.19840000e+03	0.00000000e+00	0.00000000e+00	-3.11644811e-02
1.19860000e+03	0.00000000e+00	0.00000000e+00	-3.15783933e-02
1.19880000e+03	0.00000000e+00	0.00000000e+00	-3.19873325e-02
1.19900000e+03	0.00000000e+00	0.00000000e+00	-3.23926051e-02
1.19920000e+03	0.00000000e+00	0.00000000e+00	-3.27953690e-02
1.19940000e+03	0.00000000e+00	0.00000000e+00	-3.31954495e-02
1.19960000e+03	0.00000000e+00	0.00000000e+00	-3.35914968e-02
1.19980000e+03	0.00000000e+00	0.00000000e+00	-3.39823037e-02
1.20000000e+03	0.00000000e+00	0.00000000e+00	-3.43678316e-02
1.20020000e+03	0.00000000e+00	0.00000000e+00	-3.47490170e-02
1.20040000e+03	0.00000000e+00	0.00000000e+00	-3.51266682e-02
1.20060000e+03	0.00000000e+00	0.00000000e+00	-3.55005697e-02
1.20080000e+03	0.00000000e+00	0.00000000e+00	-3.58697291e-02
1.20100000e+03	0.00000000e+00	0.00000000e+00	-3.62333603e-02
1.20120000e+03	0.00000000e+00	0.00000000e+00	-3.65915284e-02
1.20140000e+03	0.00000000e+00	0.00000000e+00	-3.69449486e-02
1.20160000e+03	0.00000000e+00	0.00000000e+00	-3.72941846e-02
1.20180000e+03	0.00000000e+00	0.00000000e+00	-3.76391391e-02
1.20200000e+03	0.00000000e+00	0.00000000e+00	-3.79792956e-02
1.20220000e+03	0.00000000e+00	0.00000000e+00	-3.83142649e-02
1.20240000e+03	0.00000000e+00	0.00000000e+00	-3.86441254e-02
1.20260000e+03	0.00000000e+00	0.00000000e+00	-3.89692636e-02
1.20280000e+03	0.00000000e+00	0.00000000e+00	-3.92899225e-02
1.20300000e+03	0.00000000e+00	0.00000000e+00	-3.96059897e-02
1.20320000e+03	0.00000000e+00	0.00000000e+00	-3.99171042e-02
1.20340000e+03	0.00000000e+00	0.00000000e+00	-4.02229590e-02
1.20360000e+03	0.00000000e+00	0.00000000e+00	-4.05235995e-02
1.20380000e+03	0.00000000e+00	0.00000000e+00	-4.08193946e-02
1.20400000e+03	0.00000000e+00	0.00000000e+00	-4.11107386e-02
1.20420000e+03	0.00000000e+00	0.00000000e+00	-4.13976653e-02
1.20440000e+03	0.00000000e+00	0.00000000e+00	-4.16796317e-02
1.20460000e+03	0.00000000e+00	0.00000000e+00	-4.19558288e-02
1.20480000e+03	0.00000000e+00	0.00000000e+00	-4.22257883e-02
1.20500000e+03	0.00000000e+00	0.00000000e+00	-4.24897522e-02
1.20520000e+03	0.00000000e+00	0.00000000e+00	-4.27484549e-02
1.20540000e+03	0.00000000e+00	0.00000000e+00	-4.30023507e-02
1.20560000e+03	0.00000000e+00	0.00000000e+00	-4.32510622e-02
1.20580000e+03	0.00000000e+00	0.00000000e+00	-4.34936414e-02
1.20600000e+03	0.00000000e+00	0.00000000e+00	-4.37293478e-02
1.20620000e+03	0.00000000e+00	0.00000000e+00	-4.39582440e-02
1.20640000e+03	0.00000000e+00	0.00000000e+00	-4.41809561e-02
1.20660000e+03	0.00000000e+00	0.00000000e+00	-4.43978628e-02
1.20680000e+03	0.00000000e+00	0.00000000e+00	-4.46086663e-02
1.20700000e+03	0.00000000e+00	0.00000000e+00	-4.48127077e-02
1.20720000e+03	0.00000000e+00	0.00000000e+00	-4.50096686e-02
1.20740000e+03	0.00000000e+00	0.00000000e+00	-4.51998949e-02
1.20760000e+03	0.00000000e+00	0.00000000e+00	-4.53839490e-02
1.20780000e+03	0.00000000e+00	0.00000000e+00	-4.55620217e-02
1.20800000e+03	0.00000000e+00	0.00000000e+00	-4.57338189e-02
1.20820000e+03	0.00000000e+00	0.00000000e+00	-4.58989408e-02
1.20840000e+03	0.00000000e+00	0.00000000e+00	-4.60573428e-02
1.20860000e+03	0.00000000e+00	0.00000000e+00	-4.62093190e-02
1.20880000e+03	0.00000000e+00	0.00000000e+00	-4.63551657e-02
1.20900000e+03	0.00000000e+00	0.00000000e+00	-4.64949977e-02
1.20920000e+03	0.00000000e+00	0.00000000e+00	-4.66287760e-02
1.20940000e+03	0.00000000e+00	0.00000000e+00	-4.67564737e-02
1.20960000e+03	0.00000000e+00	0.00000000e+00	-4.68781340e-02
1.20980000e+03	0.00000000e+00	0.00000000e+00	-4.69937963e-02
1.21000000e+03	0.00000000e+00	0.00000000e+00	-4.71035270e-02
1.21020000e+03	0.00000000e+00	0.00000000e+00	-4.72074050e-02
1.21040000e+03	0.00000000e+00	0.00000000e+00	-4.73053947e-02
1.21060000e+03	0.00000000e+00	0.00000000e+00	-4.73972635e-02
1.21080000e+03	0.00000000e+00	0.00000000e+00	-4.74826481e-02
1.21100000e+03	0.00000000e+00	0.00000000e+00	-4.75613715e-02
1.21120000e+03	0.00000000e+00	0.00000000e+00	-4.76336195e-02
1.21140000e+03	0.00000000e+00	0.00000000e+00	-4.76996375e-02
1.21160000e+03	0.00000000e+00	0.00000000e+00	-4.77593247e-02
1.21180000e+03	0.00000000e+00	0.00000000e+00	-4.78121692e-02
1.21200000e+03	0.00000000e+00	0.00000000e+00	-4.78576836e-02
1.21220000e+03	0.00000000e+00	0.00000000e+00	-4.78958691e-02
1.21240000e+03	0.00000000e+00	0.00000000e+00	-4.79270291e-02
1.21260000e+03	0.00000000e+00	0.00000000e+00	-4.79511991e-02
1.21280000e+03	0.00000000e+00	0.00000000e+00	-4.79679341e-02
1.21300000e+03	0.00000000e+00	0.00000000e+00	-4.79767471e-02
1.21320000e+03	0.00000000e+00	0.00000000e+00	-4.79777575e-02
1.21340000e+03	0.00000000e+00	0.00000000e+00	-4.79716150e-02
1.21360000e+03	0.00000000e+00	0.00000000e+00	-4.79587158e-02
1.21380000e+03	0.00000000e+00	0.00000000e+00	-4.79387295e-02
1.21400000e+03	0.00000000e+00	0.00000000e+00	-4.79110337e-02
1.21420000e+03	0.00000000e+00	0.00000000e+00	-4.78756615e-02
1.21440000e+03	0.00000000e+00	0.00000000e+00	-4.78335584e-02
1.21460000e+03	0.00000000e+00	0.00000000e+00	-4.77856765e-02
1.21480000e+03	0.00000000e+00	0.00000000e+00	-4.77320179e-02
1.21500000e+03	0.00000000e+00	0.00000000e+00	-4.76717371e-02
1.21520000e+03	0.00000000e+00	0.00000000e+00	-4.76042357e-02
1.21540000e+03	0.00000000e+00	0.00000000e+00	-4.75300005e-02
1.21560000e+03	0.00000000e+00	0.00000000e+00	-4.74500918e-02
1.21580000e+03	0.00000000e+00	0.00000000e+00	-4.73649469e-02
1.21600000e+03	0.00000000e+00	0.00000000e+00	-4.72739287e-02
1.21620000e+03	0.00000000e+00	0.00000000e+00	-4.71761000e-02
1.21640000e+03	0.00000000e+00	0.00000000e+00	-4.70713595e-02
1.21660000e+03	0.00000000e+00	0.00000000e+00	-4.69605079e-02
1.21680000e+03	0.00000000e+00	0.00000000e+00	-4.68441721e-02
1.21700000e+03	0.00000000e+00	0.00000000e+00	-4.67219591e-02
1.21720000e+03	0.00000000e+00	0.00000000e+00	-4.65927994e-02
1.21740000e+03	0.00000000e+00	0.00000000e+00	-4.64561156e-02
1.21760000e+03	0.00000000e+00	0.00000000e+00	-4.63124073e-02
1.21780000e+03	0.00000000e+00	0.00000000e+00	-4.61625106e-02
1.21800000e+03	0.00000000e+00	0.00000000e+00	-4.60065654e-02
1.21820000e+03	0.00000000e+00	0.00000000e+00	-4.58439075e-02
1.21840000e+03	0.00000000e+00	0.00000000e+00	-4.56739711e-02
1.21860000e+03	0.00000000e+00	0.00000000e+00	-4.54971101e-02
1.21880000e+03	0.00000000e+00	0.00000000e+00	-4.53142594e-02
1.21900000e+03	0.00000000e+00	0.00000000e+00	-4.51259575e-02
1.21920000e+03	0.00000000e+00	0.00000000e+00	-4.49319610e-02
1.21940000e+03	0.00000000e+00	0.00000000e+00	-4.47318022e-02
1.21960000e+03	0.00000000e+00	0.00000000e+00	-4.45255933e-02
1.21980000e+03	0.00000000e+00	0.00000000e+00	-4.43140021e-02
1.22000000e+03	0.00000000e+00	0.00000000e+00	-4.40974686e-02
1.22020000e+03	0.00000000e+00	0.00000000e+00	-4.38757494e-02
1.22040000e+03	0.00000000e+00	0.00000000e+00	-4.36482696e-02
1.22060000e+03	0.00000000e+00	0.00000000e+00	-4.34148280e-02
1.22080000e+03	0.00000000e+00	0.00000000e+00	-4.31757643e-02
1.22100000e+03	0.00000000e+00	0.00000000e+00	-4.29313399e-02
1.22120000e+03	0.00000000e+00	0.00000000e+00	-4.26812378e-02
1.22140000e+03	0.00000000e+00	0.00000000e+00	-4.24247953e-02
1.22160000e+03	0.00000000e+00	0.00000000e+00	-4.21616683e-02
1.22180000e+03	0.00000000e+00	0.00000000e+00	-4.18921772e-02
1.22200000e+03	0.00000000e+00	0.00000000e+00	-4.16168611e-02
1.22220000e+03	0.00000000e+00	0.00000000e+00	-4.13358499e-02
1.22240000e+03	0.00000000e+00	0.00000000e+00	-4.10488433e-02
1.22260000e+03	0.00000000e+00	0.00000000e+00	-4.07556206e-02
1.22280000e+03	0.00000000e+00	0.00000000e+00	-4.04565045e-02
1.22300000e+03	0.00000000e+00	0.00000000e+00	-4.01522252e-02
1.22320000e+03	0.00000000e+00	0.00000000e+00	-3.98433653e-02
1.22340000e+03	0.00000000e+00	0.00000000e+00	-3.95301348e-02
1.22360000e+03	0.00000000e+00	0.00000000e+00	-3.92125945e-02
1.22380000e+03	0.00000000e+00	0.00000000e+00	-3.88909438e-02
1.22400000e+03	0.00000000e+00	0.00000000e+00	-3.85654849e-02
1.22420000e+03	0.00000000e+00	0.00000000e+00	-3.82362287e-02
1.22440000e+03	0.00000000e+00	0.00000000e+00	-3.79027453e-02
1.22460000e+03	0.00000000e+00	0.00000000e+00	-3.75645076e-02
1.22480000e+03	0.00000000e+00	0.00000000e+00	-3.72213465e-02
1.22500000e+03	0.00000000e+00	0.00000000e+00	-3.68736114e-02
1.22520000e+03	0.00000000e+00	0.00000000e+00	-3.65217834e-02
1.22540000e+03	0.00000000e+00	0.00000000e+00	-3.61658888e-02
1.22560000e+03	0.00000000e+00	0.00000000e+00	-3.58052932e-02
1.22580000e+03	0.00000000e+00	0.00000000e+00	-3.54389521e-02
1.22600000e+03	0.00000000e+00	0.00000000e+00	-3.50660000e-02
1.22620000e+03	0.00000000e+00	0.00000000e+00	-3.46863301e-02
1.22640000e+03	0.00000000e+00	0.00000000e+00	-3.43007662e-02
1.22660000e+03	0.00000000e+00	0.00000000e+00	-3.39108188e-02
1.22680000e+03	0.00000000e+00	0.00000000e+00	-3.35180576e-02
1.22700000e+03	0.00000000e+00	0.00000000e+00	-3.31233765e-02
1.22720000e+03	0.00000000e+00	0.00000000e+00	-3.27266704e-02
1.22740000e+03	0.00000000e+00	0.00000000e+00	-3.23270737e-02
1.22760000e+03	0.00000000e+00	0.00000000e+00	-3.19236806e-02
1.22780000e+03	0.00000000e+00	0.00000000e+00	-3.15163032e-02
1.22800000e+03	0.00000000e+00	0.00000000e+00	-3.11056398e-02
1.22820000e+03	0.00000000e+00	0.00000000e+00	-3.06928225e-02
1.22840000e+03	0.00000000e+00	0.00000000e+00	-3.02786831e-02
1.22860000e+03	0.00000000e+00	0.00000000e+00	-2.98632398e-02
1.22880000e+03	0.00000000e+00	0.00000000e+00	-2.94457853e-02
1.22900000e+03	0.00000000e+00	0.00000000e+00	-2.90252731e-02
1.22920000e+03	0.00000000e+00	0.00000000e+00	-2.86006062e-02
1.22940000e+03	0.00000000e+00	0.00000000e+00	-2.81707900e-02
1.22960000e+03	0.00000000e+00	0.00000000e+00	-2.77350688e-02
1.22980000e+03	0.00000000e+00	0.00000000e+00	-2.72932580e-02
1.23000000e+03	0.00000000e+00	0.00000000e+00	-2.68460243e-02
1.23020000e+03	0.00000000e+00	0.00000000e+00	-2.63945812e-02
1.23040000e+03	0.00000000e+00	0.00000000e+00	-2.59399465e-02
1.23060000e+03	0.00000000e+00	0.00000000e+00	-2.54823824e-02
1.23080000e+03	0.00000000e+00	0.00000000e+00	-2.50216072e-02
1.23100000e+03	0.00000000e+00	0.00000000e+00	-2.45576912e-02
1.23120000e+03	0.00000000e+00	0.00000000e+00	-2.40916133e-02
1.23140000e+03	0.00000000e+00	0.00000000e+00	-2.36248268e-02
1.23160000e+03	0.00000000e+00	0.00000000e+00	-2.31582985e-02
1.23180000e+03	0.00000000e+00	0.00000000e+00	-2.26919456e-02
1.23200000e+03	0.00000000e+00	0.00000000e+00	-2.22250699e-02
1.23220000e+03	0.00000000e+00	0.00000000e+00	-2.17571958e-02
1.23240000e+03	0.00000000e+00	0.00000000e+00	-2.12882746e-02
1.23260000e+03	0.00000000e+00	0.00000000e+00	-2.08182012e-02
1.23280000e+03	0.00000000e+00	0.00000000e+00	-2.03463492e-02
1.23300000e+03	0.00000000e+00	0.00000000e+00	-1.98717653e-02
1.23320000e+03	0.00000000e+00	0.00000000e+00	-1.93938633e-02
1.23340000e+03	0.00000000e+00	0.00000000e+00	-1.89126823e-02
1.23360000e+03	0.00000000e+00	0.00000000e+00	-1.84284344e-02
1.23380000e+03	0.00000000e+00	0.00000000e+00	-1.79409676e-02
1.23400000e+03	0.00000000e+00	0.00000000e+00	-1.74497335e-02
1.23420000e+03	0.00000000e+00	0.00000000e+00	-1.69543107e-02
1.23440000e+03	0.00000000e+00	0.00000000e+00	-1.64548697e-02
1.23460000e+03	0.00000000e+00	0.00000000e+00	-1.59521157e-02
1.23480000e+03	0.00000000e+00	0.00000000e+00	-1.54470577e-02
1.23500000e+03	0.00000000e+00	0.00000000e+00	-1.49408696e-02
1.23520000e+03	0.00000000e+00	0.00000000e+00	-1.44347202e-02
1.23540000e+03	0.00000000e+00	0.00000000e+00	-1.39293801e-02
1.23560000e+03	0.00000000e+00	0.00000000e+00	-1.34246833e-02
1.23580000e+03	0.00000000e+00	0.00000000e+00	-1.29195350e-02
1.23600000e+03	0.00000000e+00	0.00000000e+00	-1.24128353e-02
1.23620000e+03	0.00000000e+00	0.00000000e+00	-1.19045573e-02
1.23640000e+03	0.00000000e+00	0.00000000e+00	-1.13959582e-02
1.23660000e+03	0.00000000e+00	0.00000000e+00	-1.08885790e-02
1.23680000e+03	0.00000000e+00	0.00000000e+00	-1.03828347e-02
1.23700000e+03	0.00000000e+00	0.00000000e+00	-9.87755914e-03
1.23720000e+03	0.00000000e+00	0.00000000e+00	-9.37079729e-03
1.23740000e+03	0.00000000e+00	0.00000000e+00	-8.86102366e-03
1.23760000e+03	0.00000000e+00	0.00000000e+00	-8.34789065e-03
1.23780000e+03	0.00000000e+00	0.00000000e+00	-7.83212738e-03
1.23800000e+03	0.00000000e+00	0.00000000e+00	-7.31503331e-03
1.23820000e+03	0.00000000e+00	0.00000000e+00	-6.79800070e-03
1.23840000e+03	0.00000000e+00	0.00000000e+00	-6.28196469e-03
1.23860000e+03	0.00000000e+00	0.00000000e+00	-5.76689350e-03
1.23880000e+03	0.00000000e+00	0.00000000e+00	-5.25171411e-03
1.23900000e+03	0.00000000e+00	0.00000000e+00	-4.73500784e-03
1.23920000e+03	0.00000000e+00	0.00000000e+00	-4.21628022e-03
1.23940000e+03	0.00000000e+00	0.00000000e+00	-3.69669692e-03
1.23960000e+03	0.00000000e+00	0.00000000e+00	-3.17839107e-03
1.23980000e+03	0.00000000e+00	0.00000000e+00	-2.66278906e-03
1.24000000e+03	0.00000000e+00	0.00000000e+00	-2.14928338e-03
1.24020000e+03	0.00000000e+00	0.00000000e+00	-1.63550931e-03
1.24040000e+03	0.00000000e+00	0.00000000e+00	-1.11913664e-03
1.24060000e+03	0.00000000e+00	0.00000000e+00	-5.99609164e-04
1.24080000e+03	0.00000000e+00	0.00000000e+00	-7.84312281e-05
1.24100000e+03	0.00000000e+00	0.00000000e+00	4.42191278e-04
1.24120000e+03	0.00000000e+00	0.00000000e+00	9.61237230e-04
1.24140000e+03	0.00000000e+00	0.00000000e+00	1.47961158e-03
1.24160000e+03	0.00000000e+00	0.00000000e+00	1.99919696e-03
1.24180000e+03	0.00000000e+00	0.00000000e+00	2.52110468e-03
1.24200000e+03	0.00000000e+00	0.00000000e+00	3.04454814e-03
1.24220000e+03	0.00000000e+00	0.00000000e+00	3.56734457e-03
1.24240000e+03	0.00000000e+00	0.00000000e+00	4.08755774e-03
1.24260000e+03	0.00000000e+00	0.00000000e+00	4.60480820e-03
1.24280000e+03	0.00000000e+00	0.00000000e+00	5.12023901e-03
1.24300000e+03	0.00000000e+00	0.00000000e+00	5.63519809e-03
1.24320000e+03	0.00000000e+00	0.00000000e+00	6.14985063e-03
1.24340000e+03	0.00000000e+00	0.00000000e+00	6.66303811e-03
1.24360000e+03	0.00000000e+00	0.00000000e+00	7.17339301e-03
1.24380000e+03	0.00000000e+00	0.00000000e+00	7.68065467e-03
1.24400000e+03	0.00000000e+00	0.00000000e+00	8.18599426e-03
1.24420000e+03	0.00000000e+00	0.00000000e+00	8.69099518e-03
1.24440000e+03	0.00000000e+00	0.00000000e+00	9.19635454e-03
1.24460000e+03	0.00000000e+00	0.00000000e+00	9.70153275e-03
1.24480000e+03	0.00000000e+00	0.00000000e+00	1.02055733e-02
1.24500000e+03	0.00000000e+00	0.00000000e+00	1.07083078e-02
1.24520000e+03	0.00000000e+00	0.00000000e+00	1.12106715e-02
1.24540000e+03	0.00000000e+00	0.00000000e+00	1.17137860e-02
1.24560000e+03	0.00000000e+00	0.00000000e+00	1.22178045e-02
1.24580000e+03	0.00000000e+00	0.00000000e+00	1.27216261e-02
1.24600000e+03	0.00000000e+00	0.00000000e+00	1.32238190e-02
1.24620000e+03	0.00000000e+00	0.00000000e+00	1.37238838e-02
1.24640000e+03	0.00000000e+00	0.00000000e+00	1.42224953e-02
1.24660000e+03	0.00000000e+00	0.00000000e+00	1.47205105e-02
1.24680000e+03	0.00000000e+00	0.00000000e+00	1.52177355e-02
1.24700000e+03	0.00000000e+00	0.00000000e+00	1.57127022e-02
1.24720000e+03	0.00000000e+00	0.00000000e+00	1.62038820e-02
1.24740000e+03	0.00000000e+00	0.00000000e+00	1.66911369e-02
1.24760000e+03	0.00000000e+00	0.00000000e+00	1.71758731e-02
1.24780000e+03	0.00000000e+00	0.00000000e+00	1.76596538e-02
1.24800000e+03	0.00000000e+00	0.00000000e+00	1.81424792e-02
1.24820000e+03	0.00000000e+00	0.00000000e+00	1.86225260e-02
1.24840000e+03	0.00000000e+00	0.00000000e+00	1.90978169e-02
1.24860000e+03	0.00000000e+00	0.00000000e+00	1.95682214e-02
1.24880000e+03	0.00000000e+00	0.00000000e+00	2.00358373e-02
1.24900000e+03	0.00000000e+00	0.00000000e+00	2.05032167e-02
1.24920000e+03	0.00000000e+00	0.00000000e+00	2.09709934e-02
1.24940000e+03	0.00000000e+00	0.00000000e+00	2.14373031e-02
1.24960000e+03	0.00000000e+00	0.00000000e+00	2.18996030e-02
1.24980000e+03	0.00000000e+00	0.00000000e+00	2.23571502e-02
1.25000000e+03	0.00000000e+00	0.00000000e+00	2.28117837e-02
1.25020000e+03	0.00000000e+00	0.00000000e+00	2.32661225e-02
1.25040000e+03	0.00000000e+00	0.00000000e+00	2.37209548e-02
1.25060000e+03	0.00000000e+00	0.00000000e+00	2.41744268e-02
1.25080000e+03	0.00000000e+00	0.00000000e+00	2.46237523e-02
1.25100000e+03	0.00000000e+00	0.00000000e+00	2.50678042e-02
1.25120000e+03	0.00000000e+00	0.00000000e+00	2.55080253e-02
1.25140000e+03	0.00000000e+00	0.00000000e+00	2.59467658e-02
1.25160000e+03	0.00000000e+00	0.00000000e+00	2.63848626e-02
1.25180000e+03	0.00000000e+00	0.00000000e+00	2.68208325e-02
1.25200000e+03	0.00000000e+00	0.00000000e+00	2.72523859e-02
1.25220000e+03	0.00000000e+00	0.00000000e+00	2.76786860e-02
1.25240000e+03	0.00000000e+00	0.00000000e+00	2.81009685e-02
1.25260000e+03	0.00000000e+00	0.00000000e+00	2.85210286e-02
1.25280000e+03	0.00000000e+00	0.00000000e+00	2.89392675e-02
1.25300000e+03	0.00000000e+00	0.00000000e+00	2.93542471e-02
1.25320000e+03	0.00000000e+00	0.00000000e+00	2.97641939e-02
1.25340000e+03	0.00000000e+00	0.00000000e+00	3.01687834e-02
1.25360000e+03	0.00000000e+00	0.00000000e+00	3.05693290e-02
1.25380000e+03	0.00000000e+00	0.00000000e+00	3.09673716e-02
1.25400000e+03	0.00000000e+00	0.00000000e+00	3.13631547e-02
1.25420000e+03	0.00000000e+00	0.00000000e+00	3.17555083e-02
1.25440000e+03	0.00000000e+00	0.00000000e+00	3.21431327e-02
1.25460000e+03	0.00000000e+00	0.00000000e+00	3.25257397e-02
1.25480000e+03	0.00000000e+00	0.00000000e+00	3.29040032e-02
1.25500000e+03	0.00000000e+00	0.00000000e+00	3.32786202e-02
1.25520000e+03	0.00000000e+00	0.00000000e+00	3.36495624e-02
1.25540000e+03	0.00000000e+00	0.00000000e+00	3.40162954e-02
1.25560000e+03	0.00000000e+00	0.00000000e+00	3.43784451e-02
1.25580000e+03	0.00000000e+00	0.00000000e+00	3.47360417e-02
1.25600000e+03	0.00000000e+00	0.00000000e+00	3.50892588e-02
1.25620000e+03	0.00000000e+00	0.00000000e+00	3.54380863e-02
1.25640000e+03	0.00000000e+00	0.00000000e+00	3.57824138e-02
1.25660000e+03	0.00000000e+00	0.00000000e+00	3.61223373e-02
1.25680000e+03	0.00000000e+00	0.00000000e+00	3.64580387e-02
1.25700000e+03	0.00000000e+00	0.00000000e+00	3.67893627e-02
1.25720000e+03	0.00000000e+00	0.00000000e+00	3.71156810e-02
1.25740000e+03	0.00000000e+00	0.00000000e+00	3.74363864e-02
1.25760000e+03	0.00000000e+00	0.00000000e+00	3.77516468e-02
1.25780000e+03	0.00000000e+00	0.00000000e+00	3.80623959e-02
1.25800000e+03	0.00000000e+00	0.00000000e+00	3.83693875e-02
1.25820000e+03	0.00000000e+00	0.00000000e+00	3.86723450e-02
1.25840000e+03	0.00000000e+00	0.00000000e+00	3.89701610e-02
1.25860000e+03	0.00000000e+00	0.00000000e+00	3.92620943e-02
1.25880000e+03	0.00000000e+00	0.00000000e+00	3.95486278e-02
1.25900000e+03	0.00000000e+00	0.00000000e+00	3.98308826e-02
1.25920000e+03	0.00000000e+00	0.00000000e+00	4.01092791e-02
1.25940000e+03	0.00000000e+00	0.00000000e+00	4.03829417e-02
1.25960000e+03	0.00000000e+00	0.00000000e+00	4.06505645e-02
1.25980000e+03	0.00000000e+00	0.00000000e+00	4.09118101e-02
1.26000000e+03	0.00000000e+00	0.00000000e+00	4.11675353e-02
1.26020000e+03	0.00000000e+00	0.00000000e+00	4.14186571e-02
1.26040000e+03	0.00000000e+00	0.00000000e+00	4.16650682e-02
1.26060000e+03	0.00000000e+00	0.00000000e+00	4.19058269e-02
1.26080000e+03	0.00000000e+00	0.00000000e+00	4.21403776e-02
1.26100000e+03	0.00000000e+00	0.00000000e+00	4.23691818e-02
1.26120000e+03	0.00000000e+00	0.00000000e+00	4.25929035e-02
1.26140000e+03	0.00000000e+00	0.00000000e+00	4.28112329e-02
1.26160000e+03	0.00000000e+00	0.00000000e+00	4.30228025e-02
1.26180000e+03	0.00000000e+00	0.00000000e+00	4.32264787e-02
1.26200000e+03	0.00000000e+00	0.00000000e+00	4.34226477e-02
1.26220000e+03	0.00000000e+00	0.00000000e+00	4.36129630e-02
1.26240000e+03	0.00000000e+00	0.00000000e+00	4.37988601e-02
1.26260000e+03	0.00000000e+00	0.00000000e+00	4.39803189e-02
1.26280000e+03	0.00000000e+00	0.00000000e+00	4.41559403e-02
1.26300000e+03	0.00000000e+00	0.00000000e+00	4.43241367e-02
1.26320000e+03	0.00000000e+00	0.00000000e+00	4.44841899e-02
1.26340000e+03	0.00000000e+00	0.00000000e+00	4.46365184e-02
1.26360000e+03	0.00000000e+00	0.00000000e+00	4.47823315e-02
1.26380000e+03	0.00000000e+00	0.00000000e+00	4.49229081e-02
1.26400000e+03	0.00000000e+00	0.00000000e+00	4.50588543e-02
1.26420000e+03	0.00000000e+00	0.00000000e+00	4.51896693e-02
1.26440000e+03	0.00000000e+00	0.00000000e+00	4.53140658e-02
1.26460000e+03	0.00000000e+00	0.00000000e+00	4.54311545e-02
1.26480000e+03	0.00000000e+00	0.00000000e+00	4.55414214e-02
1.26500000e+03	0.00000000e+00	0.00000000e+00	4.56463824e-02
1.26520000e+03	0.00000000e+00	0.00000000e+00	4.57471003e-02
1.26540000e+03	0.00000000e+00	0.00000000e+00	4.58429760e-02
1.26560000e+03	0.00000000e+00	0.00000000e+00	4.59322683e-02
1.26580000e+03	0.00000000e+00	0.00000000e+00	4.60138637e-02
1.26600000e+03	0.00000000e+00	0.00000000e+00	4.60883487e-02
1.26620000e+03	0.00000000e+00	0.00000000e+00	4.61573267e-02
1.26640000e+03	0.00000000e+00	0.00000000e+00	4.62217131e-02
1.26660000e+03	0.00000000e+00	0.00000000e+00	4.62808845e-02
1.26680000e+03	0.00000000e+00	0.00000000e+00	4.63335000e-02
1.26700000e+03	0.00000000e+00	0.00000000e+00	4.63787805e-02
1.26720000e+03	0.00000000e+00	0.00000000e+00	4.64168790e-02
