1.36720000e+03	0.00000000e+00	0.00000000e+00	3.35290581e-02
1.36740000e+03	0.00000000e+00	0.00000000e+00	3.38184779e-02
1.36760000e+03	0.00000000e+00	0.00000000e+00	3.41053566e-02
1.36780000e+03	0.00000000e+00	0.00000000e+00	3.43900529e-02
1.36800000e+03	0.00000000e+00	0.00000000e+00	3.46715073e-02
1.36820000e+03	0.00000000e+00	0.00000000e+00	3.49480175e-02
1.36840000e+03	0.00000000e+00	0.00000000e+00	3.52179742e-02
1.36860000e+03	0.00000000e+00	0.00000000e+00	3.54808773e-02
1.36880000e+03	0.00000000e+00	0.00000000e+00	3.57381445e-02
1.36900000e+03	0.00000000e+00	0.00000000e+00	3.59920130e-02
1.36920000e+03	0.00000000e+00	0.00000000e+00	3.62430094e-02
1.36940000e+03	0.00000000e+00	0.00000000e+00	3.64890625e-02
1.36960000e+03	0.00000000e+00	0.00000000e+00	3.67278220e-02
1.36980000e+03	0.00000000e+00	0.00000000e+00	3.69596713e-02
1.37000000e+03	0.00000000e+00	0.00000000e+00	3.71874645e-02
1.37020000e+03	0.00000000e+00	0.00000000e+00	3.74130307e-02
1.37040000e+03	0.00000000e+00	0.00000000e+00	3.76348597e-02
1.37060000e+03	0.00000000e+00	0.00000000e+00	3.78499197e-02
1.37080000e+03	0.00000000e+00	0.00000000e+00	3.80574351e-02
1.37100000e+03	0.00000000e+00	0.00000000e+00	3.82598783e-02
1.37120000e+03	0.00000000e+00	0.00000000e+00	3.84596807e-02
1.37140000e+03	0.00000000e+00	0.00000000e+00	3.86557344e-02
1.37160000e+03	0.00000000e+00	0.00000000e+00	3.88442602e-02
1.37180000e+03	0.00000000e+00	0.00000000e+00	3.90234090e-02
1.37200000e+03	0.00000000e+00	0.00000000e+00	3.91962572e-02
1.37220000e+03	0.00000000e+00	0.00000000e+00	3.93681567e-02
1.37240000e+03	0.00000000e+00	0.00000000e+00	3.95409984e-02
1.37260000e+03	0.00000000e+00	0.00000000e+00	3.97108248e-02
1.37280000e+03	0.00000000e+00	0.00000000e+00	3.98715344e-02
1.37300000e+03	0.00000000e+00	0.00000000e+00	4.00207755e-02
1.37320000e+03	0.00000000e+00	0.00000000e+00	4.01618266e-02
1.37340000e+03	0.00000000e+00	0.00000000e+00	4.02998589e-02
1.37360000e+03	0.00000000e+00	0.00000000e+00	4.04370426e-02
1.37380000e+03	0.00000000e+00	0.00000000e+00	4.05713557e-02
1.37400000e+03	0.00000000e+00	0.00000000e+00	4.06994769e-02
1.37420000e+03	0.00000000e+00	0.00000000e+00	4.08200799e-02
1.37440000e+03	0.00000000e+00	0.00000000e+00	4.09341396e-02
1.37460000e+03	0.00000000e+00	0.00000000e+00	4.10428394e-02
1.37480000e+03	0.00000000e+00	0.00000000e+00	4.11460258e-02
1.37500000e+03	0.00000000e+00	0.00000000e+00	4.12427976e-02
1.37520000e+03	0.00000000e+00	0.00000000e+00	4.13331464e-02
1.37540000e+03	0.00000000e+00	0.00000000e+00	4.14183233e-02
1.37560000e+03	0.00000000e+00	0.00000000e+00	4.14993838e-02
1.37580000e+03	0.00000000e+00	0.00000000e+00	4.15756833e-02
1.37600000e+03	0.00000000e+00	0.00000000e+00	4.16450990e-02
1.37620000e+03	0.00000000e+00	0.00000000e+00	4.17060358e-02
1.37640000e+03	0.00000000e+00	0.00000000e+00	4.17591842e-02
1.37660000e+03	0.00000000e+00	0.00000000e+00	4.18068854e-02
1.37680000e+03	0.00000000e+00	0.00000000e+00	4.18505370e-02
1.37700000e+03	0.00000000e+00	0.00000000e+00	4.18888195e-02
1.37720000e+03	0.00000000e+00	0.00000000e+00	4.19191777e-02
1.37740000e+03	0.00000000e+00	0.00000000e+00	4.19413295e-02
1.37760000e+03	0.00000000e+00	0.00000000e+00	4.19583372e-02
1.37780000e+03	0.00000000e+00	0.00000000e+00	4.19732303e-02
1.37800000e+03	0.00000000e+00	0.00000000e+00	4.19849120e-02
1.37820000e+03	0.00000000e+00	0.00000000e+00	4.19887949e-02
1.37840000e+03	0.00000000e+00	0.00000000e+00	4.19821653e-02
1.37860000e+03	0.00000000e+00	0.00000000e+00	4.19676337e-02
1.37880000e+03	0.00000000e+00	0.00000000e+00	4.19499685e-02
1.37900000e+03	0.00000000e+00	0.00000000e+00	4.19302736e-02
1.37920000e+03	0.00000000e+00	0.00000000e+00	4.19050522e-02
1.37940000e+03	0.00000000e+00	0.00000000e+00	4.18713383e-02
1.37960000e+03	0.00000000e+00	0.00000000e+00	4.18308643e-02
1.37980000e+03	0.00000000e+00	0.00000000e+00	4.17876007e-02
1.38000000e+03	0.00000000e+00	0.00000000e+00	4.17422847e-02
1.38020000e+03	0.00000000e+00	0.00000000e+00	4.16914052e-02
1.38040000e+03	0.00000000e+00	0.00000000e+00	4.16317545e-02
1.38060000e+03	0.00000000e+00	0.00000000e+00	4.15642777e-02
1.38080000e+03	0.00000000e+00	0.00000000e+00	4.14923198e-02
1.38100000e+03	0.00000000e+00	0.00000000e+00	4.14173033e-02
1.38120000e+03	0.00000000e+00	0.00000000e+00	4.13376973e-02
1.38140000e+03	0.00000000e+00	0.00000000e+00	4.12517136e-02
1.38160000e+03	0.00000000e+00	0.00000000e+00	4.11593138e-02
1.38180000e+03	0.00000000e+00	0.00000000e+00	4.10610805e-02
1.38200000e+03	0.00000000e+00	0.00000000e+00	4.09567132e-02
1.38220000e+03	0.00000000e+00	0.00000000e+00	4.08460576e-02
1.38240000e+03	0.00000000e+00	0.00000000e+00	4.07305653e-02
1.38260000e+03	0.00000000e+00	0.00000000e+00	4.06118097e-02
1.38280000e+03	0.00000000e+00	0.00000000e+00	4.04884861e-02
1.38300000e+03	0.00000000e+00	0.00000000e+00	4.03568178e-02
1.38320000e+03	0.00000000e+00	0.00000000e+00	4.02152707e-02
1.38340000e+03	0.00000000e+00	0.00000000e+00	4.00674520e-02
1.38360000e+03	0.00000000e+00	0.00000000e+00	3.99182470e-02
1.38380000e+03	0.00000000e+00	0.00000000e+00	3.97674350e-02
1.38400000e+03	0.00000000e+00	0.00000000e+00	3.96093131e-02
1.38420000e+03	0.00000000e+00	0.00000000e+00	3.94396840e-02
1.38440000e+03	0.00000000e+00	0.00000000e+00	3.92615662e-02
1.38460000e+03	0.00000000e+00	0.00000000e+00	3.90820049e-02
1.38480000e+03	0.00000000e+00	0.00000000e+00	3.89038836e-02
1.38500000e+03	0.00000000e+00	0.00000000e+00	3.87228755e-02
1.38520000e+03	0.00000000e+00	0.00000000e+00	3.85328688e-02
1.38540000e+03	0.00000000e+00	0.00000000e+00	3.83327853e-02
1.38560000e+03	0.00000000e+00	0.00000000e+00	3.81267526e-02
1.38580000e+03	0.00000000e+00	0.00000000e+00	3.79185931e-02
1.38600000e+03	0.00000000e+00	0.00000000e+00	3.77079740e-02
1.38620000e+03	0.00000000e+00	0.00000000e+00	3.74921276e-02
1.38640000e+03	0.00000000e+00	0.00000000e+00	3.72699781e-02
1.38660000e+03	0.00000000e+00	0.00000000e+00	3.70433297e-02
1.38680000e+03	0.00000000e+00	0.00000000e+00	3.68141742e-02
1.38700000e+03	0.00000000e+00	0.00000000e+00	3.65820043e-02
1.38720000e+03	0.00000000e+00	0.00000000e+00	3.63443793e-02
1.38740000e+03	0.00000000e+00	0.00000000e+00	3.60998179e-02
1.38760000e+03	0.00000000e+00	0.00000000e+00	3.58493431e-02
1.38780000e+03	0.00000000e+00	0.00000000e+00	3.55947891e-02
1.38800000e+03	0.00000000e+00	0.00000000e+00	3.53364242e-02
1.38820000e+03	0.00000000e+00	0.00000000e+00	3.50732569e-02
1.38840000e+03	0.00000000e+00	0.00000000e+00	3.48054448e-02
1.38860000e+03	0.00000000e+00	0.00000000e+00	3.45349597e-02
1.38880000e+03	0.00000000e+00	0.00000000e+00	3.42627636e-02
1.38900000e+03	0.00000000e+00	0.00000000e+00	3.39862750e-02
1.38920000e+03	0.00000000e+00	0.00000000e+00	3.37015691e-02
1.38940000e+03	0.00000000e+00	0.00000000e+00	3.34083638e-02
1.38960000e+03	0.00000000e+00	0.00000000e+00	3.31112807e-02
1.38980000e+03	0.00000000e+00	0.00000000e+00	3.28148491e-02
1.39000000e+03	0.00000000e+00	0.00000000e+00	3.25179638e-02
1.39020000e+03	0.00000000e+00	0.00000000e+00	3.22150553e-02
1.39040000e+03	0.00000000e+00	0.00000000e+00	3.19028266e-02
1.39060000e+03	0.00000000e+00	0.00000000e+00	3.15842624e-02
1.39080000e+03	0.00000000e+00	0.00000000e+00	3.12651624e-02
1.39100000e+03	0.00000000e+00	0.00000000e+00	3.09476938e-02
1.39120000e+03	0.00000000e+00	0.00000000e+00	3.06286762e-02
1.39140000e+03	0.00000000e+00	0.00000000e+00	3.03036473e-02
1.39160000e+03	0.00000000e+00	0.00000000e+00	2.99709980e-02
1.39180000e+03	0.00000000e+00	0.00000000e+00	2.96322164e-02
1.39200000e+03	0.00000000e+00	0.00000000e+00	2.92898324e-02
1.39220000e+03	0.00000000e+00	0.00000000e+00	2.89460040e-02
1.39240000e+03	0.00000000e+00	0.00000000e+00	2.86018373e-02
1.39260000e+03	0.00000000e+00	0.00000000e+00	2.82565032e-02
1.39280000e+03	0.00000000e+00	0.00000000e+00	2.79075763e-02
1.39300000e+03	0.00000000e+00	0.00000000e+00	2.75536516e-02
1.39320000e+03	0.00000000e+00	0.00000000e+00	2.71962219e-02
1.39340000e+03	0.00000000e+00	0.00000000e+00	2.68376010e-02
1.39360000e+03	0.00000000e+00	0.00000000e+00	2.64771692e-02
1.39380000e+03	0.00000000e+00	0.00000000e+00	2.61115803e-02
1.39400000e+03	0.00000000e+00	0.00000000e+00	2.57394661e-02
1.39420000e+03	0.00000000e+00	0.00000000e+00	2.53640500e-02
1.39440000e+03	0.00000000e+00	0.00000000e+00	2.49895638e-02
1.39460000e+03	0.00000000e+00	0.00000000e+00	2.46162364e-02
1.39480000e+03	0.00000000e+00	0.00000000e+00	2.42404999e-02
1.39500000e+03	0.00000000e+00	0.00000000e+00	2.38595583e-02
1.39520000e+03	0.00000000e+00	0.00000000e+00	2.34736956e-02
1.39540000e+03	0.00000000e+00	0.00000000e+00	2.30839961e-02
1.39560000e+03	0.00000000e+00	0.00000000e+00	2.26902247e-02
1.39580000e+03	0.00000000e+00	0.00000000e+00	2.22921637e-02
1.39600000e+03	0.00000000e+00	0.00000000e+00	2.18914550e-02
1.39620000e+03	0.00000000e+00	0.00000000e+00	2.14904088e-02
1.39640000e+03	0.00000000e+00	0.00000000e+00	2.10893804e-02
1.39660000e+03	0.00000000e+00	0.00000000e+00	2.06866417e-02
1.39680000e+03	0.00000000e+00	0.00000000e+00	2.02805818e-02
1.39700000e+03	0.00000000e+00	0.00000000e+00	1.98708575e-02
1.39720000e+03	0.00000000e+00	0.00000000e+00	1.94578959e-02
1.39740000e+03	0.00000000e+00	0.00000000e+00	1.90427705e-02
1.39760000e+03	0.00000000e+00	0.00000000e+00	1.86274096e-02
1.39780000e+03	0.00000000e+00	0.00000000e+00	1.82131356e-02
1.39800000e+03	0.00000000e+00	0.00000000e+00	1.77983895e-02
1.39820000e+03	0.00000000e+00	0.00000000e+00	1.73797670e-02
1.39840000e+03	0.00000000e+00	0.00000000e+00	1.69566394e-02
1.39860000e+03	0.00000000e+00	0.00000000e+00	1.65330139e-02
1.39880000e+03	0.00000000e+00	0.00000000e+00	1.61128138e-02
1.39900000e+03	0.00000000e+00	0.00000000e+00	1.56944009e-02
1.39920000e+03	0.00000000e+00	0.00000000e+00	1.52723364e-02
1.39940000e+03	0.00000000e+00	0.00000000e+00	1.48443679e-02
1.39960000e+03	0.00000000e+00	0.00000000e+00	1.44135338e-02
1.39980000e+03	0.00000000e+00	0.00000000e+00	1.39825049e-02
1.40000000e+03	0.00000000e+00	0.00000000e+00	1.35493199e-02
1.40020000e+03	0.00000000e+00	0.00000000e+00	1.31112285e-02
1.40040000e+03	0.00000000e+00	0.00000000e+00	1.26702055e-02
1.40060000e+03	0.00000000e+00	0.00000000e+00	1.22307601e-02
1.40080000e+03	0.00000000e+00	0.00000000e+00	1.17931222e-02
1.40100000e+03	0.00000000e+00	0.00000000e+00	1.13529618e-02
1.40120000e+03	0.00000000e+00	0.00000000e+00	1.09084261e-02
1.40140000e+03	0.00000000e+00	0.00000000e+00	1.04631467e-02
1.40160000e+03	0.00000000e+00	0.00000000e+00	1.00203411e-02
1.40180000e+03	0.00000000e+00	0.00000000e+00	9.57770354e-03
1.40200000e+03	0.00000000e+00	0.00000000e+00	9.13165426e-03
1.40220000e+03	0.00000000e+00	0.00000000e+00	8.68404481e-03
1.40240000e+03	0.00000000e+00	0.00000000e+00	8.23991547e-03
1.40260000e+03	0.00000000e+00	0.00000000e+00	7.79956062e-03
1.40280000e+03	0.00000000e+00	0.00000000e+00	7.35777124e-03
1.40300000e+03	0.00000000e+00	0.00000000e+00	6.91155069e-03
1.40320000e+03	0.00000000e+00	0.00000000e+00	6.46398100e-03
1.40340000e+03	0.00000000e+00	0.00000000e+00	6.01828542e-03
1.40360000e+03	0.00000000e+00	0.00000000e+00	5.57213259e-03
1.40380000e+03	0.00000000e+00	0.00000000e+00	5.12175680e-03
1.40400000e+03	0.00000000e+00	0.00000000e+00	4.66913794e-03
1.40420000e+03	0.00000000e+00	0.00000000e+00	4.22036507e-03
1.40440000e+03	0.00000000e+00	0.00000000e+00	3.77729081e-03
1.40460000e+03	0.00000000e+00	0.00000000e+00	3.33478254e-03
1.40480000e+03	0.00000000e+00	0.00000000e+00	2.88707822e-03
1.40500000e+03	0.00000000e+00	0.00000000e+00	2.43367647e-03
1.40520000e+03	0.00000000e+00	0.00000000e+00	1.97781199e-03
1.40540000e+03	0.00000000e+00	0.00000000e+00	1.52239307e-03
1.40560000e+03	0.00000000e+00	0.00000000e+00	1.06937283e-03
1.40580000e+03	0.00000000e+00	0.00000000e+00	6.20172123e-04
1.40600000e+03	0.00000000e+00	0.00000000e+00	1.73637408e-04
1.40620000e+03	0.00000000e+00	0.00000000e+00	-2.74776769e-04
1.40640000e+03	0.00000000e+00	0.00000000e+00	-7.28280983e-04
1.40660000e+03	0.00000000e+00	0.00000000e+00	-1.18378149e-03
1.40680000e+03	0.00000000e+00	0.00000000e+00	-1.63513290e-03
1.40700000e+03	0.00000000e+00	0.00000000e+00	-2.08116292e-03
1.40720000e+03	0.00000000e+00	0.00000000e+00	-2.52649279e-03
1.40740000e+03	0.00000000e+00	0.00000000e+00	-2.97352205e-03
1.40760000e+03	0.00000000e+00	0.00000000e+00	-3.41814117e-03
1.40780000e+03	0.00000000e+00	0.00000000e+00	-3.85673422e-03
1.40800000e+03	0.00000000e+00	0.00000000e+00	-4.29389794e-03
1.40820000e+03	0.00000000e+00	0.00000000e+00	-4.73780020e-03
1.40840000e+03	0.00000000e+00	0.00000000e+00	-5.18894428e-03
1.40860000e+03	0.00000000e+00	0.00000000e+00	-5.63896658e-03
1.40880000e+03	0.00000000e+00	0.00000000e+00	-6.08162987e-03
1.40900000e+03	0.00000000e+00	0.00000000e+00	-6.52030575e-03
1.40920000e+03	0.00000000e+00	0.00000000e+00	-6.96177084e-03
1.40940000e+03	0.00000000e+00	0.00000000e+00	-7.40628522e-03
1.40960000e+03	0.00000000e+00	0.00000000e+00	-7.84802072e-03
1.40980000e+03	0.00000000e+00	0.00000000e+00	-8.28355037e-03
1.41000000e+03	0.00000000e+00	0.00000000e+00	-8.71575137e-03
1.41020000e+03	0.00000000e+00	0.00000000e+00	-9.14923815e-03
1.41040000e+03	0.00000000e+00	0.00000000e+00	-9.58505610e-03
1.41060000e+03	0.00000000e+00	0.00000000e+00	-1.00207294e-02
1.41080000e+03	0.00000000e+00	0.00000000e+00	-1.04533522e-02
1.41100000e+03	0.00000000e+00	0.00000000e+00	-1.08819509e-02
1.41120000e+03	0.00000000e+00	0.00000000e+00	-1.13085468e-02
1.41140000e+03	0.00000000e+00	0.00000000e+00	-1.17368366e-02
1.41160000e+03	0.00000000e+00	0.00000000e+00	-1.21676200e-02
1.41180000e+03	0.00000000e+00	0.00000000e+00	-1.25956559e-02
1.41200000e+03	0.00000000e+00	0.00000000e+00	-1.30142867e-02
1.41220000e+03	0.00000000e+00	0.00000000e+00	-1.34244000e-02
1.41240000e+03	0.00000000e+00	0.00000000e+00	-1.38351777e-02
1.41260000e+03	0.00000000e+00	0.00000000e+00	-1.42530580e-02
1.41280000e+03	0.00000000e+00	0.00000000e+00	-1.46730947e-02
1.41300000e+03	0.00000000e+00	0.00000000e+00	-1.50856245e-02
1.41320000e+03	0.00000000e+00	0.00000000e+00	-1.54897493e-02
1.41340000e+03	0.00000000e+00	0.00000000e+00	-1.58945651e-02
1.41360000e+03	0.00000000e+00	0.00000000e+00	-1.63062847e-02
1.41380000e+03	0.00000000e+00	0.00000000e+00	-1.67199867e-02
1.41400000e+03	0.00000000e+00	0.00000000e+00	-1.71274418e-02
1.41420000e+03	0.00000000e+00	0.00000000e+00	-1.75283643e-02
1.41440000e+03	0.00000000e+00	0.00000000e+00	-1.79284682e-02
1.41460000e+03	0.00000000e+00	0.00000000e+00	-1.83287575e-02
1.41480000e+03	0.00000000e+00	0.00000000e+00	-1.87235662e-02
1.41500000e+03	0.00000000e+00	0.00000000e+00	-1.91102418e-02
1.41520000e+03	0.00000000e+00	0.00000000e+00	-1.94945171e-02
1.41540000e+03	0.00000000e+00	0.00000000e+00	-1.98825630e-02
1.41560000e+03	0.00000000e+00	0.00000000e+00	-2.02719753e-02
1.41580000e+03	0.00000000e+00	0.00000000e+00	-2.06556025e-02
1.41600000e+03	0.00000000e+00	0.00000000e+00	-2.10322167e-02
1.41620000e+03	0.00000000e+00	0.00000000e+00	-2.14076996e-02
1.41640000e+03	0.00000000e+00	0.00000000e+00	-2.17853887e-02
1.41660000e+03	0.00000000e+00	0.00000000e+00	-2.21608443e-02
1.41680000e+03	0.00000000e+00	0.00000000e+00	-2.25286405e-02
1.41700000e+03	0.00000000e+00	0.00000000e+00	-2.28901191e-02
1.41720000e+03	0.00000000e+00	0.00000000e+00	-2.32505267e-02
1.41740000e+03	0.00000000e+00	0.00000000e+00	-2.36107326e-02
1.41760000e+03	0.00000000e+00	0.00000000e+00	-2.39664360e-02
1.41780000e+03	0.00000000e+00	0.00000000e+00	-2.43153746e-02
1.41800000e+03	0.00000000e+00	0.00000000e+00	-2.46609740e-02
1.41820000e+03	0.00000000e+00	0.00000000e+00	-2.50074377e-02
1.41840000e+03	0.00000000e+00	0.00000000e+00	-2.53542515e-02
1.41860000e+03	0.00000000e+00	0.00000000e+00	-2.56977258e-02
1.41880000e+03	0.00000000e+00	0.00000000e+00	-2.60362233e-02
1.41900000e+03	0.00000000e+00	0.00000000e+00	-2.63712801e-02
1.41920000e+03	0.00000000e+00	0.00000000e+00	-2.67041563e-02
1.41940000e+03	0.00000000e+00	0.00000000e+00	-2.70336211e-02
1.41960000e+03	0.00000000e+00	0.00000000e+00	-2.73575132e-02
1.41980000e+03	0.00000000e+00	0.00000000e+00	-2.76752745e-02
1.42000000e+03	0.00000000e+00	0.00000000e+00	-2.79885469e-02
1.42020000e+03	0.00000000e+00	0.00000000e+00	-2.82998711e-02
1.42040000e+03	0.00000000e+00	0.00000000e+00	-2.86108334e-02
1.42060000e+03	0.00000000e+00	0.00000000e+00	-2.89205982e-02
1.42080000e+03	0.00000000e+00	0.00000000e+00	-2.92262502e-02
1.42100000e+03	0.00000000e+00	0.00000000e+00	-2.95256819e-02
1.42120000e+03	0.00000000e+00	0.00000000e+00	-2.98201631e-02
1.42140000e+03	0.00000000e+00	0.00000000e+00	-3.01127567e-02
1.42160000e+03	0.00000000e+00	0.00000000e+00	-3.04037002e-02
1.42180000e+03	0.00000000e+00	0.00000000e+00	-3.06887805e-02
1.42200000e+03	0.00000000e+00	0.00000000e+00	-3.09639534e-02
1.42220000e+03	0.00000000e+00	0.00000000e+00	-3.12308859e-02
1.42240000e+03	0.00000000e+00	0.00000000e+00	-3.14958520e-02
1.42260000e+03	0.00000000e+00	0.00000000e+00	-3.17628015e-02
1.42280000e+03	0.00000000e+00	0.00000000e+00	-3.20291169e-02
1.42300000e+03	0.00000000e+00	0.00000000e+00	-3.22893347e-02
1.42320000e+03	0.00000000e+00	0.00000000e+00	-3.25418774e-02
1.42340000e+03	0.00000000e+00	0.00000000e+00	-3.27901559e-02
1.42360000e+03	0.00000000e+00	0.00000000e+00	-3.30372950e-02
1.42380000e+03	0.00000000e+00	0.00000000e+00	-3.32817914e-02
1.42400000e+03	0.00000000e+00	0.00000000e+00	-3.35193336e-02
1.42420000e+03	0.00000000e+00	0.00000000e+00	-3.37478134e-02
1.42440000e+03	0.00000000e+00	0.00000000e+00	-3.39691194e-02
1.42460000e+03	0.00000000e+00	0.00000000e+00	-3.41864890e-02
1.42480000e+03	0.00000000e+00	0.00000000e+00	-3.44017638e-02
1.42500000e+03	0.00000000e+00	0.00000000e+00	-3.46154459e-02
1.42520000e+03	0.00000000e+00	0.00000000e+00	-3.48278893e-02
1.42540000e+03	0.00000000e+00	0.00000000e+00	-3.50388861e-02
1.42560000e+03	0.00000000e+00	0.00000000e+00	-3.52461206e-02
1.42580000e+03	0.00000000e+00	0.00000000e+00	-3.54454487e-02
1.42600000e+03	0.00000000e+00	0.00000000e+00	-3.56338053e-02
1.42620000e+03	0.00000000e+00	0.00000000e+00	-3.58121207e-02
1.42640000e+03	0.00000000e+00	0.00000000e+00	-3.59851575e-02
1.42660000e+03	0.00000000e+00	0.00000000e+00	-3.61578201e-02
1.42680000e+03	0.00000000e+00	0.00000000e+00	-3.63311040e-02
1.42700000e+03	0.00000000e+00	0.00000000e+00	-3.65015499e-02
1.42720000e+03	0.00000000e+00	0.00000000e+00	-3.66647904e-02
1.42740000e+03	0.00000000e+00	0.00000000e+00	-3.68197631e-02
1.42760000e+03	0.00000000e+00	0.00000000e+00	-3.69691871e-02
1.42780000e+03	0.00000000e+00	0.00000000e+00	-3.71158802e-02
1.42800000e+03	0.00000000e+00	0.00000000e+00	-3.72592877e-02
1.42820000e+03	0.00000000e+00	0.00000000e+00	-3.73960383e-02
1.42840000e+03	0.00000000e+00	0.00000000e+00	-3.75236490e-02
1.42860000e+03	0.00000000e+00	0.00000000e+00	-3.76431606e-02
1.42880000e+03	0.00000000e+00	0.00000000e+00	-3.77581174e-02
1.42900000e+03	0.00000000e+00	0.00000000e+00	-3.78715705e-02
1.42920000e+03	0.00000000e+00	0.00000000e+00	-3.79839450e-02
1.42940000e+03	0.00000000e+00	0.00000000e+00	-3.80928569e-02
1.42960000e+03	0.00000000e+00	0.00000000e+00	-3.81946480e-02
1.42980000e+03	0.00000000e+00	0.00000000e+00	-3.82869266e-02
1.43000000e+03	0.00000000e+00	0.00000000e+00	-3.83707573e-02
1.43020000e+03	0.00000000e+00	0.00000000e+00	-3.84501919e-02
1.43040000e+03	0.00000000e+00	0.00000000e+00	-3.85283325e-02
1.43060000e+03	0.00000000e+00	0.00000000e+00	-3.86036554e-02
1.43080000e+03	0.00000000e+00	0.00000000e+00	-3.86715266e-02
1.43100000e+03	0.00000000e+00	0.00000000e+00	-3.87302030e-02
1.43120000e+03	0.00000000e+00	0.00000000e+00	-3.87840546e-02
1.43140000e+03	0.00000000e+00	0.00000000e+00	-3.88385587e-02
1.43160000e+03	0.00000000e+00	0.00000000e+00	-3.88922943e-02
1.43180000e+03	0.00000000e+00	0.00000000e+00	-3.89368845e-02
1.43200000e+03	0.00000000e+00	0.00000000e+00	-3.89667235e-02
1.43220000e+03	0.00000000e+00	0.00000000e+00	-3.89869125e-02
1.43240000e+03	0.00000000e+00	0.00000000e+00	-3.90082573e-02
1.43260000e+03	0.00000000e+00	0.00000000e+00	-3.90344011e-02
1.43280000e+03	0.00000000e+00	0.00000000e+00	-3.90574691e-02
1.43300000e+03	0.00000000e+00	0.00000000e+00	-3.90680746e-02
1.43320000e+03	0.00000000e+00	0.00000000e+00	-3.90666105e-02
1.43340000e+03	0.00000000e+00	0.00000000e+00	-3.90611233e-02
1.43360000e+03	0.00000000e+00	0.00000000e+00	-3.90553906e-02
1.43380000e+03	0.00000000e+00	0.00000000e+00	-3.90442066e-02
1.43400000e+03	0.00000000e+00	0.00000000e+00	-3.90221508e-02
1.43420000e+03	0.00000000e+00	0.00000000e+00	-3.89926810e-02
1.43440000e+03	0.00000000e+00	0.00000000e+00	-3.89641577e-02
1.43460000e+03	0.00000000e+00	0.00000000e+00	-3.89380778e-02
1.43480000e+03	0.00000000e+00	0.00000000e+00	-3.89061068e-02
1.43500000e+03	0.00000000e+00	0.00000000e+00	-3.88604123e-02
1.43520000e+03	0.00000000e+00	0.00000000e+00	-3.88034039e-02
1.43540000e+03	0.00000000e+00	0.00000000e+00	-3.87441827e-02
1.43560000e+03	0.00000000e+00	0.00000000e+00	-3.86869004e-02
1.43580000e+03	0.00000000e+00	0.00000000e+00	-3.86262321e-02
1.43600000e+03	0.00000000e+00	0.00000000e+00	-3.85550247e-02
1.43620000e+03	0.00000000e+00	0.00000000e+00	-3.84733877e-02
1.43640000e+03	0.00000000e+00	0.00000000e+00	-3.83879461e-02
1.43660000e+03	0.00000000e+00	0.00000000e+00	-3.83032830e-02
1.43680000e+03	0.00000000e+00	0.00000000e+00	-3.82164977e-02
1.43700000e+03	0.00000000e+00	0.00000000e+00	-3.81209468e-02
1.43720000e+03	0.00000000e+00	0.00000000e+00	-3.80140432e-02
1.43740000e+03	0.00000000e+00	0.00000000e+00	-3.79000628e-02
1.43760000e+03	0.00000000e+00	0.00000000e+00	-3.77854322e-02
1.43780000e+03	0.00000000e+00	0.00000000e+00	-3.76719295e-02
1.43800000e+03	0.00000000e+00	0.00000000e+00	-3.75549256e-02
1.43820000e+03	0.00000000e+00	0.00000000e+00	-3.74283139e-02
1.43840000e+03	0.00000000e+00	0.00000000e+00	-3.72907347e-02
1.43860000e+03	0.00000000e+00	0.00000000e+00	-3.71466080e-02
1.43880000e+03	0.00000000e+00	0.00000000e+00	-3.70010994e-02
1.43900000e+03	0.00000000e+00	0.00000000e+00	-3.68547244e-02
1.43920000e+03	0.00000000e+00	0.00000000e+00	-3.67036550e-02
1.43940000e+03	0.00000000e+00	0.00000000e+00	-3.65447772e-02
1.43960000e+03	0.00000000e+00	0.00000000e+00	-3.63790445e-02
1.43980000e+03	0.00000000e+00	0.00000000e+00	-3.62095335e-02
1.44000000e+03	0.00000000e+00	0.00000000e+00	-3.60374874e-02
1.44020000e+03	0.00000000e+00	0.00000000e+00	-3.58615927e-02
1.44040000e+03	0.00000000e+00	0.00000000e+00	-3.56804331e-02
1.44060000e+03	0.00000000e+00	0.00000000e+00	-3.54939255e-02
1.44080000e+03	0.00000000e+00	0.00000000e+00	-3.53025623e-02
1.44100000e+03	0.00000000e+00	0.00000000e+00	-3.51070235e-02
1.44120000e+03	0.00000000e+00	0.00000000e+00	-3.49088930e-02
1.44140000e+03	0.00000000e+00	0.00000000e+00	-3.47096831e-02
1.44160000e+03	0.00000000e+00	0.00000000e+00	-3.45075919e-02
1.44180000e+03	0.00000000e+00	0.00000000e+00	-3.42972164e-02
1.44200000e+03	0.00000000e+00	0.00000000e+00	-3.40753421e-02
1.44220000e+03	0.00000000e+00	0.00000000e+00	-3.38463569e-02
1.44240000e+03	0.00000000e+00	0.00000000e+00	-3.36187577e-02
1.44260000e+03	0.00000000e+00	0.00000000e+00	-3.33953045e-02
1.44280000e+03	0.00000000e+00	0.00000000e+00	-3.31693358e-02
1.44300000e+03	0.00000000e+00	0.00000000e+00	-3.29328215e-02
1.44320000e+03	0.00000000e+00	0.00000000e+00	-3.26857300e-02
1.44340000e+03	0.00000000e+00	0.00000000e+00	-3.24344511e-02
1.44360000e+03	0.00000000e+00	0.00000000e+00	-3.21822815e-02
