(1,-1.41613e-17)
(1,5.66659e-19)
(1,2.63197e-18)
(1,-1.35661e-17)
(1,-4.94938e-17)
(1,6.03144e-17)
(1,4.96581e-17)
(1,-1.57957e-17)
(1,3.99533e-17)
(1,-1.27953e-17)
(1,2.33124e-18)
(1,-4.0075e-19)
(1,3.28694e-17)
(1,3.02622e-17)
(1,1.64602e-17)
(1,-5.22303e-17)
(1,1.93737e-18)
(1,2.78852e-17)
(1,6.83593e-18)
(1,1.53871e-18)
(1,-1.17445e-17)
(1,2.99715e-18)
(1,1.92019e-17)
(1,8.69216e-18)
(1,3.05734e-17)
(1,-6.03485e-17)
(1,-2.3706e-17)
(1,-1.77314e-17)
(1,-2.75738e-18)
(1,-4.78877e-19)
(1,4.67365e-18)
(1,-1.23317e-17)
(1,-3.58698e-17)
(1,-2.55323e-17)
(1,-6.29769e-18)
(1,-2.65154e-17)
(1,1.08058e-18)
(1,-1.33423e-18)
(1,-8.8084e-18)
(1,-2.54557e-19)
(1,3.43218e-17)
(1,1.14348e-17)
(1,-4.40371e-17)
(1,-2.93696e-17)
(1,5.75661e-17)
(1,-1.8186e-18)
(1,-2.044e-18)
(1,1.39625e-17)
(1,3.2077e-18)
(1,-5.49639e-19)
(1,3.39651e-18)
(1,-3.41882e-17)
(1,-6.63413e-18)
(1,2.05974e-18)
(1,-6.23407e-19)
(1,-6.54305e-18)
(1,-2.31955e-17)
(1,-6.70522e-18)
(1,-2.79146e-18)
(1,-2.50284e-17)
(1,-4.87345e-18)
(1,1.10435e-18)
(1,1.01475e-19)
(1,7.52647e-18)
(1,2.08118e-17)
(1,1.89541e-17)
(1,3.62071e-18)
(1,-1.66851e-17)
(1,-1.15022e-18)
(1,2.20215e-18)
(1,-4.69815e-18)
(1,-4.35388e-17)
(1,6.19418e-18)
(1,1.38543e-18)
(1,1.43913e-17)
(1,-1.4245e-19)
(1,-1.18139e-17)
(1,3.21696e-19)
(1,-4.60433e-18)
(1,-1.49664e-17)
(1,-6.51385e-18)
(1,1.60286e-17)
(1,4.45883e-18)
(1,-7.54759e-18)
(1,9.41418e-19)
(1,1.23528e-17)
(1,-4.47709e-18)
(1,-1.52635e-17)
(1,3.64248e-17)
(1,2.99374e-18)
(1,-7.59462e-18)
(1,-2.61398e-19)
(1,-3.81661e-18)
(1,2.28315e-17)
(1,2.81052e-17)
(1,1.33639e-17)
(1,-2.51717e-17)
(1,-3.39952e-18)
(1,4.22978e-18)
(1,1.53966e-17)
(1,4.36503e-18)
(1,2.20338e-17)
(1,1.25824e-17)
(1,-1.83007e-17)
(1,2.73095e-18)
(1,8.33466e-20)
(1,-2.31107e-18)
(1,1.27232e-17)
(1,-1.71646e-18)
(1,1.82072e-17)
(1,5.70306e-18)
(1,7.33269e-19)
(1,1.55895e-17)
(1,-2.57081e-17)
(1,8.81818e-19)
(1,-3.21434e-17)
(1,-1.56953e-17)
(1,-3.33637e-19)
(1,4.07262e-18)
(1,9.21145e-18)
(1,2.7198e-18)
(1,-5.35811e-17)
(1,1.76767e-17)
(1,-3.81554e-19)
(1,1.389e-18)
(1,-7.02118e-18)
(1,-4.96599e-17)
(1,-8.2461e-18)
(1,3.34332e-18)
(1,1.33578e-17)
(1,-1.45238e-18)
(1,-1.56501e-17)
(1,2.68617e-17)
(1,3.12229e-17)
(1,-1.08743e-17)
(1,1.71264e-17)
(1,-5.62374e-19)
(1,1.19015e-18)
(1,-3.54315e-17)
(1,2.31515e-17)
(1,1.6682e-17)
(1,7.01282e-18)
(1,1.63342e-18)
(1,-9.05581e-18)
(1,1.63594e-17)
(1,-1.13488e-17)
(1,1.61512e-17)
(1,-1.08614e-17)
(1,2.40131e-19)
(1,8.83043e-18)
(1,-1.35484e-17)
(1,1.20144e-17)
(1,-2.53992e-17)
(1,7.06019e-18)
(1,-6.23591e-18)
(1,-2.47823e-18)
(1,1.183e-17)
(1,2.90305e-17)
(1,-2.08021e-17)
(1,2.30185e-17)
(1,7.86642e-18)
(1,2.56858e-19)
(1,3.78359e-18)
(1,5.50351e-17)
(1,-1.97193e-17)
(1,-1.14791e-17)
(1,-3.76112e-18)
(1,3.24919e-18)
(1,-2.09758e-18)
(1,2.82501e-17)
(1,1.84965e-17)
(1,-6.56697e-19)
(1,-9.81982e-18)
(1,-3.58603e-18)
(1,4.59045e-19)
(1,1.4558e-17)
(1,8.15611e-18)
(1,2.55809e-17)
(1,9.49829e-18)
(1,2.91146e-18)
(1,8.36881e-19)
(1,-1.62741e-18)
(1,-2.60544e-17)
(1,-9.89357e-18)
(1,-2.50328e-17)
(1,2.7399e-17)
(1,-1.19602e-17)
(1,-2.72288e-18)
(1,1.55439e-17)
(1,-1.93836e-17)
(1,-7.60596e-18)
(1,4.84172e-19)
(1,-1.17755e-17)
(1,4.01406e-18)
(1,1.58948e-18)
(1,4.0911e-18)
(1,-9.72696e-18)
(1,3.80959e-18)
(1,1.41335e-17)
(1,-8.11186e-17)
(1,-1.40255e-17)
(1,-7.48205e-19)
(1,-7.9049e-18)
(1,3.3644e-18)
(1,2.30156e-17)
(1,5.04245e-17)
(1,-3.91162e-17)
(1,-1.06285e-17)
(1,2.17246e-17)
(1,-5.8465e-19)
(1,-9.7495e-18)
(1,3.28985e-17)
(1,2.46756e-17)
(1,-9.92259e-18)
(1,-6.2163e-18)
(1,-1.62786e-17)
(1,6.2776e-19)
(1,-2.13372e-17)
(1,-2.2572e-17)
(1,-1.32777e-18)
(1,2.4634e-17)
(1,2.89993e-17)
(1,-2.74115e-17)
(1,-4.90534e-18)
(1,2.93559e-18)
(1,-8.30414e-18)
(1,-8.79518e-19)
(1,-3.5399e-17)
(1,-2.50587e-17)
(1,-1.832e-17)
(1,1.6991e-17)
(1,-1.85139e-17)
(1,-4.09479e-18)
(1,-3.18117e-18)
(1,7.04813e-18)
(1,2.11184e-17)
(1,-3.15494e-17)
(1,1.55489e-17)
(1,3.53025e-17)
(1,-5.21035e-19)
(1,-1.18241e-17)
(1,-3.14453e-18)
(1,1.07031e-17)
(1,-1.06513e-17)
(1,1.82966e-17)
(1,6.12835e-18)
(1,7.03624e-18)
(1,3.08825e-17)
(1,-1.15964e-17)
(1,-2.57291e-19)
(1,-3.69804e-18)
(1,6.74515e-19)
(1,2.17377e-17)
(1,-4.15614e-17)
(1,2.61165e-17)
(1,-2.52277e-17)
(1,-9.30595e-18)
(1,-1.02832e-18)
(1,7.08375e-18)
(1,-6.49617e-18)
(1,7.38265e-18)
(1,-6.71148e-19)
(1,-5.66057e-17)
(1,-2.09299e-17)
(1,9.59772e-18)
(1,-2.12739e-17)
(1,-5.30035e-17)
(1,-1.26294e-17)
(1,-1.93377e-18)
(1,5.36182e-19)
(1,5.89234e-18)
(1,4.92018e-17)
(1,-2.3215e-18)
(1,1.09275e-17)
(1,4.94203e-18)
(1,-1.64339e-18)
(1,7.65866e-18)
(1,1.20684e-18)
(1,1.70554e-18)
(1,-6.45829e-18)
(1,-2.7851e-17)
(1,-1.19414e-17)
(1,2.47545e-17)
(1,3.64172e-17)
(1,1.67682e-17)
(1,-1.35778e-17)
(1,1.10657e-17)
(1,4.1269e-19)
(1,-8.98062e-18)
(1,-1.88318e-17)
(1,1.07607e-17)
(1,-2.68016e-18)
(1,5.10881e-18)
(1,-1.66417e-17)
(1,7.29041e-17)
(1,-3.43081e-18)
(1,-5.72973e-18)
(1,-2.58941e-18)
(1,9.42327e-19)
(1,1.19253e-17)
(1,-4.91232e-17)
(1,2.38431e-17)
(1,1.18683e-17)
(1,1.63454e-17)
(1,1.24193e-17)
(1,2.55614e-18)
(1,-1.01416e-18)
(1,9.42472e-18)
(1,-3.27284e-17)
(1,4.84792e-17)
(1,3.31839e-17)
(1,-2.15229e-17)
(1,-1.65837e-17)
(1,1.08137e-17)
(1,-3.52507e-18)
(1,-1.80127e-20)
(1,-9.76299e-18)
(1,5.77244e-18)
(1,9.19951e-18)
(1,-4.70884e-17)
(1,-5.95235e-17)
(1,3.12962e-19)
(1,1.45119e-17)
(1,-1.32573e-18)
(1,1.04143e-17)
(1,-1.72878e-17)
(1,2.85538e-17)
(1,5.28311e-17)
(1,5.85664e-18)
(1,-2.21966e-17)
(1,7.87744e-19)
(1,-1.7172e-18)
(1,1.74013e-17)
(1,5.30989e-18)
(1,3.28768e-17)
(1,-1.77694e-17)
(1,3.84088e-17)
(1,-5.03637e-18)
(1,-4.09828e-18)
(1,3.44649e-18)
(1,-3.02955e-18)
(1,1.68802e-18)
(1,-3.50145e-17)
(1,-1.30097e-17)
(1,2.71156e-17)
(1,-2.0611e-17)
(1,1.21427e-17)
(1,3.66966e-18)
(1,2.61611e-17)
(1,5.23846e-17)
(1,-2.69068e-18)
(1,-6.24695e-19)
(1,2.99352e-17)
(1,-4.35702e-18)
(1,1.06843e-18)
(1,-1.60331e-18)
(1,-9.10062e-19)
(1,-3.89057e-17)
(1,-2.84505e-17)
(1,-1.28928e-17)
(1,4.57899e-18)
(1,2.32295e-18)
(1,-1.3441e-18)
(1,2.79391e-17)
(1,1.40064e-17)
(1,-3.24081e-18)
(1,-1.70431e-17)
(1,-9.9145e-18)
(1,6.84931e-19)
(1,-6.47924e-18)
(1,-2.95948e-18)
(1,1.61095e-17)
(1,-6.75101e-18)
(1,-2.019e-17)
(1,1.66589e-17)
(1,-8.90458e-19)
(1,-2.16312e-17)
(1,-1.89761e-17)
(1,1.42584e-17)
(1,4.29587e-18)
(1,4.21539e-17)
(1,-1.58769e-18)
(1,-8.588e-18)
(1,-1.19788e-17)
(1,-3.48936e-17)
(1,7.79189e-19)
(1,-2.04301e-17)
(1,-6.55683e-18)
(1,-3.58515e-19)
(1,-1.0433e-17)
(1,3.70508e-17)
(1,-5.77234e-18)
(1,-4.23996e-17)
(1,2.02153e-17)
(1,4.75864e-18)
(1,-7.46293e-18)
(1,7.33995e-18)
(1,1.14257e-17)
(1,1.65109e-17)
(1,-1.73172e-17)
(1,-1.3592e-17)
(1,-1.80617e-18)
(1,-1.07775e-18)
(1,4.13804e-17)
(1,2.86215e-17)
(1,2.81673e-17)
(1,-1.88995e-18)
(1,1.36793e-19)
(1,-1.00481e-17)
(1,-3.48229e-19)
(1,-3.21368e-17)
(1,3.07493e-17)
(1,1.00125e-18)
(1,1.03609e-18)
(1,-9.68742e-18)
(1,1.65923e-17)
(1,1.96194e-18)
(1,-2.01458e-17)
(1,-1.01046e-17)
(1,-4.10417e-18)
(1,-1.07195e-17)
(1,-2.45811e-17)
(1,2.10531e-19)
(1,-2.01459e-17)
(1,-3.41224e-17)
(1,1.43287e-17)
(1,8.86153e-19)
(1,1.11677e-17)
(1,-3.80272e-18)
(1,9.21359e-18)
(1,9.2448e-19)
(1,-1.33452e-17)
(1,1.97546e-18)
(1,1.24848e-17)
(1,7.69794e-18)
(1,-3.57392e-17)
(1,3.22302e-17)
(1,4.19126e-18)
(1,4.60383e-18)
(1,5.36915e-18)
(1,2.90111e-18)
(1,-1.13064e-17)
(1,-3.18128e-17)
(1,2.73487e-17)
(1,-4.80861e-18)
(1,3.18539e-20)
(1,-2.55638e-17)
(1,-1.91528e-17)
(1,3.16221e-18)
(1,-4.55858e-18)
(1,2.43642e-17)
(1,6.15339e-19)
(1,3.40723e-18)
(1,3.81962e-18)
(1,2.68804e-17)
(1,1.05953e-17)
(1,-3.82952e-18)
(1,-2.10914e-17)
(1,-1.21171e-18)
(1,1.06043e-17)
(1,-1.07286e-17)
(1,-3.40185e-18)
(1,1.04807e-17)
(1,-2.13091e-17)
(1,-1.70179e-17)
(1,-1.82397e-18)
(1,6.34148e-18)
(1,-4.12548e-17)
(1,-8.15175e-18)
(1,-2.652e-17)
(1,-1.56296e-17)
(1,-1.92591e-17)
(1,5.69824e-18)
(1,-1.55209e-17)
(1,4.28828e-18)
(1,2.96707e-18)
(1,9.45721e-18)
(1,7.74607e-18)
(1,-6.47653e-18)
(1,1.62665e-17)
(1,-3.44598e-19)
(1,-1.51743e-17)
(1,1.87339e-17)
(1,-7.17329e-18)
(1,-4.79886e-17)
(1,3.31117e-17)
(1,3.68128e-19)
(1,-2.02599e-18)
(1,-6.73496e-18)
(1,2.26395e-17)
(1,3.10473e-17)
(1,2.55103e-17)
(1,-2.49538e-17)
(1,-2.56122e-18)
(1,6.0736e-18)
(1,-1.12841e-18)
(1,4.72781e-18)
(1,-9.11582e-19)
(1,3.43817e-17)
(1,4.92913e-17)
(1,5.35699e-18)
(1,1.51078e-18)
(1,9.3299e-18)
(1,8.01697e-20)
(1,-1.43732e-17)
(1,2.90647e-17)
(1,-3.64704e-17)
(1,2.12644e-17)
(1,-1.79653e-17)
(1,-3.74102e-17)
(1,-3.4477e-17)
(1,1.53621e-17)
(1,5.16741e-18)
(1,-1.98611e-17)
(1,3.14043e-17)
(1,7.38512e-17)
(1,1.8976e-17)
(1,-6.08109e-17)
(1,-1.86306e-17)
(1,-3.83867e-17)
(1,-3.44199e-18)
(1,-3.44117e-18)
(1,-1.90747e-17)
(1,1.81292e-17)
(1,-2.82905e-17)
(1,9.57273e-18)
(1,1.52106e-17)
(1,2.68342e-17)
(1,-2.41489e-17)
(1,5.88981e-19)
(1,2.62714e-19)
(1,1.84473e-17)
(1,6.66196e-17)
(1,2.96274e-17)
(1,8.92363e-18)
(1,6.55587e-18)
(1,-1.67675e-17)
(1,-1.77551e-17)
(1,-1.04891e-18)
(1,-8.03386e-18)
(1,1.9697e-18)
(1,1.28287e-17)
(1,4.37607e-17)
(1,4.80399e-17)
(1,7.5293e-18)
(1,-1.01048e-17)
(1,-5.79057e-18)
(1,1.69951e-18)
(1,1.97546e-18)
(1,-2.24298e-18)
(1,-3.07123e-17)
(1,2.68488e-17)
(1,4.6279e-18)
(1,-5.3086e-17)
(1,1.26182e-17)
(1,1.28984e-17)
(1,-2.93679e-17)
(1,-2.51232e-18)
(1,-3.92954e-18)
(1,1.30252e-17)
(1,1.30336e-18)
(1,5.56652e-17)
(1,2.24369e-17)
(1,-1.64371e-17)
(1,-4.71696e-20)
(1,-2.9722e-19)
(1,1.99084e-18)
(1,-9.46079e-18)
(1,2.93819e-17)
(1,1.86776e-17)
(1,-4.49785e-17)
(1,-1.44919e-17)
(1,2.32557e-17)
(1,8.87318e-18)
(1,8.33703e-18)
(1,-7.54438e-18)
(1,-3.18736e-18)
(1,-3.95105e-18)
(1,4.30794e-18)
(1,2.62969e-17)
(1,9.15222e-17)
(1,-4.74117e-17)
(1,-3.10003e-18)
(1,1.15289e-17)
(1,-7.42228e-18)
(1,5.42782e-18)
(1,-1.38756e-17)
(1,4.64762e-17)
(1,-1.63109e-18)
(1,1.01022e-17)
(1,9.86041e-18)
(1,3.60507e-17)
(1,-3.28406e-18)
(1,-3.20677e-18)
(1,-9.79762e-18)
(1,-1.33707e-17)
(1,2.46933e-18)
(1,-2.72753e-17)
(1,3.14049e-17)
(1,6.08014e-17)
(1,-1.38759e-17)
(1,-2.40192e-18)
(1,1.8273e-18)
(1,-7.05875e-18)
(1,-8.26918e-18)
(1,2.96868e-17)
(1,1.39746e-17)
(1,2.53574e-17)
(1,-1.07498e-17)
(1,-1.20692e-17)
(1,1.13097e-18)
(1,-8.3783e-18)
(1,-1.27719e-17)
(1,1.46174e-17)
(1,3.59301e-17)
(1,-1.66405e-18)
(1,-3.05593e-17)
(1,-5.59248e-18)
(1,-2.34565e-18)
(1,7.34474e-18)
(1,1.40761e-17)
(1,9.8432e-18)
(1,-4.63437e-18)
(1,4.80986e-17)
(1,-2.88851e-17)
(1,-5.22345e-18)
(1,-4.18824e-18)
(1,-1.95626e-18)
(1,-4.69792e-17)
(1,2.06364e-17)
(1,2.20518e-17)
(1,8.74955e-18)
(1,2.71043e-18)
(1,5.82381e-18)
(1,5.76113e-18)
(1,-9.32328e-18)
(1,4.78962e-18)
(1,-7.34623e-18)
(1,8.4382e-18)
(1,-1.5249e-17)
(1,-2.16312e-18)
(1,3.09668e-18)
(1,3.42323e-18)
(1,1.91369e-17)
(1,7.76483e-18)
(1,-1.46205e-17)
(1,-7.37015e-18)
(1,-2.99678e-18)
(1,-7.66093e-18)
(1,1.81129e-17)
(1,-1.67104e-17)
(1,2.94654e-17)
(1,-1.02045e-17)
(1,3.14933e-18)
(1,-1.67247e-18)
(1,-9.0118e-19)
(1,1.69169e-17)
(1,3.02931e-17)
(1,-2.05165e-17)
(1,4.68911e-18)
(1,-3.85488e-19)
(1,-1.41619e-17)
(1,3.44318e-17)
(1,9.06177e-18)
(1,6.04693e-18)
(1,-2.2831e-18)
(1,5.3759e-18)
(1,-1.61228e-18)
(1,2.54411e-18)
(1,-8.12567e-18)
(1,-3.4795e-17)
(1,-7.37088e-18)
(1,-3.60205e-18)
(1,-1.24802e-18)
(1,1.43967e-17)
(1,-2.10468e-18)
(1,-1.49784e-17)
(1,3.49992e-17)
(1,1.49814e-17)
(1,-5.21855e-18)
(1,4.82705e-18)
(1,2.10636e-17)
(1,-2.57976e-17)
(1,1.50505e-17)
(1,6.65275e-18)
(1,1.65508e-17)
(1,-1.03897e-18)
(1,-8.46325e-18)
(1,-1.51966e-17)
(1,-4.97799e-17)
(1,2.69171e-18)
(1,1.18567e-17)
(1,-2.94624e-18)
(1,-2.18099e-17)
(1,-2.42959e-17)
(1,1.48992e-17)
(1,2.7396e-17)
(1,-3.09157e-17)
(1,-1.68484e-17)
(1,8.71851e-18)
(1,-2.6185e-19)
(1,2.98567e-18)
(1,2.50748e-20)
(1,-6.14179e-17)
(1,1.00669e-17)
(1,-1.15299e-18)
(1,-2.22812e-17)
(1,2.21159e-17)
(1,1.11231e-17)
(1,-2.19776e-17)
(1,7.65014e-18)
(1,-3.40124e-18)
(1,1.26197e-17)
(1,-8.42045e-18)
(1,-3.20434e-17)
(1,4.24072e-18)
(1,4.81991e-17)
(1,6.34635e-18)
(1,1.82284e-19)
(1,-5.15592e-18)
(1,-4.12413e-17)
(1,-3.5247e-17)
(1,5.03694e-18)
(1,-2.25237e-19)
(1,2.68623e-18)
(1,-7.94618e-18)
(1,-1.85962e-17)
(1,-1.37607e-17)
(1,7.373e-18)
(1,3.08714e-17)
(1,-1.51656e-17)
(1,2.69137e-18)
(1,2.69639e-18)
(1,3.07861e-19)
(1,-2.25867e-17)
(1,-1.4513e-17)
(1,-1.32785e-17)
(1,-5.95616e-18)
(1,-9.57851e-19)
(1,-1.10606e-17)
(1,-1.05617e-17)
(1,-1.38069e-17)
(1,1.7881e-18)
(1,-3.7529e-17)
(1,1.99455e-18)
(1,1.55172e-18)
(1,-2.64635e-19)
(1,1.4663e-17)
(1,-2.34022e-17)
(1,-5.52466e-17)
(1,1.02787e-17)
(1,4.43482e-18)
(1,1.44416e-17)
(1,-3.35808e-19)
(1,2.66336e-18)
(1,1.90008e-17)
(1,-1.83869e-17)
(1,-5.01686e-17)
(1,-2.78912e-17)
(1,-1.08694e-17)
(1,3.91889e-18)
(1,-4.93492e-18)
(1,1.59858e-17)
(1,-2.15409e-17)
(1,1.3925e-17)
(1,1.9077e-17)
(1,-3.46659e-17)
(1,-1.80101e-17)
(1,-2.82222e-18)
(1,-1.37358e-17)
(1,8.18469e-18)
(1,-2.15026e-17)
(1,-5.65197e-17)
(1,7.71274e-18)
(1,2.28837e-17)
(1,8.89935e-18)
(1,2.27806e-18)
(1,5.97648e-18)
(1,-3.20093e-18)
(1,-1.10455e-17)
(1,2.25706e-17)
(1,6.8605e-18)
(1,-2.1163e-17)
(1,-1.17744e-18)
(1,-2.0172e-17)
(1,2.26951e-18)
(1,6.6417e-18)
(1,3.39476e-17)
(1,1.85626e-17)
(1,-1.51741e-17)
(1,-8.20614e-19)
(1,2.63612e-17)
(1,3.28084e-18)
(1,-1.7295e-18)
(1,1.84139e-17)
(1,-1.72134e-17)
(1,-7.95994e-17)
(1,-5.05514e-17)
(1,-6.48175e-18)
(1,-6.86088e-17)
(1,-1.05168e-17)
(1,-2.06042e-17)
(1,-4.23316e-18)
(1,-5.38048e-18)
(1,2.4898e-17)
(1,1.42844e-17)
(1,1.86155e-18)
(1,5.98262e-17)
(1,4.73061e-17)
(1,-2.04973e-17)
(1,1.50729e-17)
(1,2.36715e-19)
(1,8.98916e-18)
(1,-1.23371e-18)
(1,4.83179e-17)
(1,4.18539e-17)
(1,5.52328e-17)
(1,5.2208e-17)
(1,-1.40025e-17)
(1,8.84187e-18)
(1,4.99773e-18)
(1,-1.21625e-18)
(1,1.12532e-17)
(1,1.92967e-17)
(1,3.4792e-17)
(1,7.21756e-18)
(1,6.77897e-17)
(1,3.99571e-17)
(1,4.16016e-17)
(1,-1.01705e-18)
(1,-1.60734e-18)
(1,-1.26687e-17)
(1,-7.65278e-18)
(1,-1.30554e-18)
(1,6.90421e-17)
(1,5.63709e-21)
(1,6.57489e-18)
(1,-1.83162e-17)
(1,-5.34268e-18)
(1,8.12709e-18)
(1,-9.9251e-19)
(1,-2.65179e-17)
(1,3.56663e-17)
(1,5.88912e-18)
(1,5.34217e-17)
(1,1.64096e-17)
(1,2.4177e-17)
(1,-5.89298e-18)
(1,4.41713e-18)
(1,1.67621e-18)
(1,-1.53525e-17)
(1,1.90867e-17)
(1,6.42581e-17)
(1,-2.41672e-17)
(1,7.04647e-18)
(1,3.1621e-18)
(1,6.6365e-17)
(1,-1.4394e-17)
(1,5.4847e-19)
(1,1.15998e-17)
(1,1.17228e-17)
(1,6.36688e-18)
(1,-1.64481e-19)
(1,-1.62148e-17)
(1,-1.09121e-17)
(1,1.87701e-17)
(1,-8.84948e-18)
(1,-9.36117e-19)
(1,-1.16308e-17)
(1,6.2025e-18)
(1,1.75634e-18)
(1,5.61009e-17)
(1,1.67801e-17)
(1,4.10123e-17)
(1,-4.81915e-18)
(1,-9.07011e-18)
(1,6.05597e-18)
(1,8.08244e-18)
(1,-7.95752e-18)
(1,-3.01285e-18)
(1,-3.26517e-17)
(1,-9.68937e-18)
(1,-9.65077e-18)
(1,-3.09586e-18)
(1,4.57663e-18)
(1,1.67633e-17)
(1,-2.39374e-17)
(1,-1.922e-17)
(1,-1.47402e-17)
(1,-2.39616e-17)
(1,-2.09582e-18)
(1,5.46607e-19)
(1,-4.7023e-18)
(1,-1.42013e-17)
(1,-2.98355e-17)
(1,-3.14323e-17)
(1,1.37026e-17)
(1,8.40419e-18)
(1,5.66983e-18)
(1,3.79223e-18)
(1,-4.04202e-18)
(1,-1.68054e-17)
(1,-1.74296e-18)
(1,-4.89236e-17)
(1,-1.6162e-17)
(1,-5.14434e-18)
(1,6.81776e-18)
(1,-3.58705e-18)
(1,-1.45784e-17)
(1,-8.33975e-18)
(1,6.06098e-17)
(1,-4.35104e-17)
(1,2.19673e-17)
(1,9.28032e-18)
(1,9.45191e-19)
(1,-2.50999e-17)
(1,1.60364e-17)
(1,-4.60766e-17)
(1,4.95088e-18)
(1,-2.93643e-17)
(1,-8.59954e-18)
(1,-1.25429e-18)
(1,7.27863e-18)
(1,4.7149e-18)
(1,1.04395e-17)
(1,-2.73656e-17)
(1,3.15742e-17)
(1,4.7452e-18)
(1,1.03127e-18)
(1,1.42721e-17)
(1,-1.89395e-17)
(1,-2.18185e-18)
(1,5.42305e-17)
(1,1.10583e-17)
(1,1.11228e-17)
(1,9.28947e-19)
(1,-1.48818e-17)
(1,2.36056e-17)
(1,-3.04539e-17)
(1,1.14783e-17)
(1,2.34657e-18)
(1,-7.08842e-18)
(1,-4.89174e-19)
(1,-2.01317e-18)
(1,-7.10559e-18)
(1,-2.06815e-17)
(1,-1.62883e-17)
(1,1.23596e-17)
(1,-1.17381e-18)
(1,3.5604e-18)
(1,7.41513e-18)
(1,-2.99377e-17)
(1,-2.0479e-17)
(1,1.6019e-17)
(1,-3.62051e-18)
(1,1.09569e-18)
(1,-1.75088e-17)
(1,9.61109e-18)
(1,1.63853e-17)
(1,-3.72968e-18)
(1,-1.27077e-17)
(1,-2.20862e-18)
(1,3.7461e-18)
(1,-1.63851e-17)
(1,1.19225e-18)
(1,2.86766e-17)
(1,1.30142e-17)
(1,6.09641e-18)
(1,-2.72837e-18)
(1,6.81532e-19)
(1,1.69736e-17)
(1,1.20638e-17)
(1,-1.17319e-17)
(1,-2.35501e-17)
(1,-2.89194e-18)
(1,-4.15534e-18)
(1,-3.0599e-17)
(1,-1.82499e-17)
(1,7.17767e-18)
(1,-1.28371e-17)
(1,1.19812e-17)
(1,1.79906e-23)
(1,4.27887e-18)
(1,-5.35864e-19)
(1,-1.90017e-17)
(1,-1.51464e-17)
(1,2.82816e-17)
(1,-7.96197e-18)
(1,-5.74572e-18)
(1,1.117e-17)
(1,-2.58011e-17)
(1,1.12707e-17)
(1,-2.13425e-18)
(1,-2.86995e-17)
(1,4.79611e-18)
(1,1.86812e-17)
(1,-3.65946e-21)
(1,-7.07006e-18)
(1,-3.75496e-17)
(1,1.91522e-17)
(1,2.76781e-18)
(1,-5.18472e-19)
(1,3.34506e-18)
(1,3.85934e-18)
(1,-2.42539e-17)
(1,-3.98233e-17)
(1,2.5796e-17)
(1,-1.16699e-17)
(1,-4.57538e-19)
(1,-1.93365e-17)
(1,1.95954e-17)
(1,1.28348e-17)
(1,1.63791e-17)
(1,-3.37213e-17)
(1,3.24719e-18)
(1,-7.90271e-19)
(1,-1.15018e-17)
(1,9.0969e-18)
(1,-2.73344e-17)
(1,-8.55723e-18)
(1,3.06019e-18)
(1,-1.40024e-17)
(1,-1.56218e-18)
(1,1.28322e-18)
(1,-2.03438e-17)
(1,2.60504e-17)
(1,-2.44222e-17)
(1,-1.94894e-17)
(1,4.1838e-17)
(1,-1.11447e-17)
(1,-2.67641e-18)
(1,-3.41221e-17)
(1,-2.54681e-17)
(1,-9.87186e-18)
(1,4.82309e-17)
(1,8.55879e-18)
(1,-3.37192e-18)
(1,-5.81337e-18)
(1,9.45553e-18)
(1,-4.43661e-18)
(1,6.86137e-18)
(1,-4.79081e-17)
(1,-9.20133e-18)
(1,-4.09246e-17)
(1,2.46111e-17)
(1,-1.27306e-17)
(1,6.53697e-18)
(1,8.38474e-18)
(1,4.2647e-17)
(1,3.3536e-17)
(1,-2.17877e-18)
(1,1.85933e-17)
(1,1.80803e-17)
(1,-3.71462e-18)
(1,-6.41092e-19)
(1,-1.0318e-17)
(1,-1.67392e-17)
(1,-2.58111e-17)
(1,2.5153e-17)
(1,-2.57604e-17)
(1,-1.48714e-17)
(1,1.30961e-17)
(1,1.76853e-18)
(1,5.13534e-18)
(1,-1.02132e-17)
(1,-5.65826e-17)
(1,-5.86163e-20)
(1,-1.86592e-17)
(1,1.87162e-17)
(1,-8.33252e-18)
(1,1.38169e-17)
(1,5.16556e-19)
(1,-2.57315e-17)
(1,-7.15191e-18)
(1,1.52702e-17)
(1,-4.35132e-17)
(1,2.17759e-17)
(1,3.68203e-17)
(1,2.69427e-17)
(1,3.11272e-18)
(1,1.4787e-19)
(1,2.62208e-17)
(1,-2.89221e-17)
(1,2.11432e-18)
(1,1.09144e-17)
(1,-4.9164e-18)
(1,4.16679e-17)
(1,-3.29437e-17)
(1,1.26973e-17)
(1,3.31556e-19)
(1,-4.21928e-18)
(1,-1.35482e-17)
(1,3.31096e-18)
(1,2.92665e-17)
(1,-1.5607e-17)
(1,1.3005e-17)
(1,1.51132e-17)
(1,2.58185e-17)
(1,8.6065e-18)
(1,-7.66531e-18)
(1,-4.30071e-18)
(1,3.77781e-17)
(1,1.00741e-18)
(1,-5.37376e-17)
(1,4.65336e-17)
(1,-7.07072e-19)
(1,-5.12168e-17)
(1,2.81398e-18)
(1,2.86993e-20)
(1,-1.11713e-18)
(1,-6.89066e-18)
(1,-5.30727e-17)
(1,1.92107e-17)
(1,-6.06791e-17)
(1,-1.06801e-16)
(1,-6.19673e-19)
(1,-1.49331e-17)
(1,-1.69707e-18)
(1,-2.37334e-18)
(1,-3.77275e-17)
